,37008,nn_m,nn_std,orig
2016-09-22,0.429,0.4193294286007116,0.010888374289159472,0.429
2016-09-23,0.414,0.4117856080054124,0.009061779777731116,0.414
2016-09-24,0.402,0.39398622395343386,0.008602667896880939,0.402
2016-09-25,0.397,0.3804074053596785,0.009450813592252931,0.397
2016-09-26,0.392,0.3774784141375623,0.009872639235955957,0.392
2016-09-27,0.397,0.3876229425563589,0.00830131459992163,0.397
2016-09-28,0.409,0.3876703337513426,0.009343205803001086,0.409
2016-09-29,0.404,0.3916402651728149,0.008231752317493249,0.404
2016-09-30,0.381,0.3824943780693897,0.01003207132916233,0.381
2016-10-01,0.41,0.3952188068067453,0.012994820447244522,0.41
2016-10-02,0.431,0.4058649318792304,0.009428453308344815,0.431
2016-10-03,0.445,0.40734508453580776,0.0071427961041692295,0.445
2016-10-04,0.416,0.4143030950722136,0.006725053883028686,0.416
2016-10-05,0.396,0.3926239588294632,0.007781262843733152,0.396
2016-10-06,0.381,0.3817540555834672,0.010697497865417106,0.381
2016-10-07,0.392,0.3877412446180565,0.007988997704402567,0.392
2016-10-08,0.394,0.3861612817492271,0.010667198872840958,0.394
2016-10-09,0.401,0.3733493199525024,0.010265171813818322,0.401
2016-10-10,0.455,0.3861515948659842,0.008192758505924757,0.455
2016-10-11,0.418,0.4380377254245025,0.0064441436204428215,0.418
2016-10-12,0.476,0.4331376154175513,0.012581038089929148,0.476
2016-10-13,0.416,0.4607356042703105,0.014392624471053016,0.416
2016-10-14,0.4270000000000001,0.3745305970523825,0.031179934058637525,0.4270000000000001
2016-10-15,0.433,0.43614341936322815,0.013325829012808234,0.433
2016-10-16,0.455,0.4321039595102312,0.015670640157480698,0.455
2016-10-17,0.501,0.4670319166627847,0.017917726855459726,0.501
2016-10-18,0.456,0.4530868877780791,0.015039259211194147,0.456
2016-10-19,0.414,0.43242384385784,0.0067513584517464795,0.414
2016-10-20,0.403,0.4020992268905316,0.008260837934690991,0.403
2016-10-21,0.41,0.4157718312243466,0.008564946699780529,0.41
2016-10-22,0.4320000000000001,0.3757835024318221,0.010363025883920405,0.4320000000000001
2016-10-23,0.436,0.4183512894650832,0.005058842851193975,0.436
2016-10-24,0.415,0.4197146320902603,0.0074348148090368485,0.415
2016-10-25,0.417,0.3990641394823281,0.007412776671905789,0.417
2016-10-26,0.412,0.3929883074610762,0.008849711796297595,0.412
2016-10-27,0.417,0.39404509953110695,0.008603692793188455,0.417
2016-10-28,0.419,0.4051705393168785,0.006802719930569088,0.419
2016-10-29,0.408,0.4119347032755135,0.005678572332896685,0.408
2016-10-30,0.416,0.40171314335088026,0.007312225395988292,0.416
2016-10-31,0.43,0.40720868240900177,0.0063099254813720656,0.43
2016-11-01,0.4270000000000001,0.4193493018996285,0.006311428374027346,0.4270000000000001
2016-11-02,0.425,0.4354025545689604,0.01055334163930534,0.425
2016-11-03,0.4270000000000001,0.3785209924398141,0.013088696325583956,0.4270000000000001
2016-11-04,0.486,0.448287861471203,0.004947591367101306,0.486
2016-11-05,0.467,0.4624304462119598,0.024573808678441843,0.467
2016-11-06,0.457,0.4650673782243873,0.00835987332741855,0.457
2016-11-07,0.452,0.4433127160894764,0.016276543095666125,0.452
2016-11-08,0.516,0.4554211063439935,0.006124057924157153,0.516
2016-11-09,0.619,0.687997243924156,0.054387820427591126,0.619
2016-11-10,0.6970000000000001,0.5968160786842094,0.0235543339724092,0.6970000000000001
2016-11-11,0.5589999999999999,0.5941255260811112,0.02435967819190385,0.5589999999999999
2016-11-12,0.5920000000000001,0.6088790284117188,0.03266406518508388,0.5920000000000001
2016-11-13,0.596,0.5712848178919253,0.030458321679693957,0.596
2016-11-14,0.568,0.5514739043426312,0.017935030024833896,0.568
2016-11-15,0.545,0.518132043931616,0.012019988347199523,0.545
2016-11-16,0.5329999999999999,0.5081007060506192,0.019304882808890183,0.5329999999999999
2016-11-17,0.586,0.5664002502941199,0.018974588757264297,0.586
2016-11-18,0.616,0.5864230520027168,0.016659364817583427,0.616
2016-11-19,0.888,0.6986192007098357,0.02160481836676584,0.888
2016-11-20,1.56,1.7640349027428777,0.22512029337658168,1.56
2016-11-21,2.36,3.961887707850448,0.4776016350070148,2.36
2016-11-22,2.7,3.391485835314648,0.3941715345415012,2.7
2016-11-23,2.41,2.100810363935718,0.18224005496133347,2.41
2016-11-24,1.38,1.2567056090719544,0.12105276119380258,1.38
2016-11-25,0.971,0.9463106575810588,0.11667297218873665,0.971
2016-11-26,0.809,0.8224937860815286,0.07031806086632936,0.809
2016-11-27,0.7190000000000001,0.6746785888207159,0.03706929555247945,0.7190000000000001
2016-11-28,0.662,0.6231575653880377,0.017042470356854758,0.662
2016-11-29,0.624,0.5770832427905238,0.015942864246708068,0.624
2016-11-30,0.584,0.5728224662871138,0.012547307602767286,0.584
2016-12-01,0.606,0.5497233945132438,0.00959134131738938,0.606
2016-12-02,0.619,0.5811285652938675,0.008498357026144997,0.619
2016-12-03,0.5920000000000001,0.5853686803835495,0.008183924911002605,0.5920000000000001
2016-12-04,0.588,0.5677155757083086,0.007031701158283542,0.588
2016-12-05,0.586,0.5646199755022859,0.007908545169623611,0.586
2016-12-06,0.581,0.5512724787276271,0.007399727567954328,0.581
2016-12-07,0.568,0.547778946649762,0.007026792782675271,0.568
2016-12-08,0.5770000000000001,0.5495663424661046,0.004569961882468757,0.5770000000000001
2016-12-09,0.569,0.5537497890918306,0.0067503450291102815,0.569
2016-12-10,0.625,0.5893754749068492,0.013677960773146907,0.625
2016-12-11,0.738,0.6245248025985689,0.024229359797026187,0.738
2016-12-12,0.802,0.6995724339535686,0.016390745725962025,0.802
2016-12-13,0.74,0.7273988507524389,0.01464607738227649,0.74
2016-12-14,0.691,0.6792688978603291,0.009814980953060043,0.691
2016-12-15,0.6579999999999999,0.6427292533984401,0.010328023881201388,0.6579999999999999
2016-12-16,0.64,0.6163143053610678,0.009966066014493551,0.64
2016-12-17,0.622,0.6037769678263726,0.008271994827346366,0.622
2016-12-18,0.603,0.5852898350208875,0.008587769329244608,0.603
2016-12-19,0.6,0.5729792038074304,0.009246884984629323,0.6
2016-12-20,0.591,0.5808231923929096,0.007658659220806283,0.591
2016-12-21,0.59,0.5654814911206562,0.007858826512547799,0.59
2016-12-22,0.583,0.5635967708148341,0.0068959886540875676,0.583
2016-12-23,0.594,0.5711361137010477,0.009583953172854156,0.594
2016-12-24,0.579,0.5893212566167435,0.019380123541879454,0.579
2016-12-25,0.574,0.5616283979671253,0.013907419784472269,0.574
2016-12-26,0.5660000000000001,0.5502588322690639,0.014612379734442871,0.5660000000000001
2016-12-27,0.552,0.5433349094302717,0.01247988624836015,0.552
2016-12-28,0.545,0.5260274683964233,0.012774078401104408,0.545
2016-12-29,0.541,0.5266596594211145,0.013192450991091237,0.541
2016-12-30,0.556,0.527942016585229,0.01222283496798775,0.556
2016-12-31,0.5579999999999999,0.5486692849526201,0.01448893279237249,0.5579999999999999
2017-01-01,0.594,0.6192699261186316,0.0232172357918304,0.594
2017-01-02,0.623,0.660475407565883,0.031172037860586345,0.623
2017-01-03,0.6609999999999999,0.6324453225420199,0.023231714649912843,0.6609999999999999
2017-01-04,0.667,0.6313272662805175,0.017686574614622946,0.667
2017-01-05,0.626,0.6217808449233587,0.016544857773565784,0.626
2017-01-06,0.604,0.5959883664778116,0.01757150251140823,0.604
2017-01-07,0.61,0.611139720434424,0.026770173742324925,0.61
2017-01-08,0.618,0.6299447641248009,0.01941721387845741,0.618
2017-01-09,0.662,0.7042046308765227,0.029045559934061386,0.662
2017-01-10,0.7659999999999999,0.7953865833589839,0.0324798281518775,0.7659999999999999
2017-01-11,0.8340000000000001,0.8061165421919185,0.02928798282886815,0.8340000000000001
2017-01-12,1.19,1.2321585193122755,0.10376378773237853,1.19
2017-01-13,2.49,2.448560263742852,0.18226861951502366,2.49
2017-01-14,2.38,2.423340626807876,0.12530833230224114,2.38
2017-01-15,1.73,1.9224823030630092,0.08739909664239724,1.73
2017-01-16,2.17,2.153955412793164,0.11708201712594828,2.17
2017-01-17,1.95,2.0328349339655305,0.09140031972779046,1.95
2017-01-18,1.48,1.6227127841597526,0.07985227320887316,1.48
2017-01-19,1.17,1.2474545132788375,0.07093669374903762,1.17
2017-01-20,1.0,1.0671615067455071,0.05015541591231085,1.0
2017-01-21,0.875,0.9502817731948028,0.050190832295364536,0.875
2017-01-22,0.83,0.8467161187689559,0.04484289616297631,0.83
2017-01-23,0.7809999999999999,0.8232626880468559,0.03148214870591114,0.7809999999999999
2017-01-24,0.745,0.7631442141675581,0.021887201067566017,0.745
2017-01-25,0.721,0.721440199630322,0.01370216460149253,0.721
2017-01-26,0.713,0.7228217387516827,0.015470121325721425,0.713
2017-01-27,0.71,0.7064083804919258,0.014634251824945906,0.71
2017-01-28,0.711,0.7018412005777508,0.014580885265370203,0.711
2017-01-29,0.989,1.1171437297297693,0.0655227575307882,0.989
2017-01-30,2.64,2.5321576802809527,0.2398115840334107,2.64
2017-01-31,2.62,2.6866846065988708,0.1916141646886324,2.62
2017-02-01,4.83,5.61816417097472,0.5139141612388801,4.83
2017-02-02,4.99,5.113009313670567,0.15977259155353146,4.99
2017-02-03,2.88,2.5780126807252954,0.07663417626970036,2.88
2017-02-04,1.99,1.8631246441473055,0.10700332580959927,1.99
2017-02-05,1.6,1.5306577601541982,0.06039177395640888,1.6
2017-02-06,1.36,1.3949098829771434,0.034434975284376015,1.36
2017-02-07,1.8,2.1104743205292884,0.10714268498929587,1.8
2017-02-08,2.47,2.338526435862196,0.14600975823579587,2.47
2017-02-09,1.85,1.7507153689467538,0.050942625014602484,1.85
2017-02-10,1.5,1.480063672721613,0.047140658745697436,1.5
2017-02-11,1.3,1.4033081922222532,0.051291993386626766,1.3
2017-02-12,1.26,1.4509950062327868,0.0708663567115197,1.26
2017-02-13,1.44,1.4880732471974334,0.05698242793092339,1.44
2017-02-14,1.39,1.515136934267605,0.0628454158312172,1.39
2017-02-15,1.19,1.3397428251379897,0.03748186878179918,1.19
2017-02-16,1.07,1.0976507372827038,0.02771454488696699,1.07
2017-02-17,1.01,1.0136944375523158,0.02703057353091563,1.01
2017-02-18,0.978,0.9593570665083498,0.025265616236032587,0.978
2017-02-19,0.93,0.9410752798314044,0.017387580644827563,0.93
2017-02-20,0.91,0.8926664169677397,0.01356015357748239,0.91
2017-02-21,0.885,0.9062237102462714,0.02100857081746421,0.885
2017-02-22,0.873,0.8756550028106153,0.013089398594638195,0.873
2017-02-23,0.901,0.8458657600116835,0.020491630425191157,0.901
2017-02-24,0.828,0.8240989574134169,0.011286148626646557,0.828
2017-02-25,1.02,0.7609018970015341,0.011144908663686344,1.02
2017-02-26,1.16,0.9867725528747909,0.014413605499027001,1.16
2017-02-27,1.42,1.5097884146639662,0.11949332114741848,1.42
2017-02-28,1.56,1.7095928196526224,0.06792746764379996,1.56
2017-03-01,1.59,1.3383991223596934,0.08095348450664121,1.59
2017-03-02,1.34,1.2858109301117633,0.026666030702349408,1.34
2017-03-03,1.11,1.2183753311042922,0.038991291548169035,1.11
2017-03-04,1.08,1.169374821317297,0.026867462776325145,1.08
2017-03-05,1.14,1.1417999930725822,0.038302050080036974,1.14
2017-03-06,1.14,1.4141145368963317,0.05201775939534657,1.14
2017-03-07,1.09,1.1818428046954026,0.0356325498675913,1.09
2017-03-08,1.08,1.105937241797082,0.041115198360548125,1.08
2017-03-09,1.03,1.109880157877405,0.0183754592645026,1.03
2017-03-10,0.992,0.9730841458588516,0.02116218101064657,0.992
2017-03-11,0.949,0.9580379016582669,0.01943876536560853,0.949
2017-03-12,0.924,0.936319662570326,0.02167277804231416,0.924
2017-03-13,0.866,0.8752471473747967,0.016915425995445543,0.866
2017-03-14,0.81,0.8148479808196475,0.015953541189883912,0.81
2017-03-15,0.782,0.7706162482132629,0.018501631757167927,0.782
2017-03-16,0.774,0.7811399630255883,0.01876627917275456,0.774
2017-03-17,0.772,0.7960464649651716,0.021520467132168226,0.772
2017-03-18,0.768,0.7838603008007661,0.020928821650084504,0.768
2017-03-19,0.754,0.7658973904577951,0.01998229791890281,0.754
2017-03-20,0.772,0.7899561975644864,0.0198718995298092,0.772
2017-03-21,0.802,0.8003888657586802,0.02005122791802126,0.802
2017-03-22,0.861,0.8418462229528771,0.034399943576034965,0.861
2017-03-23,1.12,1.0388562864481905,0.028940558213226837,1.12
2017-03-24,1.43,1.1331820590567965,0.0616429809249685,1.43
2017-03-25,1.05,1.1176799619487638,0.03835713846803981,1.05
2017-03-26,0.924,0.9335182342474188,0.0180238092279765,0.924
2017-03-27,0.863,0.8699400258722186,0.02557881582928077,0.863
2017-03-28,0.823,0.8236749941430416,0.016046642919605947,0.823
2017-03-29,0.8029999999999999,0.7872734810398551,0.012818747653150312,0.8029999999999999
2017-03-30,0.767,0.7673629062598532,0.009697440980103814,0.767
2017-03-31,0.755,0.7413003812058068,0.008930750399201841,0.755
2017-04-01,0.742,0.7368745195931083,0.009970910480242423,0.742
2017-04-02,0.7240000000000001,0.7154686696514274,0.00889204098067091,0.7240000000000001
2017-04-03,0.685,0.6688718607286885,0.005896617657827613,0.685
2017-04-04,0.6779999999999999,0.6380526065798853,0.005646312159174743,0.6779999999999999
2017-04-05,0.6559999999999999,0.6369114479779568,0.004881152689985662,0.6559999999999999
2017-04-06,0.67,0.6230600856300501,0.005408249698602393,0.67
2017-04-07,0.6459999999999999,0.6368844758072488,0.0075748530838398815,0.6459999999999999
2017-04-08,0.629,0.6166555081600903,0.005914554830592982,0.629
2017-04-09,0.621,0.6009023592262143,0.006036232569129041,0.621
2017-04-10,0.602,0.6051965477520334,0.010724115746410313,0.602
2017-04-11,0.5760000000000001,0.5876431487498529,0.01213855309811504,0.5760000000000001
2017-04-12,0.5760000000000001,0.5669321271258458,0.01107938198001694,0.5760000000000001
2017-04-13,0.575,0.5662562173517992,0.010671163082924508,0.575
2017-04-14,0.578,0.5645314149778115,0.010189949233034571,0.578
2017-04-15,0.573,0.5523511733017944,0.01201708167941748,0.573
2017-04-16,0.562,0.5435165572937252,0.006806498035641122,0.562
2017-04-17,0.551,0.536101657511659,0.005901354621354729,0.551
2017-04-18,0.537,0.5282430005275868,0.0060912362791989225,0.537
2017-04-19,0.523,0.5061656598466711,0.00518528646102329,0.523
2017-04-20,0.527,0.5077258257238096,0.007406025238071422,0.527
2017-04-21,0.536,0.5129124003796559,0.005157030386280582,0.536
2017-04-22,0.53,0.5072242998186623,0.011872376711146078,0.53
2017-04-23,0.526,0.5078311714206005,0.005024571907203615,0.526
2017-04-24,0.542,0.5041337533575874,0.006145069690590518,0.542
2017-04-25,0.524,0.4926929389199065,0.017673209376531863,0.524
2017-04-26,0.515,0.4984361284183727,0.0049012457675881105,0.515
2017-04-27,0.525,0.4896824670389186,0.01809430719097256,0.525
2017-04-28,0.526,0.5005783439889517,0.01069380133917465,0.526
2017-04-29,0.523,0.4981375537937978,0.0037620754386900844,0.523
2017-04-30,0.518,0.5071191533125187,0.005219530848737667,0.518
2017-05-01,0.529,0.5049387578452937,0.01720265553703491,0.529
2017-05-02,0.531,0.5043242443956533,0.005005826476794457,0.531
2017-05-03,0.511,0.501178966868007,0.006667641537943632,0.511
2017-05-04,0.512,0.4839315474949344,0.01103295938669534,0.512
2017-05-05,0.502,0.4820633176262768,0.004595658157571061,0.502
2017-05-06,0.496,0.4775106592104344,0.010085327458465094,0.496
2017-05-07,0.4920000000000001,0.472704815858677,0.008995493247668209,0.4920000000000001
2017-05-08,0.489,0.473543362703317,0.008143772323104502,0.489
2017-05-09,0.484,0.4688579042705652,0.008768553532686123,0.484
2017-05-10,0.48,0.472374772046669,0.0069639434680691574,0.48
2017-05-11,0.471,0.4524820913026214,0.01144800209239978,0.471
2017-05-12,0.468,0.4464989475247175,0.013190066262337829,0.468
2017-05-13,0.46,0.4485353363937199,0.010679171252747073,0.46
2017-05-14,0.456,0.4512964001679543,0.01259593433839385,0.456
2017-05-15,0.443,0.4448026792991629,0.012257140346104438,0.443
2017-05-16,0.672,0.5456807039434085,0.012353366434046642,0.672
2017-05-17,0.998,1.1028279352378283,0.06675602390931723,0.998
2017-05-18,1.42,1.3891244631124218,0.18792726678138427,1.42
2017-05-19,1.29,1.4543267459820903,0.21576939606403744,1.29
2017-05-20,1.15,1.0934456036308806,0.06578012362520577,1.15
2017-05-21,0.8220000000000001,0.7796558565679638,0.06994168600977058,0.8220000000000001
2017-05-22,0.627,0.6147682200015615,0.05067146898641884,0.627
2017-05-23,0.531,0.5380394213485877,0.024135000057345417,0.531
2017-05-24,0.487,0.4771472081895794,0.010544407925721713,0.487
2017-05-25,0.457,0.4503519394197082,0.009583575128495985,0.457
2017-05-26,0.444,0.43442402994227697,0.010105546725701641,0.444
2017-05-27,0.435,0.4342074718148268,0.007762902984580607,0.435
2017-05-28,0.552,0.4744759197846986,0.024674918213745598,0.552
2017-05-29,0.581,0.5878680625377414,0.03715647019638076,0.581
2017-05-30,0.594,0.605659728327803,0.01622072493015956,0.594
2017-05-31,0.48,0.4979871675644406,0.012042784367631796,0.48
2017-06-01,0.441,0.44024989018120425,0.004501032995900857,0.441
2017-06-02,1.0,0.919963731289268,0.08768894466540927,1.0
2017-06-03,0.918,1.2883021432562678,0.06785242961547491,0.918
2017-06-04,0.6729999999999999,0.7302615400862745,0.08429636857717195,0.6729999999999999
2017-06-05,0.574,0.5389513585757644,0.06343907676365626,0.574
2017-06-06,1.09,1.2740948471376696,0.13321292708524413,1.09
2017-06-07,0.97,1.2599336037234852,0.07110000144716737,0.97
2017-06-08,0.7490000000000001,0.7225554302321818,0.0733508836376393,0.7490000000000001
2017-06-09,0.5770000000000001,0.5477750620876868,0.0929329270805359,0.5770000000000001
2017-06-10,0.515,0.4513543369417375,0.023855995288995284,0.515
2017-06-11,0.467,0.44675018949518397,0.014312936282611153,0.467
2017-06-12,0.435,0.4298169075933692,0.009408525839363174,0.435
2017-06-13,0.414,0.4140050306027592,0.00760290380245742,0.414
2017-06-14,0.41,0.4003754171415617,0.006407464584311294,0.41
2017-06-15,0.413,0.3899693038330365,0.007050955625318343,0.413
2017-06-16,0.397,0.3851757722629048,0.0072296543007651206,0.397
2017-06-17,0.385,0.3829393657189372,0.0059982700187001,0.385
2017-06-18,0.382,0.3786760490057387,0.007633495765561298,0.382
2017-06-19,0.369,0.3688288476957213,0.007472708002223539,0.369
2017-06-20,0.35700000000000004,0.3554594862805978,0.0074020779397191185,0.35700000000000004
2017-06-21,0.342,0.35125736671115154,0.007211374501585247,0.342
2017-06-22,0.337,0.3408926664446941,0.007571590277551828,0.337
2017-06-23,0.333,0.3312963539489056,0.007557927306517331,0.333
2017-06-24,0.33,0.32260441024761,0.00651934536847,0.33
2017-06-25,0.32299999999999995,0.32081270917031396,0.006392785898738636,0.32299999999999995
2017-06-26,0.322,0.31750177815039393,0.007399811156621119,0.322
2017-06-27,0.642,0.5227622784842738,0.023732086966279733,0.642
2017-06-28,0.652,0.6557383125431888,0.06442399075556951,0.652
2017-06-29,1.07,0.6419182737795263,0.02459703185325929,1.07
2017-06-30,0.6940000000000001,0.7817745871158759,0.035363098775784176,0.6940000000000001
2017-07-01,0.495,0.5474321204884349,0.015495776596080294,0.495
2017-07-02,0.422,0.4477771566579265,0.0270804908716771,0.422
2017-07-03,0.396,0.3995612967100332,0.019226920354132475,0.396
2017-07-04,0.365,0.38206123065519504,0.01066352868489146,0.365
2017-07-05,0.35600000000000004,0.3637869650339665,0.007523278760128226,0.35600000000000004
2017-07-06,0.354,0.3566199424241833,0.007253196362409732,0.354
