,35003,nn_m,nn_std,orig
1974-04-16,0.061,0.05582726769915259,0.003235806065653311,0.061
1974-04-17,0.06,0.05923635309221645,0.0031205797106043003,0.06
1974-04-18,0.058,0.06027494285430289,0.005851840905784021,0.058
1974-04-19,0.06,0.058839551320317776,0.007150148604594377,0.06
1974-04-20,0.06,0.05711889039291496,0.00617220235912521,0.06
1974-04-21,0.058,0.05814278903547045,0.005392068788608779,0.058
1974-04-22,0.059,0.05930575924682665,0.003736574527877029,0.059
1974-04-23,0.06,0.05686615890467375,0.0036501772070816436,0.06
1974-04-24,0.058,0.05901052506398776,0.004475681332305393,0.058
1974-04-25,0.06,0.061132549314509614,0.005843582477842332,0.06
1974-04-26,0.058,0.056722234704660576,0.00854758096135895,0.058
1974-04-27,0.06,0.055445218001655784,0.017333727675771578,0.06
1974-04-28,0.09,0.09382380239667357,0.020033439828576284,0.09
1974-04-29,0.079,0.08046841868382568,0.00943646384634178,0.079
1974-04-30,0.066,0.06966870051225997,0.014802125521553198,0.066
1974-05-01,0.063,0.06642751614568883,0.0036615869258200687,0.063
1974-05-02,0.063,0.06429672889363243,0.002889807106756419,0.063
1974-05-03,0.064,0.059116630398936665,0.00614905798164594,0.064
1974-05-04,0.066,0.06232279189892125,0.006301598893050894,0.066
1974-05-05,0.067,0.0619695682273553,0.0063125832915667,0.067
1974-05-06,0.06,0.06302584226755521,0.007467908261614121,0.06
1974-05-07,0.06,0.05700913130510985,0.006439484570959888,0.06
1974-05-08,0.064,0.0578276754575157,0.004435099431401698,0.064
1974-05-09,0.063,0.05860697501029893,0.008015950830856551,0.063
1974-05-10,0.065,0.07467892412575837,0.009432902521754131,0.065
1974-05-11,0.064,0.04624858139557676,0.010551599226577323,0.064
1974-05-12,0.062,0.061931167999440616,0.0180944641928094,0.062
1974-05-13,0.062,0.06116828641013301,0.010410385869473756,0.062
1974-05-14,0.059,0.05966082860991021,0.011513974447421608,0.059
1974-05-15,0.059,0.05544841619738935,0.005489286501441407,0.059
1974-05-16,0.057,0.052666371478626815,0.00474007462686789,0.057
1974-05-17,0.056,0.049583597994406536,0.0039050853387838117,0.056
1974-05-18,0.053,0.0534544129734278,0.003791862151292681,0.053
1974-05-19,0.049,0.05236863446579576,0.004515347333948085,0.049
1974-05-20,0.049,0.04845295270626365,0.0041047703078575404,0.049
1974-05-21,0.048,0.048416398171683035,0.0037540173019637406,0.048
1974-05-22,0.043,0.05093066116886636,0.013739873162673331,0.043
1974-05-23,0.049,0.04288177604673544,0.021517323574289985,0.049
1974-05-24,0.046,0.05224429912920102,0.028213813609892623,0.046
1974-05-25,0.043,0.03781822994914053,0.01700926325416529,0.043
1974-05-26,0.042,0.028691544035247495,0.011599482006320196,0.042
1974-05-27,0.041,0.04286553013260845,0.002699914483885518,0.041
1974-05-28,0.04,0.04973436165199322,0.009833008074414014,0.04
1974-05-29,0.04,0.04481575878076725,0.010387633545756472,0.04
1974-05-30,0.039,0.03904774561921568,0.009910332815367885,0.039
1974-05-31,0.039,0.038384980011316835,0.005441114818138828,0.039
1974-06-01,0.039,0.037346402379631716,0.00306047248052542,0.039
1974-06-02,0.04,0.038864487018747236,0.01105559510538384,0.04
1974-06-03,0.04,0.04220632659939123,0.00831762105762821,0.04
1974-06-04,0.038,0.03763711952146092,0.00873980822093637,0.038
1974-06-05,0.037000000000000005,0.026792267656202174,0.009652123948287494,0.037000000000000005
1974-06-06,0.037000000000000005,0.027140543044945526,0.011685972287764222,0.037000000000000005
1974-06-07,0.037000000000000005,0.036971487222411496,0.01270201789485875,0.037000000000000005
1974-06-08,0.04,0.05127646220620824,0.027618242085733914,0.04
1974-06-09,0.041,0.04820744223542787,0.04005678355905004,0.041
1974-06-10,0.041,0.0359955669739437,0.01806962317114773,0.041
1974-06-11,0.04,0.02751034757730228,0.02224391374109049,0.04
1974-06-12,0.039,0.027199748928368857,0.007380618718095098,0.039
1974-06-13,0.035,0.03234965991971909,0.008141713251263314,0.035
1974-06-14,0.033,0.04426827234204083,0.003875393344672122,0.033
1974-06-15,0.03,0.03245214772594169,0.004116036814510604,0.03
1974-06-16,0.032,0.03511464899678509,0.014753576908913322,0.032
1974-06-17,0.039,0.032346203328387536,0.018643210167818485,0.039
1974-06-18,0.041,0.03777250864935672,0.01954079888931854,0.041
1974-06-19,0.039,0.025246618669568517,0.01459058125679293,0.039
1974-06-20,0.04,0.033204106485597705,0.007414819698523348,0.04
1974-06-21,0.037000000000000005,0.03840979267118013,0.002802492199747882,0.037000000000000005
1974-06-22,0.036000000000000004,0.038458505519050536,0.0028243081200949637,0.036000000000000004
1974-06-23,0.036000000000000004,0.03869366749858138,0.002623192933563818,0.036000000000000004
1974-06-24,0.036000000000000004,0.03598588859241287,0.0030419871250365826,0.036000000000000004
1974-06-25,0.035,0.038074600156528214,0.002989535916366499,0.035
1974-06-26,0.039,0.041365083557109175,0.011465123540124652,0.039
1974-06-27,0.042,0.027084730216274902,0.012160069779052415,0.042
1974-06-28,0.043,0.032177374257664086,0.031710462795910464,0.043
1974-06-29,0.043,0.03867064212200051,0.025144689928098686,0.043
1974-06-30,0.041,0.04528853885679417,0.01626227450372955,0.041
1974-07-01,0.038,0.028388847843943806,0.011960186566886454,0.038
1974-07-02,0.037000000000000005,0.043325497367778784,0.01632990405351986,0.037000000000000005
1974-07-03,0.04,0.033136312212683615,0.013008427043907535,0.04
1974-07-04,0.046,0.04294441499664439,0.02502225019732588,0.046
1974-07-05,0.05,0.06428790226119463,0.020195573831674817,0.05
1974-07-06,0.047,0.042903686245506265,0.015641850942378153,0.047
1974-07-07,0.041,0.036228050757148175,0.017909503839971114,0.041
1974-07-08,0.041,0.04185226084988919,0.005114743863398392,0.041
1974-07-09,0.039,0.04048113659024288,0.002752066307457102,0.039
1974-07-10,0.037000000000000005,0.03927287493696287,0.002986436800287531,0.037000000000000005
1974-07-11,0.036000000000000004,0.03698502529239511,0.0027553667792037163,0.036000000000000004
1974-07-12,0.033,0.0369973848383332,0.012110994191915598,0.033
1974-07-13,0.04,0.039815977336545946,0.02210567549517099,0.04
1974-07-14,0.044,0.05060982331774542,0.03408393529982395,0.044
1974-07-15,0.044,0.058552861137179814,0.03595180014978254,0.044
1974-07-16,0.042,0.045220232472815626,0.028666048982089562,0.042
1974-07-17,0.042,0.03685172505544613,0.005419520027395925,0.042
1974-07-18,0.042,0.036803000618381584,0.012515706068112987,0.042
1974-07-19,0.041,0.03957194853015559,0.00687959694979426,0.041
1974-07-20,0.04,0.03818003499645927,0.005797545118154871,0.04
1974-07-21,0.039,0.03803439756653016,0.00719344807331002,0.039
1974-07-22,0.036000000000000004,0.03932600901515672,0.0147822656912725,0.036000000000000004
1974-07-23,0.036000000000000004,0.034434713866631536,0.007627608625425638,0.036000000000000004
1974-07-24,0.033,0.022016000080798945,0.010927960639195705,0.033
1974-07-25,0.032,0.019184326299685847,0.01638351485923879,0.032
1974-07-26,0.039,0.03579249149058746,0.012794449055325792,0.039
1974-07-27,0.041,0.030870134501922795,0.0080911796397638,0.041
1974-07-28,0.069,0.04250602730687494,0.006961181699634642,0.069
1974-07-29,0.043,0.04838234717067953,0.005955382634362944,0.043
1974-07-30,0.03,0.052419241489693735,0.007080046171576638,0.03
1974-07-31,0.038,0.041736389130460384,0.006027426965128328,0.038
1974-08-01,0.053,0.04003604149192287,0.004214934427744289,0.053
1974-08-02,0.047,0.043256634220122166,0.006984031980429681,0.047
1974-08-03,0.047,0.045271796933793865,0.018297561038332508,0.047
1974-08-04,0.131,0.0523616946857515,0.027075780115394285,0.131
1974-08-05,0.06,0.098363084296823,0.025778204575163288,0.06
1974-08-06,0.092,0.051995258793493364,0.02092185293385133,0.092
1974-08-07,0.041,0.07945338050148784,0.033882466328059566,0.041
1974-08-08,0.043,0.05635200225313638,0.03254499373787648,0.043
1974-08-09,0.056,0.06714294506175562,0.05191833272424015,0.056
1974-08-10,0.071,0.04759358717013162,0.0635856841106672,0.071
1974-08-11,0.061,0.03494702706387542,0.03651470516913971,0.061
1974-08-12,0.078,0.08868646355555257,0.04415605550497908,0.078
1974-08-13,0.078,0.09605866639959887,0.030432948858047787,0.078
1974-08-14,0.052000000000000005,0.056332225827598136,0.01843066209721518,0.052000000000000005
1974-08-15,0.046,0.04705035986970165,0.013255870103624598,0.046
1974-08-16,0.038,0.045424079206721084,0.005747230226167869,0.038
1974-08-17,0.039,0.035863761310038725,0.005205686036033723,0.039
1974-08-18,0.038,0.04044666739210204,0.008050097155579165,0.038
1974-08-19,0.038,0.039504360593276014,0.0059539292660373356,0.038
1974-08-20,0.034,0.03716448266041808,0.010940410118758737,0.034
1974-08-21,0.037000000000000005,0.034138413859639824,0.00660305944504935,0.037000000000000005
1974-08-22,0.032,0.038667260263457535,0.0034951032476334986,0.032
1974-08-23,0.035,0.03346803333196539,0.00419875625471744,0.035
1974-08-24,0.031,0.03321213969103399,0.004370083814540053,0.031
1974-08-25,0.029,0.0307465185668652,0.004584527780671724,0.029
1974-08-26,0.031,0.027421085410261142,0.007037246272698809,0.031
1974-08-27,0.033,0.01360397959175779,0.012932971732338051,0.033
1974-08-28,0.032,0.03813507692517711,0.017781888398431825,0.032
1974-08-29,0.031,0.0258428291850444,0.00964577101418427,0.031
1974-08-30,0.033,0.03359587310090825,0.011869969790747871,0.033
1974-08-31,0.039,0.030447741682106507,0.019688457870749458,0.039
1974-09-01,0.043,0.057779431527600136,0.024608004279772326,0.043
1974-09-02,0.044,0.03350174208917206,0.025747467672319425,0.044
1974-09-03,0.04,0.03661382817721748,0.024667995625956132,0.04
1974-09-04,0.041,0.01676237080864634,0.06415653633761173,0.041
1974-09-05,0.063,0.07997402259041114,0.02839901975503678,0.063
1974-09-06,0.103,0.08803326906579709,0.04184218506008037,0.103
1974-09-07,0.068,0.07641116114937899,0.030779843159193757,0.068
1974-09-08,0.049,0.047800821589128885,0.02129953449504471,0.049
1974-09-09,0.043,0.043264690821570514,0.009917576054178165,0.043
1974-09-10,0.041,0.051365778365110575,0.0146161313170528,0.041
1974-09-11,0.044,0.04157046214936854,0.010341564641680016,0.044
1974-09-12,0.042,0.04091266384253374,0.010900436613666627,0.042
1974-09-13,0.04,0.039941190012831286,0.006363384966559383,0.04
1974-09-14,0.04,0.04066461464863322,0.010346767569171423,0.04
1974-09-15,0.044,0.037999780293105495,0.009253183410489396,0.044
1974-09-16,0.041,0.04466738397481629,0.006140096335699001,0.041
1974-09-17,0.04,0.03959520264651839,0.006029341166138694,0.04
1974-09-18,0.04,0.03925199843317068,0.0033698006597597872,0.04
1974-09-19,0.039,0.041561928723521296,0.003017077018642825,0.039
1974-09-20,0.039,0.0405865124757813,0.003331940586361631,0.039
1974-09-21,0.042,0.049280404442369766,0.008914090741913053,0.042
1974-09-22,0.041,0.03669164876568567,0.022498417392856268,0.041
1974-09-23,0.059,0.11603790855565352,0.04409424671108543,0.059
1974-09-24,0.075,0.18708476374434585,0.05180982483220651,0.075
1974-09-25,0.08900000000000001,0.11007932893288516,0.060983968483152365,0.08900000000000001
1974-09-26,0.085,0.08415389873706472,0.04039245061678125,0.085
1974-09-27,0.364,0.27056509933491923,0.04274896229986238,0.364
1974-09-28,0.4270000000000001,0.4409007131162614,0.09580043660346536,0.4270000000000001
1974-09-29,0.17,0.19075996763826694,0.047364838501923065,0.17
1974-09-30,0.103,0.10962921662026713,0.030678999997146336,0.103
1974-10-01,0.075,0.10916204840031704,0.029447454628287326,0.075
1974-10-02,0.063,0.08006783586831415,0.017885075912531568,0.063
1974-10-03,0.059,0.055977761542359374,0.011210707494922027,0.059
1974-10-04,0.236,0.12574434733365425,0.0200326121054469,0.236
1974-10-05,0.484,0.3488558335389395,0.07018211310071028,0.484
1974-10-06,0.212,0.26165599532420497,0.07699631028045174,0.212
1974-10-07,0.215,0.2542057505632343,0.06549655645652684,0.215
1974-10-08,0.946,0.9023847785337964,0.0949669518502914,0.946
1974-10-09,0.4970000000000001,0.4999591576162527,0.08696118639169151,0.4970000000000001
1974-10-10,0.269,0.21473142855236027,0.07470042819809786,0.269
1974-10-11,0.17600000000000002,0.2109820395389267,0.061778268292001025,0.17600000000000002
1974-10-12,0.195,0.14652478541869873,0.033263905862543866,0.195
1974-10-13,0.16,0.16118674848718229,0.009678987706142072,0.16
1974-10-14,0.135,0.14666992752039615,0.00874401787906802,0.135
1974-10-15,0.128,0.11640569308568807,0.016611352116654644,0.128
1974-10-16,0.225,0.18858007640561344,0.01515509845855658,0.225
1974-10-17,0.321,0.2169108850162872,0.029250261876748423,0.321
1974-10-18,0.72,0.6389244058254475,0.08267585523609552,0.72
1974-10-19,1.18,1.2528329836404175,0.10775474533313906,1.18
1974-10-20,0.47,0.41886080852177976,0.11254711947726492,0.47
1974-10-21,0.322,0.3204277536324928,0.07215985316686692,0.322
1974-10-22,0.423,0.4562459555734135,0.0690960866880549,0.423
1974-10-23,0.701,0.5997899499223617,0.041756927167422034,0.701
1974-10-24,0.552,0.619622876877925,0.05106570255906731,0.552
1974-10-25,0.383,0.34938883482415506,0.033675946889603466,0.383
1974-10-26,0.306,0.2548441652746837,0.028691163531485438,0.306
1974-10-27,0.268,0.2302074012823445,0.017983379835080724,0.268
1974-10-28,0.247,0.2296971277340868,0.04380967888253817,0.247
1974-10-29,1.4,1.2506533114386575,0.10990205516110063,1.4
1974-10-30,1.3,1.4120467312435512,0.20211146623855544,1.3
1974-10-31,0.915,0.7491929366933106,0.1377507568025195,0.915
1974-11-01,0.434,0.5027965522981549,0.11371112949410606,0.434
1974-11-02,0.285,0.32387865444617714,0.07624159796291215,0.285
1974-11-03,0.25,0.19683957363606805,0.03243487718454518,0.25
1974-11-04,0.276,0.2303884808669065,0.02438110204195877,0.276
1974-11-05,0.217,0.21432950090367653,0.02543378560168431,0.217
1974-11-06,0.188,0.19864225804164068,0.026329450642700963,0.188
1974-11-07,0.161,0.17530320704820568,0.01539562192185093,0.161
1974-11-08,0.15,0.1586483802895502,0.01541048104179142,0.15
1974-11-09,0.177,0.15629887578423945,0.02065499480259333,0.177
1974-11-10,0.173,0.17391494389371798,0.014412631629544497,0.173
1974-11-11,0.314,0.3131472919925249,0.025000806666453074,0.314
1974-11-12,0.451,0.4609143253966197,0.04596024684848392,0.451
1974-11-13,0.329,0.4661607450002413,0.041728889280619484,0.329
1974-11-14,1.03,0.9562976118991644,0.11553576238545152,1.03
1974-11-15,0.8640000000000001,1.2545036875095152,0.16657664558924512,0.8640000000000001
1974-11-16,4.68,3.982860901329935,0.542495983172516,4.68
1974-11-17,1.94,2.1191632919138983,0.2759021308413225,1.94
1974-11-18,3.29,3.8642273928260127,0.40324677282891613,3.29
1974-11-19,1.86,1.8793607663345464,0.3629954635357824,1.86
1974-11-20,1.15,0.9475195014586112,0.0774997607399828,1.15
1974-11-21,4.73,4.3661921081775565,0.4710577675384821,4.73
1974-11-22,7.93,7.306760726774428,0.6172381291828407,7.93
1974-11-23,2.38,3.212538397025293,0.6013631763944645,2.38
1974-11-24,1.02,0.926920552661974,0.2136581187504648,1.02
1974-11-25,0.828,0.7637447574041618,0.1015962484163219,0.828
1974-11-26,0.477,0.517319371201986,0.08091520533919137,0.477
1974-11-27,0.409,0.3852016916592637,0.035037758766187664,0.409
1974-11-28,0.371,0.4170450448189784,0.04542222295768585,0.371
1974-11-29,0.28,0.2761118414071442,0.08909648293922093,0.28
1974-11-30,1.09,0.6885923947711167,0.10121720006371084,1.09
1974-12-01,0.748,1.0121791354111689,0.05691487015778314,0.748
1974-12-02,0.453,0.4546905168731002,0.042928543501884776,0.453
1974-12-03,0.362,0.3430287185883662,0.04671578221687788,0.362
1974-12-04,0.336,0.3343883452660911,0.02008135414864035,0.336
1974-12-05,0.261,0.2769651105083276,0.018947834127633505,0.261
1974-12-06,0.215,0.21981231333720644,0.009762657714670714,0.215
1974-12-07,0.202,0.2042233860688476,0.009029207540251202,0.202
1974-12-08,0.189,0.1887791601045888,0.012280418249664792,0.189
1974-12-09,0.18,0.1783445937473253,0.005810349196049424,0.18
1974-12-10,0.16899999999999998,0.16649197346946862,0.021011586143886787,0.16899999999999998
1974-12-11,0.263,0.3395704984685875,0.028936111583620413,0.263
1974-12-12,0.354,0.4530875307464728,0.03452982364669497,0.354
1974-12-13,0.302,0.3876928881167026,0.03730313748667567,0.302
1974-12-14,0.255,0.24079769937376344,0.037014632738918515,0.255
1974-12-15,0.208,0.1962291350456497,0.02259543398445166,0.208
1974-12-16,0.21600000000000005,0.21838959410935405,0.020523764620249223,0.21600000000000005
1974-12-17,0.292,0.2861516890964369,0.02617753925370234,0.292
1974-12-18,0.208,0.22268550030123813,0.02543883937600271,0.208
1974-12-19,0.161,0.1869198661828178,0.017846711431812063,0.161
1974-12-20,0.155,0.15829551665670236,0.01278002005083083,0.155
1974-12-21,0.17,0.14651416031057954,0.0074809897535475355,0.17
1974-12-22,0.16899999999999998,0.15838807881656164,0.011109662482061352,0.16899999999999998
1974-12-23,0.142,0.16033138685440845,0.012096280073120256,0.142
1974-12-24,0.189,0.16538120382107113,0.019413118311745484,0.189
1974-12-25,0.231,0.3023657647074045,0.034760235922960354,0.231
1974-12-26,0.307,0.33285800733000004,0.04997289922323575,0.307
1974-12-27,1.06,0.7364187025943641,0.10223980582021316,1.06
1974-12-28,0.602,0.6866307576038441,0.047393658697107176,0.602
1974-12-29,0.35700000000000004,0.3773887205699311,0.0389245893225646,0.35700000000000004
1974-12-30,0.22,0.21527580210915526,0.03247198994887389,0.22
1974-12-31,0.196,0.18207310159570875,0.01705668252469391,0.196
1975-01-01,0.187,0.1819997717676945,0.011674414931621377,0.187
1975-01-02,0.168,0.17387607568953786,0.008832550494233241,0.168
1975-01-03,0.151,0.16488704367935786,0.011241307100631679,0.151
1975-01-04,0.136,0.14579732696526418,0.006888621320468579,0.136
1975-01-05,0.134,0.13900732492008927,0.006963520346931911,0.134
1975-01-06,0.146,0.13873913657060288,0.012036314487673514,0.146
1975-01-07,0.171,0.18156015883671656,0.01972756603197844,0.171
1975-01-08,0.147,0.1663985155068285,0.017607934333794366,0.147
1975-01-09,0.131,0.13843289351533794,0.02232562399864839,0.131
1975-01-10,0.125,0.1383812307495721,0.007493736644680619,0.125
1975-01-11,0.126,0.1288088228978385,0.006472856191076563,0.126
1975-01-12,0.125,0.12529010783006653,0.012606786341127888,0.125
1975-01-13,0.129,0.12455486065167055,0.008167222013118291,0.129
1975-01-14,0.136,0.13331162718532885,0.0082580651125058,0.136
1975-01-15,0.13,0.14411512528312126,0.016348405963466952,0.13
1975-01-16,0.127,0.11315092738341395,0.01699878687273013,0.127
