,54110,nn_m,nn_std,orig
2009-01-31,198.0,203.39907648285273,1.4790466708935257,198.0
2009-02-01,160.0,158.2236970935036,1.479828362752552,160.0
2009-02-02,137.0,134.7334379868253,0.7493781547999309,137.0
2009-02-03,124.0,125.57758918674557,0.6825899649844082,124.0
2009-02-04,117.0,114.71091726242021,0.6335908574929305,117.0
2009-02-05,115.0,114.16973071245157,0.6733210765836877,115.0
2009-02-06,124.0,121.80680890569576,0.37991702418991546,124.0
2009-02-07,118.0,122.58344241768988,0.6421565851930455,118.0
2009-02-08,115.0,116.90720380081792,0.5736599538367898,115.0
2009-02-09,173.0,166.13132577131094,1.2972853303291112,173.0
2009-02-10,334.0,336.8571745655556,4.60810413829921,334.0
2009-02-11,345.0,349.6790928936619,6.572450783736245,345.0
2009-02-12,319.0,318.5258411433356,6.701909857558773,319.0
2009-02-13,264.0,261.28941876182444,4.424677654825251,264.0
2009-02-14,217.0,210.5902786934381,3.1204121221281094,217.0
2009-02-15,180.0,181.1677007021161,1.160259529021565,180.0
2009-02-16,159.0,156.1401432500643,0.6636188421449662,159.0
2009-02-17,143.0,143.47012725892438,0.7339665910113768,143.0
2009-02-18,128.0,129.87052340108386,0.6309871675923484,128.0
2009-02-19,110.0,108.90735201923272,0.6400359244738146,110.0
2009-02-20,102.0,99.49111873099665,0.4641991225644278,102.0
2009-02-21,92.6,93.78267261195832,0.3865351246700083,92.6
2009-02-22,87.4,86.59936126207806,0.4288182301513116,87.4
2009-02-23,84.6,81.8816668210382,0.41652280349799137,84.6
2009-02-24,81.1,80.91990223596619,0.38153652389483006,81.1
2009-02-25,76.8,80.80110337206385,0.4004228406023572,76.8
2009-02-26,72.8,75.87348183642071,0.2901527583881974,72.8
2009-02-27,70.6,70.28442570515061,0.29856093750473794,70.6
2009-02-28,68.0,66.25520668766669,0.3318282257535179,68.0
2009-03-01,65.6,63.1762466593532,0.3770455473275347,65.6
2009-03-02,62.5,59.485190437415724,0.4495870676369913,62.5
2009-03-03,79.9,79.00314105103331,1.5800134301602722,79.9
2009-03-04,130.0,132.5714097807844,1.0696104470504488,130.0
2009-03-05,109.0,103.14174201285965,1.720910135753367,109.0
2009-03-06,89.6,89.03746197194039,1.9857323541278395,89.6
2009-03-07,73.0,72.73205876560938,1.4681677384614824,73.0
2009-03-08,70.7,67.44050956324593,0.4819356805666156,70.7
2009-03-09,76.1,80.31498145682328,0.4649572488995485,76.1
2009-03-10,91.2,99.09846620199775,0.4902954871548289,91.2
2009-03-11,114.0,110.89459410372585,0.4885198395081958,114.0
2009-03-12,114.0,120.78016997213993,0.8620904028501865,114.0
2009-03-13,93.1,89.9995626128987,1.3876868014720685,93.1
2009-03-14,94.1,90.4040676762687,0.6513808043399001,94.1
2009-03-15,81.9,78.06110589873727,0.7713589800914309,81.9
2009-03-16,74.2,76.1935519495574,0.4043450866147322,74.2
2009-03-17,67.9,69.66647446837551,0.3039393592983858,67.9
2009-03-18,64.9,62.448425634620286,0.24806432488190555,64.9
2009-03-19,61.2,62.264735611620814,0.27484856959259746,61.2
2009-03-20,59.4,57.50991030359951,0.18907897546722285,59.4
2009-03-21,56.1,56.2501555459518,0.23657918529190794,56.1
2009-03-22,53.6,52.98837736999017,0.19829882134817148,53.6
2009-03-23,53.8,52.21142656391865,0.20381015800930585,53.8
2009-03-24,54.5,53.654073305345136,0.2558590419555544,54.5
2009-03-25,53.8,55.337328378895904,0.2669936784964708,53.8
2009-03-26,52.9,61.288760191927175,0.4434570919156079,52.9
2009-03-27,53.7,53.031500193702314,0.643413746941895,53.7
2009-03-28,60.0,54.540853565672435,0.4611216919165214,60.0
2009-03-29,52.6,58.589168403517256,0.4777945920300997,52.6
2009-03-30,50.4,45.107124452986405,0.3088895900986018,50.4
2009-03-31,47.5,46.00826328404229,0.3342963737803421,47.5
2009-04-01,45.5,48.33311277796856,0.3821700621960665,45.5
2009-04-02,44.5,44.516801423838146,0.2820268570221444,44.5
2009-04-03,42.9,42.5150421663341,0.2478143793816247,42.9
2009-04-04,41.4,42.25114974643418,0.26408409819746104,41.4
2009-04-05,40.2,39.39498066081689,0.22685437808044234,40.2
2009-04-06,41.0,40.02569196623217,0.28394971463412866,41.0
2009-04-07,42.2,46.128804538934425,0.3728636927743572,42.2
2009-04-08,42.9,45.19973295713334,0.3836787559515065,42.9
2009-04-09,44.1,46.68691570842525,0.4144569338533398,44.1
2009-04-10,46.5,45.26110687434976,0.3077989345142042,46.5
2009-04-11,44.8,44.15974421609066,0.39401563085585584,44.8
2009-04-12,42.4,41.83577672022689,0.4187122824486793,42.4
2009-04-13,41.2,39.767368986629364,0.30627120459842705,41.2
2009-04-14,39.0,40.86651619827235,0.3539364935162532,39.0
2009-04-15,42.4,40.996016911795365,0.4288411180779329,42.4
2009-04-16,49.8,47.72833633443621,0.3894702662513385,49.8
2009-04-17,64.0,62.2299492351492,0.4472292209438052,64.0
2009-04-18,63.0,63.07858604924818,0.7028863737725431,63.0
2009-04-19,55.8,57.45078553922031,0.620470109659255,55.8
2009-04-20,46.9,45.30314221605133,0.4528089534779718,46.9
2009-04-21,42.2,43.092105619352,0.3050353076263243,42.2
2009-04-22,39.8,39.24578245501765,0.35044524598688903,39.8
2009-04-23,38.1,38.07500328185718,0.296981699721645,38.1
2009-04-24,37.0,41.71515832581356,0.3807808955365681,37.0
2009-04-25,35.7,39.11923344507378,0.3711545095884552,35.7
2009-04-26,35.2,33.16675556003885,0.4116948538555425,35.2
2009-04-27,50.0,46.2605248746135,0.5034329037677121,50.0
2009-04-28,60.8,55.11238919473693,0.4639196308725755,60.8
2009-04-29,57.1,56.10335719282709,0.8761800371912225,57.1
2009-04-30,50.0,52.459781610693334,0.4797754685021605,50.0
2009-05-01,49.3,49.431719177971075,0.19266812172682607,49.3
2009-05-02,45.0,45.36901418116586,0.33328010765244065,45.0
2009-05-03,39.2,39.608718583387905,0.18955491018439605,39.2
2009-05-04,38.8,37.56066927231481,0.3134865919352544,38.8
2009-05-05,36.4,37.44120581675433,0.3607001730701305,36.4
2009-05-06,36.0,34.993785909895806,0.27112660869745514,36.0
2009-05-07,38.4,39.54086693267632,0.3475803286513789,38.4
2009-05-08,36.4,38.93597241729144,0.2970134093355372,36.4
2009-05-09,35.9,33.28606117164486,0.2924247280027257,35.9
2009-05-10,32.6,32.06523675135797,0.3263251636858324,32.6
2009-05-11,31.1,30.57166282372579,0.2666088296984393,31.1
2009-05-12,28.9,30.493258505261753,0.33384160589467443,28.9
2009-05-13,29.6,28.53590036821382,0.2800982686069003,29.6
2009-05-14,31.2,30.776762196509754,0.3176528596657137,31.2
2009-05-15,49.7,41.58351211583096,0.41543433213142095,49.7
2009-05-16,64.9,65.55463146008978,0.3135026894244082,64.9
2009-05-17,66.2,63.00088581550157,0.3664017896368827,66.2
2009-05-18,71.0,72.77088341327051,0.4889044211311108,71.0
2009-05-19,72.7,67.83157990371953,0.2893374055612715,72.7
2009-05-20,93.7,90.7468304553157,0.5974205404880839,93.7
2009-05-21,99.2,98.84469176532663,0.4654369557778478,99.2
2009-05-22,90.3,89.26985312128336,0.3010322115400119,90.3
2009-05-23,76.8,79.60131835887641,0.494454680514812,76.8
2009-05-24,63.7,66.82610556146199,0.34921058280032075,63.7
2009-05-25,56.2,59.67164459372772,0.4875643912166119,56.2
2009-05-26,50.2,49.949512324158604,0.5343781273486354,50.2
2009-05-27,46.7,44.90013475250032,0.4084088265126765,46.7
2009-05-28,42.3,40.05033716353035,0.3327462713597266,42.3
2009-05-29,42.3,40.82404178006579,0.2844841224498971,42.3
2009-05-30,37.9,41.26757007213407,0.398606399169737,37.9
2009-05-31,33.6,33.535043588398196,0.25437624111883456,33.6
2009-06-01,31.8,31.4279185863732,0.32802362690659337,31.8
2009-06-02,29.7,30.226903087148447,0.3048793349421133,29.7
2009-06-03,27.2,27.448909373568767,0.2589443434799722,27.2
2009-06-04,26.9,26.142510153548674,0.2699545756625514,26.9
2009-06-05,31.1,28.420180934487178,0.31837483053968924,31.1
2009-06-06,75.5,63.30892847047141,1.7925776810569938,75.5
2009-06-07,133.0,134.15886862062547,1.3292675350414578,133.0
2009-06-08,110.0,112.87374071003237,1.5591117630604168,110.0
2009-06-09,83.2,77.55303172128733,1.8078879964202168,83.2
2009-06-10,77.5,73.0378404085538,1.5468917394244064,77.5
2009-06-11,96.2,99.87916839228791,1.0953239584191747,96.2
2009-06-12,84.0,82.51864332484388,0.8595021327171751,84.0
2009-06-13,60.1,60.57698267849668,1.7736296380194092,60.1
2009-06-14,45.7,44.864732340880025,1.4295709319590686,45.7
2009-06-15,41.7,40.06509521613374,0.5998904310805784,41.7
2009-06-16,40.5,40.805723815935224,0.5103782603929825,40.5
2009-06-17,37.5,37.641028632400776,0.2591620130526097,37.5
2009-06-18,35.7,34.75245942554618,0.2738010912080379,35.7
2009-06-19,34.4,34.642780793448374,0.29123881247321043,34.4
2009-06-20,32.4,32.939994856774995,0.264915170538894,32.4
2009-06-21,29.7,30.181663242757715,0.24008417167409984,29.7
2009-06-22,30.0,30.03043990253403,0.2971247729966773,30.0
2009-06-23,28.5,32.6000787885716,0.2995279046153356,28.5
2009-06-24,26.7,27.475854389468488,0.2679487214006377,26.7
2009-06-25,25.2,25.47217242954402,0.3247865317416394,25.2
2009-06-26,32.0,30.19424921096807,0.3208935650995456,32.0
2009-06-27,43.4,35.056315092939016,0.5410669158866371,43.4
2009-06-28,43.3,44.75093548544049,0.6179728768180764,43.3
2009-06-29,46.7,46.45999612008792,0.41593183468209705,46.7
2009-06-30,42.3,44.31449320057422,0.3114958888531161,42.3
2009-07-01,31.1,32.778678511595004,0.32719989447685754,31.1
2009-07-02,27.0,27.417466571454344,0.3108423079055982,27.0
2009-07-03,26.5,25.409016924112,0.4420591906681964,26.5
2009-07-04,24.7,25.42428258322825,0.3182284706299374,24.7
2009-07-05,25.0,23.718878851871015,0.2882807043665861,25.0
2009-07-06,29.9,28.100438687229403,0.30342640454837405,29.9
2009-07-07,36.5,34.37926143272277,0.2923419036601856,36.5
2009-07-08,38.1,37.258487484709285,0.22783690694931535,38.1
2009-07-09,40.1,39.90481479631556,0.2510217890899019,40.1
2009-07-10,34.2,36.17900214406272,0.3066407163433421,34.2
2009-07-11,30.1,30.2997234066028,0.33229409542780364,30.1
2009-07-12,35.7,32.16217838006324,0.436436939358153,35.7
2009-07-13,39.2,37.52838094068434,0.32980796682819585,39.2
2009-07-14,46.7,46.674718214487115,0.7179941554653247,46.7
2009-07-15,40.4,42.52431767757226,0.7961307102368921,40.4
2009-07-16,46.5,42.44892218862797,0.8619929720619475,46.5
2009-07-17,67.5,63.291724564406785,0.9023868882722084,67.5
2009-07-18,96.4,88.5950935645802,0.5310610338514806,96.4
2009-07-19,108.0,113.4383180869067,0.7634025140859293,108.0
2009-07-20,85.1,78.27516626996865,1.0101540928580324,85.1
2009-07-21,93.0,100.73180861784954,0.8586736565634299,93.0
2009-07-22,85.5,97.47330766907514,0.906890291091444,85.5
2009-07-23,75.9,76.63104581740205,0.6251500396557911,75.9
2009-07-24,78.1,78.1476112684251,0.9094820909688744,78.1
2009-07-25,74.1,70.6937691538404,0.6654727553284744,74.1
2009-07-26,73.6,70.94679425865827,0.7760425939712918,73.6
2009-07-27,72.8,65.6795457692216,0.4946583586716152,72.8
2009-07-28,69.4,70.90600197054029,0.6791998658466099,69.4
2009-07-29,96.0,92.18648337236502,1.5101577879586632,96.0
2009-07-30,175.0,173.12402542292645,2.008752769266716,175.0
2009-07-31,144.0,148.85024297593722,3.4677305782842454,144.0
2009-08-01,117.0,113.0802356065223,2.351090979531393,117.0
2009-08-02,105.0,103.7813390771625,1.9157652617830117,105.0
2009-08-03,78.6,78.779588777787,1.5805351106595988,78.6
2009-08-04,68.4,65.03331224001441,0.9336521516821112,68.4
2009-08-05,80.8,76.03255545025003,0.6407291983819006,80.8
2009-08-06,81.4,87.18549166952339,0.9739592807559684,81.4
2009-08-07,80.2,73.9468508284195,0.5553166044041421,80.2
2009-08-08,67.6,71.14835483376828,0.6087057552332382,67.6
2009-08-09,56.5,53.50354049113123,0.6775633399228942,56.5
2009-08-10,50.9,51.13534866610676,0.16538869081365395,50.9
2009-08-11,44.4,43.07934334326581,0.31692984140302755,44.4
2009-08-12,42.5,42.27604087015073,0.3618824342846148,42.5
2009-08-13,42.2,42.500417247160286,0.3764910010056578,42.2
2009-08-14,42.6,40.26719536752165,0.2973956967152624,42.6
2009-08-15,38.2,40.666559539644105,0.3231589330413744,38.2
2009-08-16,34.1,33.369040735165356,0.2809052802434836,34.1
2009-08-17,34.3,33.230059997689196,0.3653858502817233,34.3
2009-08-18,32.6,33.456435861147725,0.313678625797894,32.6
2009-08-19,31.2,34.562909942902664,0.25455371809380245,31.2
2009-08-20,30.8,38.46179614757178,0.39708748857454346,30.8
2009-08-21,29.9,28.071825600616545,0.5817918529431517,29.9
2009-08-22,27.2,30.610264339311442,0.3449766787806032,27.2
2009-08-23,27.1,27.766300025123204,0.4789513355003153,27.1
2009-08-24,30.4,27.294261323252837,0.637344917649893,30.4
2009-08-25,31.4,29.7955677661014,0.7178607516369743,31.4
2009-08-26,34.6,34.82522954146426,0.43380115239900535,34.6
2009-08-27,32.9,34.2441894203198,0.3325403464882818,32.9
2009-08-28,32.6,32.36760086705714,0.2991194354277414,32.6
2009-08-29,30.5,30.48869061931644,0.2957234549509542,30.5
2009-08-30,33.3,30.865658844919547,0.2640225903326834,33.3
2009-08-31,35.3,35.10222725147565,0.28970650530599545,35.3
2009-09-01,37.2,35.06074122390242,0.2338433344857465,37.2
2009-09-02,47.2,44.54277843730469,0.3239921594238181,47.2
2009-09-03,71.8,64.42343215150457,0.5819604897380429,71.8
2009-09-04,96.4,96.28346119335151,0.6506507257221994,96.4
2009-09-05,96.6,100.83855255274044,0.3414752162879271,96.6
2009-09-06,70.6,71.09271783080578,0.4595150725034376,70.6
2009-09-07,60.0,59.251997117887704,0.3733183860365541,60.0
2009-09-08,44.6,49.035094756671725,0.37011087638861584,44.6
2009-09-09,41.7,32.36462883146865,0.3778522568597255,41.7
2009-09-10,39.3,43.035584696287316,0.5975907433950881,39.3
2009-09-11,36.0,36.6132655717609,0.3279093004174986,36.0
2009-09-12,30.5,31.349500684861244,0.2993387152387502,30.5
2009-09-13,28.6,28.28274984836637,0.2875479855161384,28.6
2009-09-14,29.3,27.60366120913332,0.31234850802886344,29.3
2009-09-15,28.2,29.159540762111806,0.26578931235061337,28.2
2009-09-16,27.2,26.376087945811488,0.2379120759262875,27.2
2009-09-17,26.7,30.038739328576998,0.2548305105150918,26.7
2009-09-18,26.3,32.53571445070284,0.3525643644916421,26.3
2009-09-19,24.0,26.159649799389985,0.4982569628272538,24.0
2009-09-20,22.9,22.280389958230987,0.3863317778415928,22.9
2009-09-21,24.4,24.32265809359475,0.5749163881680851,24.4
2009-09-22,24.5,23.553665158139772,0.65758360739802,24.5
2009-09-23,23.1,22.570365370793336,0.5312155534389355,23.1
2009-09-24,22.6,24.211542985507077,0.2975428759198542,22.6
2009-09-25,22.7,23.110858553487407,0.35361416887336705,22.7
2009-09-26,21.3,21.026854255650388,0.26317661964637257,21.3
2009-09-27,22.0,21.44006308407847,0.28967650940460976,22.0
2009-09-28,20.5,20.505751434115666,0.2627553107402596,20.5
2009-09-29,22.4,20.56904952109829,0.2584335322446689,22.4
2009-09-30,21.9,22.408290479702984,0.2675878281661551,21.9
2009-10-01,21.8,21.422124315114786,0.22217192586339254,21.8
2009-10-02,21.3,21.164917369405657,0.2446401000769033,21.3
2009-10-03,20.0,24.297217317584558,0.3325681531650276,20.0
2009-10-04,19.7,19.163971119004977,0.3573644552511556,19.7
2009-10-05,20.2,20.378714942289637,0.3832348082678945,20.2
2009-10-06,25.4,26.32126445350978,0.4832030354315228,25.4
2009-10-07,42.1,30.97971777310257,0.5096639320391189,42.1
2009-10-08,64.4,58.34553210343192,0.3682847858313381,64.4
2009-10-09,52.6,59.14527502733367,0.6756351872450278,52.6
2009-10-10,37.0,37.557869009747144,0.5400782156005656,37.0
2009-10-11,34.4,34.81898866008263,0.4353606405050045,34.4
2009-10-12,34.7,33.71576666713252,0.5780780319996504,34.7
2009-10-13,32.5,32.109127229523786,0.2816974774616341,32.5
2009-10-14,31.1,31.181238232545123,0.2595731296138604,31.1
2009-10-15,30.7,30.429618448720433,0.2621936703417724,30.7
2009-10-16,30.5,32.048927612957414,0.2558155099891973,30.5
2009-10-17,27.5,32.51172238548762,0.2741250862625187,27.5
2009-10-18,26.6,26.592096800688058,0.4120658729340971,26.6
2009-10-19,27.3,27.530261321597308,0.4052865495876813,27.3
2009-10-20,28.7,27.947250376813532,0.3372602852221358,28.7
2009-10-21,29.6,27.956611668407326,0.5025700971875334,29.6
2009-10-22,38.0,33.765877783220176,0.3538219470446294,38.0
2009-10-23,39.0,42.084733416254096,0.4623775597260587,39.0
2009-10-24,31.2,32.75605992649584,0.3446713192395461,31.2
2009-10-25,32.8,31.008700058935663,0.327500464787188,32.8
2009-10-26,41.1,37.687508353206134,0.4533331386805417,41.1
2009-10-27,38.5,41.059652100383616,0.2695494845133839,38.5
2009-10-28,34.5,33.34545024780601,0.3141526367241225,34.5
2009-10-29,34.9,35.05111067333825,0.3324528827364032,34.9
2009-10-30,35.5,35.09720745767986,0.3136975908980219,35.5
2009-10-31,32.2,32.819499733450115,0.2780471615811661,32.2
2009-11-01,50.6,45.26851338680638,0.5122485287322593,50.6
2009-11-02,100.0,97.19033027883005,0.707597573772284,100.0
2009-11-03,155.0,159.8314230663944,0.7790053018334817,155.0
2009-11-04,142.0,138.01601056170878,1.051781595680893,142.0
2009-11-05,145.0,141.89494816512845,1.3580067076223847,145.0
2009-11-06,165.0,158.0044839111772,0.656733362365426,165.0
2009-11-07,180.0,173.95482771395606,0.5971555304840612,180.0
2009-11-08,152.0,153.9781235170823,0.7545592439764227,152.0
2009-11-09,136.0,133.93352447758608,0.9445878345776691,136.0
2009-11-10,106.0,109.05477516835207,0.7952097058259413,106.0
2009-11-11,89.8,86.44185170026077,0.9570879521145228,89.8
2009-11-12,95.9,94.40768665830186,0.4077346356571395,95.9
2009-11-13,136.0,136.97687709220824,0.8612658812627679,136.0
2009-11-14,256.0,246.074354847948,1.0264692443377434,256.0
2009-11-15,275.0,278.0519154765524,2.031376148456863,275.0
2009-11-16,276.0,274.1884491007927,1.4576135392621228,276.0
2009-11-17,281.0,278.22566305024924,1.8042808203483216,281.0
2009-11-18,253.0,250.8708786531668,1.1175729620808876,253.0
2009-11-19,261.0,251.4205035143021,1.4826957945017931,261.0
2009-11-20,280.0,265.1657542258091,1.2778756747682798,280.0
2009-11-21,326.0,328.4818851708915,1.9892939314191047,326.0
2009-11-22,384.0,373.61846720973335,2.5551292354192925,384.0
2009-11-23,394.0,398.57912693133255,2.4558302106511114,394.0
2009-11-24,385.0,379.11965970629717,2.9296175805476694,385.0
2009-11-25,392.0,371.01160926556844,2.742632750367953,392.0
2009-11-26,420.0,404.84752758083283,2.4444349336017384,420.0
2009-11-27,431.0,418.1294928684998,3.4722120466476207,431.0
2009-11-28,415.0,404.5584290846932,3.4357778828804366,415.0
2009-11-29,420.0,397.41764453290466,1.4162876845251595,420.0
2009-11-30,433.0,432.2556767422717,4.464066578938331,433.0
2009-12-01,430.0,419.3609255279875,4.190729352450332,430.0
2009-12-02,383.0,372.211870684099,4.34680286477175,383.0
2009-12-03,318.0,314.50394798973537,2.433335580151204,318.0
2009-12-04,253.0,252.00034087135032,1.9894055191979385,253.0
2009-12-05,214.0,217.6156526782919,1.6272502495027596,214.0
2009-12-06,269.0,252.28529773863917,2.365671002602262,269.0
2009-12-07,339.0,339.21049905584164,1.2624967588407094,339.0
2009-12-08,352.0,348.1216034568942,2.4502878501810947,352.0
2009-12-09,318.0,313.5744555840467,1.864302133520386,318.0
2009-12-10,280.0,270.14258380475707,1.9842186930668024,280.0
2009-12-11,244.0,243.81122409616452,1.5072530849618655,244.0
2009-12-12,206.0,206.399493712739,0.7720605040388346,206.0
2009-12-13,172.0,169.91964029666968,1.0841262456761551,172.0
2009-12-14,147.0,148.5562495565741,0.6952727934685501,147.0
2009-12-15,140.0,139.6168633207163,0.6811190171840062,140.0
2009-12-16,144.0,146.89560675290042,0.5785338942803212,144.0
2009-12-17,150.0,142.68295971433088,0.5085659033392819,150.0
2009-12-18,128.0,134.0780547186232,0.9994848675194721,128.0
2009-12-19,105.0,101.66802374040206,0.7143949855451576,105.0
2009-12-20,95.4,94.79264952870935,0.5801081703987139,95.4
