,52010,nn_m,nn_std
2016-08-20,0.355,0.34351439307823556,0.04648644888374523
2016-08-21,0.419,0.3217479668670121,0.03398580011517274
2016-08-22,0.363,0.35303236291275425,0.03514328898202985
2016-08-23,0.331,0.34016701969104046,0.015326284673467928
2016-08-24,0.318,0.31387650867497047,0.018809907996749226
2016-08-25,0.325,0.3442573854211909,0.019362310816178743
2016-08-26,0.318,0.30649196123946054,0.0169165545192716
2016-08-27,0.313,0.2987062430417676,0.023086865979554675
2016-08-28,0.43799999999999994,0.33805152129542937,0.0371566680450735
2016-08-29,0.371,0.41083637512648963,0.01771407136833984
2016-08-30,0.319,0.3294253931467658,0.016488533070458937
2016-08-31,0.27399999999999997,0.3191556002693647,0.025630276703318883
2016-09-01,0.28300000000000003,0.27735121650920025,0.008356851099872985
2016-09-02,0.292,0.28253300404704085,0.016494082848726235
2016-09-03,0.436,0.36689860268814883,0.03335957706139047
2016-09-04,0.42,0.49817694934524964,0.09370175113565285
2016-09-05,0.48200000000000004,0.43862283969832555,0.04890146360938585
2016-09-06,0.377,0.4019322949174787,0.0621421151721699
2016-09-07,0.327,0.3719279962791641,0.0390497109465198
2016-09-08,0.294,0.31842715900026264,0.011279416816248436
2016-09-09,0.299,0.33163479829205805,0.03929643740599089
2016-09-10,0.7979999999999999,0.5936652469102264,0.04051863844068852
2016-09-11,0.48100000000000004,0.5353492910115051,0.05114830200750371
2016-09-12,0.37799999999999995,0.43605704359996605,0.033145809116777614
2016-09-13,0.354,0.361221390637793,0.03112253702726776
2016-09-14,0.34700000000000003,0.353541212516988,0.0194048868705209
2016-09-15,0.32,0.3256175691328167,0.01816182726819886
2016-09-16,0.293,0.3082499972403996,0.023444263492326024
2016-09-17,0.28300000000000003,0.288878236702376,0.005495103572232845
2016-09-18,0.28600000000000003,0.2810898559651029,0.016681591545176892
2016-09-19,0.308,0.316190618357595,0.021988891529100777
2016-09-20,0.308,0.29030174095877037,0.01754088005736679
2016-09-21,0.301,0.28274763870660136,0.028055235997659283
2016-09-22,0.295,0.2860642243121984,0.01900497046320454
2016-09-23,0.278,0.2853578669461182,0.007681269848567519
2016-09-24,0.284,0.33208197991228383,0.04030720911574052
2016-09-25,0.364,0.44713000297288386,0.06318390459705671
2016-09-26,0.361,0.4226379727928679,0.08287013006677818
2016-09-27,0.34,0.36936879036079684,0.06270911911464729
2016-09-28,0.314,0.3206422599255945,0.04779346751157205
2016-09-29,0.32799999999999996,0.29521648010245966,0.04948484803019039
2016-09-30,0.32,0.37673296147166824,0.04582843211969408
2016-10-01,0.6970000000000001,0.6015015005437465,0.06368389208038017
2016-10-02,0.513,0.5192543901621033,0.06445693804350336
2016-10-03,0.387,0.4179554053140726,0.03849191887969208
2016-10-04,0.35100000000000003,0.36079897083192414,0.04055807790077624
2016-10-05,0.33,0.3399039463197081,0.009270440056572507
2016-10-06,0.302,0.32041091414458317,0.005533416549488291
2016-10-07,0.309,0.30201042481403034,0.00563499343736314
2016-10-08,0.306,0.30310527725700814,0.004907475339484021
2016-10-09,0.282,0.30029115729964173,0.004953778875897511
2016-10-10,0.28,0.2832588218380301,0.004726367039787248
2016-10-11,0.28,0.2783411736565951,0.004600367171817982
2016-10-12,0.282,0.2772932477915669,0.004888888802944587
2016-10-13,0.285,0.2785758822498943,0.005010949027524945
2016-10-14,0.297,0.2727347083885803,0.012056042682916232
2016-10-15,0.33399999999999996,0.5714235950017799,0.09880373234432449
2016-10-16,0.826,0.8184831194484147,0.08853757177592517
2016-10-17,0.485,0.3948586587777419,0.08163673058216621
2016-10-18,0.391,0.39238648689909256,0.057280263598983916
2016-10-19,0.36,0.359186425175654,0.024218344382522277
2016-10-20,0.348,0.34498569979253546,0.013061691456514549
2016-10-21,0.336,0.3395333597170294,0.0048481816621253745
2016-10-22,0.327,0.3297364192634096,0.004368490443604054
2016-10-23,0.32799999999999996,0.31258888409317503,0.01726244547775009
2016-10-24,0.741,0.588048406369339,0.06386024514838236
2016-10-25,0.963,0.7504455737494062,0.040664141241252665
2016-10-26,0.593,0.6406083439368185,0.03788316773605406
2016-10-27,0.49,0.4992157920433135,0.05124862020864627
2016-10-28,0.444,0.4670150676070129,0.019300434908726388
2016-10-29,0.42100000000000004,0.4294733170390656,0.010918972394528954
2016-10-30,0.401,0.4069898371202562,0.008329837306811532
2016-10-31,0.426,0.38923785702703845,0.006780713996371677
2016-11-01,0.373,0.40724304431918973,0.0067232731188641955
2016-11-02,0.371,0.3693053701820194,0.005290012658426997
2016-11-03,0.377,0.3628726272904982,0.00836390935161845
2016-11-04,0.386,0.3943616560686073,0.011302611883435511
2016-11-05,0.38,0.3679846408388724,0.017988677115131173
2016-11-06,0.345,0.3542378759128041,0.020163900315601332
2016-11-07,0.316,0.32900413185493654,0.019708364530677678
2016-11-08,0.35600000000000004,0.3928672391692437,0.020724464411167647
2016-11-09,1.12,0.5552428853348976,0.08575833929614055
2016-11-10,0.691,0.8633006665962857,0.0956691575892756
2016-11-11,0.527,0.620234583128806,0.09623030265477037
2016-11-12,0.593,0.765541594866278,0.07191534532323864
2016-11-13,0.616,0.534632704013447,0.02743628191298299
2016-11-14,0.539,0.5377704798878966,0.0315783369033292
2016-11-15,0.522,0.5144062134427604,0.02588288326727673
2016-11-16,0.71,0.5779974723833157,0.04394379276471276
2016-11-17,0.986,0.8065181377803154,0.0430340293343726
2016-11-18,0.9309999999999999,1.111773669871781,0.061735974080383296
2016-11-19,3.32,5.0789777707392245,0.4071865351186516
2016-11-20,8.71,10.890482706518398,0.9414375848151736
2016-11-21,35.3,26.295365261658556,2.5799517082798884
2016-11-22,12.7,11.082808029484228,0.816255254469193
2016-11-23,5.92,8.14268817197978,0.3914167948270756
2016-11-24,3.2,3.4999318823006496,0.36637055398849677
2016-11-25,2.14,2.37736057345907,0.13869541451007036
2016-11-26,1.72,1.7385700724379614,0.07196679205756103
2016-11-27,1.48,1.5171604904664704,0.025038838564348728
2016-11-28,1.29,1.344882603913704,0.026307734731711892
2016-11-29,1.18,1.1916141688930801,0.023812224113160918
2016-11-30,1.1,1.093464425043186,0.020241076935303255
2016-12-01,1.04,1.0381846456022377,0.020661377888377064
2016-12-02,1.0,0.9909705678600899,0.01464824550931736
2016-12-03,0.9670000000000001,0.956797395131687,0.010390019627852123
2016-12-04,0.9159999999999999,0.9257396952366326,0.01264681962749036
2016-12-05,0.872,0.8801864331547011,0.007713593236517192
2016-12-06,0.8490000000000001,0.8409425256353937,0.010193633001142755
2016-12-07,0.833,0.8188150447793895,0.012649119860479872
2016-12-08,0.8059999999999999,0.8066683085099312,0.01153686021151705
2016-12-09,0.7859999999999999,0.7867682559855597,0.014377780833936949
2016-12-10,0.83,0.8903714502439142,0.04109085821897341
2016-12-11,0.887,0.947014129856891,0.047667367695123024
2016-12-12,0.925,0.8482522659427237,0.05619641904963822
2016-12-13,1.08,0.9590872394556414,0.05420800784968414
2016-12-14,1.04,0.9481907277801599,0.042953895960084615
2016-12-15,1.38,1.1844814634579581,0.061976926071741406
2016-12-16,1.5,1.4925321143009591,0.0657350416099784
2016-12-17,1.2,1.225777458887123,0.05839907799184693
2016-12-18,1.1,1.087105019543029,0.04299048805274574
2016-12-19,1.03,1.048059972806296,0.027584534844508336
2016-12-20,0.996,1.1108774649722704,0.04869901702532289
2016-12-21,1.14,0.9997844598122565,0.03932060103697053
2016-12-22,1.1,1.014968433211914,0.039604523176099415
2016-12-23,1.27,1.2335904281275705,0.049922210736959474
2016-12-24,1.41,1.4892755455230096,0.06430962892200034
2016-12-25,1.23,1.1821701995964768,0.06129032391275447
2016-12-26,1.09,1.124105326352569,0.034804598683898715
2016-12-27,1.01,1.0009150768476083,0.02332344327477761
2016-12-28,0.961,0.949069191489742,0.01910709505655422
2016-12-29,0.924,0.9174137470693305,0.012834297810152396
2016-12-30,0.8809999999999999,0.8879998266787026,0.007265157782160855
2016-12-31,0.8759999999999999,0.8607341335841789,0.02418135644881136
2017-01-01,2.87,1.1535088314334438,0.04087897521839139
2017-01-02,2.51,2.745083398185594,0.12345304374440245
2017-01-03,1.63,1.6872624479015468,0.0628516749562696
2017-01-04,1.4,1.374857660232672,0.07848289487155707
2017-01-05,1.21,1.2326089743237134,0.03658552868367543
2017-01-06,1.3,1.455063873518158,0.05079099971859678
2017-01-07,1.73,1.9676070231736025,0.08039286567958964
2017-01-08,1.59,1.398274317428031,0.07942885119378687
2017-01-09,2.43,1.5723904830868871,0.08367627946096624
2017-01-10,2.11,2.3166907864199153,0.07523247069689935
2017-01-11,1.67,1.761045846792002,0.07807045373821227
2017-01-12,6.07,4.19983693502503,0.16706368117141726
2017-01-13,3.58,4.728683524871587,0.31085276818172586
2017-01-14,2.11,2.191439979065558,0.11889908270144207
2017-01-15,1.79,1.7126673030693698,0.10316331364917392
2017-01-16,1.68,1.597702589821262,0.05178239370127958
2017-01-17,1.75,1.6185959199567175,0.0503355262348786
2017-01-18,1.52,1.6032878017771404,0.03557808579193358
2017-01-19,1.36,1.397653472605182,0.035177265839023315
2017-01-20,1.25,1.2559045026683358,0.022623157330922114
2017-01-21,1.15,1.1694193472548509,0.020419794090022016
2017-01-22,1.09,1.0932269584964496,0.017973500724416835
2017-01-23,1.02,1.0346296450137793,0.01688542234992078
2017-01-24,0.98,0.9759150145329603,0.013383179673178668
2017-01-25,0.951,0.9417578124090777,0.011021434176108326
2017-01-26,0.9329999999999999,0.9217627402783921,0.009670241423923608
2017-01-27,0.973,1.2032668188022428,0.03448229848794272
2017-01-28,1.77,2.7620850513687976,0.169726664725362
2017-01-29,5.76,3.020215296849447,0.24417012024634666
2017-01-30,6.33,5.773360703256632,0.2644519101286813
2017-01-31,8.69,9.763200427983062,0.2971516001827679
2017-02-01,9.08,8.53140127649255,0.2691740953177856
2017-02-02,10.8,9.797929285343448,0.34480564970660055
2017-02-03,9.35,8.49644527912846,0.46726542692572176
2017-02-04,6.46,7.624898762142329,0.231675343170601
2017-02-05,4.41,4.514393308219902,0.1434200230950756
2017-02-06,3.83,3.689219306713773,0.16399719560565693
2017-02-07,4.31,4.6692477681783,0.1100660244920282
2017-02-08,3.23,3.5152211150152617,0.1423403747252355
2017-02-09,2.52,2.401731906410335,0.09755875977587236
2017-02-10,2.09,2.1161965056080136,0.05000546503311801
2017-02-11,1.85,1.8909245626708884,0.02944963443376742
2017-02-12,1.68,1.7040142438472723,0.023930560089542634
2017-02-13,1.54,1.5628642042339733,0.026099602173238427
2017-02-14,1.43,1.44283002264944,0.017710279667505463
2017-02-15,1.6,1.448441176776071,0.04049104975861754
2017-02-16,1.55,1.586561619525475,0.02985234691248664
2017-02-17,1.43,1.4287828158544473,0.03741243639694148
2017-02-18,1.33,1.3200807715740106,0.04970012400596157
2017-02-19,1.26,1.2549419297408493,0.013275330263067526
2017-02-20,1.23,1.2317160854823601,0.024139102738246782
2017-02-21,1.98,1.3834964860563854,0.06402749401807185
2017-02-22,2.79,1.920237399315252,0.08808168208482983
2017-02-23,2.24,2.236114437886834,0.058871166631032014
2017-02-24,1.65,1.835941347746867,0.08237768639902406
2017-02-25,1.57,1.543960392232619,0.05573873152471341
2017-02-26,2.03,1.7068664218787475,0.07048332921778293
2017-02-27,2.05,2.819663335967159,0.1482126125941473
2017-02-28,2.28,3.0039131883220733,0.10596315604231249
2017-03-01,2.03,2.1454639046732185,0.08932592040218448
2017-03-02,1.9,2.664928176075201,0.14953868686562355
2017-03-03,5.37,4.954148586871375,0.27095911066096423
2017-03-04,3.59,4.381924579739544,0.13062820462807456
2017-03-05,6.85,6.12321745202122,0.2778792605334466
2017-03-06,4.34,4.66631629951392,0.11855925352312147
2017-03-07,3.14,3.695882849897239,0.2214193350064343
2017-03-08,7.65,4.891868041364596,0.28154469248570335
2017-03-09,4.03,4.3988394321518305,0.13251628817456074
2017-03-10,2.75,2.6759141681802596,0.1601189660771553
2017-03-11,2.29,2.4740207326093766,0.11086679043980706
2017-03-12,2.7,2.50379273142054,0.10859006067996124
2017-03-13,2.15,2.15414059601559,0.09334186262928428
2017-03-14,1.86,1.8255646714873104,0.08013415522075054
2017-03-15,1.69,1.6957149783952148,0.027596783696729868
2017-03-16,1.59,1.5603917491859798,0.02738332589873409
2017-03-17,1.61,1.6786710259210227,0.08438234426466394
2017-03-18,3.45,1.963485523639632,0.08175796285069313
2017-03-19,2.22,2.1095648230942508,0.13889863086421872
2017-03-20,2.73,2.2856205539236325,0.14721047566472137
2017-03-21,2.48,5.44254228661672,0.5779571286755578
2017-03-22,9.09,8.209279470520004,0.5194817219496476
2017-03-23,3.83,3.960085237957518,0.12086976649495319
2017-03-24,2.58,2.396061063223444,0.11741656833082988
2017-03-25,2.07,1.9581815812446626,0.14333966816306917
2017-03-26,1.76,1.7850530447467128,0.02742109556095841
2017-03-27,1.57,1.593194529874435,0.031838040947318506
2017-03-28,1.47,1.4825950643610126,0.03508126921705939
2017-03-29,1.39,1.4871478683565855,0.02720014551841063
2017-03-30,1.32,1.2970190003440867,0.03478310630068785
2017-03-31,1.24,1.2372845517323185,0.038162252368194156
2017-04-01,1.21,1.1974684648707736,0.012955744360153492
2017-04-02,1.12,1.1371385166266288,0.022633589526584653
2017-04-03,1.07,1.0780656221163094,0.022984266465151598
2017-04-04,1.04,1.0287420126604545,0.02487844500881533
2017-04-05,0.9670000000000001,0.9593242614388611,0.0364024857593479
2017-04-06,0.958,0.9139795057349228,0.02378795788872663
2017-04-07,0.929,0.9188807828921068,0.011315018812224163
2017-04-08,0.903,0.8966941250290154,0.010825778400208276
2017-04-09,0.8740000000000001,0.8712367906659255,0.010594168741985538
2017-04-10,0.843,0.8427728202166238,0.011025354641655803
2017-04-11,0.809,0.8179116502310134,0.01117152875354675
2017-04-12,0.778,0.7871135063959046,0.011899250168833723
2017-04-13,0.768,0.7585462352496554,0.011687440095955872
2017-04-14,0.7709999999999999,0.7435248790912452,0.02246150932886609
2017-04-15,0.7440000000000001,0.7393371008174481,0.010228647046269482
2017-04-16,0.71,0.7098707072862003,0.019919640905689075
2017-04-17,0.696,0.6799671167128352,0.015061202815949314
2017-04-18,0.6579999999999999,0.672796852305686,0.011421080006068427
2017-04-19,0.625,0.6398287980769902,0.010235563362428923
2017-04-20,0.631,0.609696565933108,0.008740958158980131
2017-04-21,0.621,0.6123778501590056,0.009080815933641084
2017-04-22,0.604,0.6021420609396662,0.009559546762348938
2017-04-23,0.59,0.5849545374439538,0.008376762174128348
2017-04-24,0.5589999999999999,0.5728489574542277,0.007735937505981965
2017-04-25,0.581,0.5373395681395551,0.014123624191247392
2017-04-26,0.563,0.5532338488830227,0.009737167317375894
2017-04-27,0.522,0.525753657332208,0.01877761210079235
2017-04-28,0.535,0.4997906086900207,0.012924433815440596
2017-04-29,0.494,0.5095571641031661,0.009214270140174398
2017-04-30,0.561,0.6158618811063991,0.015914760358653527
2017-05-01,0.522,0.7674636032432894,0.05179463723801542
2017-05-02,0.493,0.4744315323193377,0.0505279634487235
2017-05-03,0.48100000000000004,0.4160771709799518,0.04449574375001177
2017-05-04,0.473,0.44824621158973627,0.019312356723264822
2017-05-05,0.45799999999999996,0.45577253888416935,0.007506205351466929
2017-05-06,0.455,0.4439468980651219,0.0068328366242434565
2017-05-07,0.452,0.4421703295106705,0.0068371278258204035
2017-05-08,0.44,0.4369805694447571,0.00726737398645785
2017-05-09,0.4320000000000001,0.4238971875788188,0.006641615901204005
2017-05-10,0.4320000000000001,0.41632687075783237,0.00712551908139895
2017-05-11,0.43,0.4131831872930498,0.013604052101685393
2017-05-12,0.44,0.4144015349683136,0.013645137161540465
2017-05-13,0.45299999999999996,0.5420673948906475,0.03959950878027386
2017-05-14,0.759,0.750608916437438,0.048549530694472584
2017-05-15,0.59,0.6594928600687575,0.043941450497831984
2017-05-16,0.5720000000000001,0.6203934948293146,0.08482182556859642
2017-05-17,1.33,1.622354378349877,0.08983285392484248
2017-05-18,0.7709999999999999,1.0299502769502271,0.08063327984873256
2017-05-19,0.556,0.782021070020112,0.09441126764297011
2017-05-20,0.5720000000000001,0.37045475650455034,0.07783377496386686
2017-05-21,0.5,0.5041586313896628,0.057811844488174384
2017-05-22,0.479,0.41118895214080575,0.031163181335457424
2017-05-23,0.428,0.4480303122911789,0.03249780279096058
2017-05-24,0.434,0.4180831284305768,0.004731427313643068
2017-05-25,0.41200000000000003,0.4165480596985501,0.005789365419808682
2017-05-26,0.4320000000000001,0.46756105162171735,0.031840560948039914
2017-05-27,0.534,0.44251495446958405,0.05947058727980207
2017-05-28,0.48100000000000004,0.5292794821978107,0.06791475427787631
2017-05-29,0.902,0.7546345953227603,0.1408347973763706
2017-05-30,0.591,0.7358288708318967,0.05758905915913978
2017-05-31,0.446,0.47181063537436163,0.07522847193148771
2017-06-01,0.405,0.4061737811560684,0.0506780006050084
2017-06-02,0.41,0.40471917254178624,0.02316858297948263
2017-06-03,0.40399999999999997,0.42430936792793567,0.016925465703625103
2017-06-04,0.484,0.4853192215195468,0.04669442524281194
2017-06-05,0.843,1.3689975129442553,0.0892953600494804
2017-06-06,1.19,0.9531652707497271,0.14748136025243797
2017-06-07,0.601,0.7367733418961918,0.07618164769753953
2017-06-08,0.523,0.5274241379535155,0.08265506084391666
2017-06-09,0.48100000000000004,0.4780690585242858,0.05533098159870821
2017-06-10,0.446,0.4407974305526,0.024127524660985254
2017-06-11,0.436,0.4232214480337721,0.028629058571377524
2017-06-12,0.39399999999999996,0.4039007496084644,0.010293360807942496
2017-06-13,0.39799999999999996,0.37083959912403885,0.017369884973709095
2017-06-14,0.381,0.3778988902316403,0.006603109724686087
2017-06-15,0.371,0.37108627594190635,0.005778298077548889
2017-06-16,0.365,0.3493013976688719,0.004558963445513004
2017-06-17,0.36200000000000004,0.35073550789670177,0.00629946178097306
2017-06-18,0.358,0.34781755329508485,0.005420215758306108
2017-06-19,0.355,0.3482996755796418,0.005066197281633373
2017-06-20,0.344,0.34525664091202685,0.005061552920636722
2017-06-21,0.337,0.3359227048860204,0.004768798779995757
2017-06-22,0.32,0.3285851377173791,0.004935674955483232
2017-06-23,0.299,0.3081362360479752,0.01593133913942409
