,34012,nn_m,nn_std,orig
1981-03-25,0.597,0.5962477674068827,0.01003545321678662,0.597
1981-03-26,0.594,0.5908470109844766,0.00519790843764114,0.594
1981-03-27,0.59,0.5913608289244402,0.004766766652822264,0.59
1981-03-28,0.594,0.5904844275131751,0.006092691215717621,0.594
1981-03-29,0.599,0.6014554223103844,0.00497470738690703,0.599
1981-03-30,0.602,0.6048098521088139,0.0043464701213554715,0.602
1981-03-31,0.6,0.5981837764287746,0.005869614672706774,0.6
1981-04-01,0.603,0.6012393706766126,0.0038745145116160155,0.603
1981-04-02,0.599,0.5924608170040137,0.004961880958300145,0.599
1981-04-03,0.597,0.5991824133928016,0.005665726996355511,0.597
1981-04-04,0.597,0.5982245263810125,0.005381256427070187,0.597
1981-04-05,0.599,0.5969683694679337,0.004937971601832689,0.599
1981-04-06,0.602,0.5997254224885655,0.005543607579200658,0.602
1981-04-07,0.6,0.5991080749241512,0.005056850987970627,0.6
1981-04-08,0.6,0.5932965729117592,0.003822722981213253,0.6
1981-04-09,0.596,0.5932484651461463,0.0059752789575325885,0.596
1981-04-10,0.596,0.5930784810521585,0.0035538150645585773,0.596
1981-04-11,0.607,0.6040404783332174,0.004227599636720317,0.607
1981-04-12,0.595,0.5950246765787622,0.004932050363993338,0.595
1981-04-13,0.586,0.5899049063767056,0.006332899300521114,0.586
1981-04-14,0.5870000000000001,0.5858425559082479,0.006009227501757614,0.5870000000000001
1981-04-15,0.589,0.5856059544142206,0.001533879436420303,0.589
1981-04-16,0.5870000000000001,0.5871798678763485,0.002358093342088515,0.5870000000000001
1981-04-17,0.585,0.5849570585673391,0.0024056000520594266,0.585
1981-04-18,0.584,0.5831616998787992,0.002587942084595572,0.584
1981-04-19,0.585,0.5804412090606709,0.0022000713140428087,0.585
1981-04-20,0.58,0.5801875424796775,0.003169350545921276,0.58
1981-04-21,0.5820000000000001,0.5789573758282788,0.003491917153795057,0.5820000000000001
1981-04-22,0.594,0.5883763357881012,0.005666393907038239,0.594
1981-04-23,0.578,0.5854532569692052,0.00480749020068113,0.578
1981-04-24,0.647,0.6419428946639664,0.01207707876990923,0.647
1981-04-25,0.8540000000000001,0.8661831101597457,0.007623908994904273,0.8540000000000001
1981-04-26,1.04,1.0151229771189272,0.09715142121585556,1.04
1981-04-27,0.8809999999999999,0.89434040774691,0.10605199358735934,0.8809999999999999
1981-04-28,0.845,0.8542900633996999,0.011552042215605364,0.845
1981-04-29,0.848,0.8291438854758547,0.07903177920074217,0.848
1981-04-30,0.838,0.8590547721514358,0.04686538842805831,0.838
1981-05-01,0.835,0.8354743842636405,0.013599735496028529,0.835
1981-05-02,0.826,0.8282642201558913,0.011334059410616956,0.826
1981-05-03,0.867,0.8624353300885995,0.0067631412579623965,0.867
1981-05-04,0.863,0.8631543795859458,0.010529595958054751,0.863
1981-05-05,0.836,0.8400547345327483,0.00671634292631096,0.836
1981-05-06,0.821,0.8348224990975225,0.006827837224970469,0.821
1981-05-07,0.843,0.8346410011914083,0.009188527005419856,0.843
1981-05-08,0.8370000000000001,0.8369094960750192,0.007207495417925625,0.8370000000000001
1981-05-09,0.8690000000000001,0.8546806770632561,0.011186489056582876,0.8690000000000001
1981-05-10,0.845,0.8514601204127213,0.014021613265310049,0.845
1981-05-11,0.818,0.8295652322928833,0.0034524525277887506,0.818
1981-05-12,0.812,0.8182842145453922,0.005887458895116398,0.812
1981-05-13,0.799,0.8084176424532665,0.0037746512108519596,0.799
1981-05-14,0.787,0.7969196292416945,0.004120239642481769,0.787
1981-05-15,0.7759999999999999,0.7830860308716626,0.004041178979861105,0.7759999999999999
1981-05-16,0.787,0.7826402558632014,0.005863580575876893,0.787
1981-05-17,0.782,0.7777286543037646,0.006953143006282561,0.782
1981-05-18,0.775,0.7801192384209753,0.006925098007841229,0.775
1981-05-19,0.767,0.7708193590681007,0.00509960129002697,0.767
1981-05-20,0.764,0.7620657396590567,0.00478254626039536,0.764
1981-05-21,0.8190000000000001,0.8112310526259985,0.008308354637941467,0.8190000000000001
1981-05-22,0.7809999999999999,0.7916418736786903,0.006274775473828122,0.7809999999999999
1981-05-23,0.775,0.7787754178101479,0.012122236192454552,0.775
1981-05-24,0.755,0.7596107918052354,0.00778495271195505,0.755
1981-05-25,0.8079999999999999,0.7996697508819842,0.007888803238261277,0.8079999999999999
1981-05-26,0.8079999999999999,0.7887400365800706,0.0068658816411988925,0.8079999999999999
1981-05-27,0.7829999999999999,0.789821573188997,0.01382137899468316,0.7829999999999999
1981-05-28,0.7759999999999999,0.7775219009731985,0.006720376809820646,0.7759999999999999
1981-05-29,0.754,0.7671208117837307,0.0076421082479147095,0.754
1981-05-30,0.735,0.7522306911233694,0.007919745613634063,0.735
1981-05-31,0.738,0.7369149098032247,0.003689026230479644,0.738
1981-06-01,0.733,0.7348601234219129,0.004551326775422247,0.733
1981-06-02,0.732,0.7348461163991465,0.005005894042277197,0.732
1981-06-03,0.727,0.7228777952519524,0.005539953295253607,0.727
1981-06-04,0.7190000000000001,0.7119738010429231,0.006232665584067208,0.7190000000000001
1981-06-05,0.703,0.7052168900686292,0.006945144998506635,0.703
1981-06-06,0.703,0.7030769976319526,0.006274310074709007,0.703
1981-06-07,0.7,0.7000681490461944,0.004176566745287165,0.7
1981-06-08,0.703,0.6890864589834306,0.004349923904463378,0.703
1981-06-09,0.6920000000000001,0.690346696445044,0.0045452768814339475,0.6920000000000001
1981-06-10,0.674,0.6857505182051921,0.004695174764868406,0.674
1981-06-11,0.6759999999999999,0.6763405789623301,0.004888849590690814,0.6759999999999999
1981-06-12,0.6559999999999999,0.6618251192386659,0.004054195098842075,0.6559999999999999
1981-06-13,0.6609999999999999,0.6527795976373899,0.0025210443216976057,0.6609999999999999
1981-06-14,0.6559999999999999,0.6500077698661805,0.002998697491136701,0.6559999999999999
1981-06-15,0.647,0.6473872528561451,0.003394478385979904,0.647
1981-06-16,0.638,0.6377898361940604,0.003095142756332405,0.638
1981-06-17,0.634,0.6295529129488094,0.0034103939600684968,0.634
1981-06-18,0.631,0.6238908338547353,0.003696552042181733,0.631
1981-06-19,0.636,0.6346631882864601,0.005338440129842174,0.636
1981-06-20,0.634,0.6263177693422929,0.004196217143156189,0.634
1981-06-21,0.623,0.6204571434203464,0.0051693318279541454,0.623
1981-06-22,0.62,0.6128020805763134,0.0052309639426867905,0.62
1981-06-23,0.616,0.6140302845727813,0.005814473656187531,0.616
1981-06-24,0.63,0.6204592255717533,0.007050725198522445,0.63
1981-06-25,0.614,0.6096380288142396,0.006307886132863012,0.614
1981-06-26,0.608,0.6067474032379535,0.007227575151531241,0.608
1981-06-27,0.604,0.5962489247967472,0.005342319265922758,0.604
1981-06-28,0.595,0.5878197711471608,0.006403861739153335,0.595
1981-06-29,0.536,0.5724426340732329,0.0034957524553780235,0.536
1981-06-30,0.524,0.5347043482264544,0.0055754895088935075,0.524
1981-07-01,0.504,0.5114949173275539,0.004669895106424035,0.504
1981-07-02,0.503,0.5021154878950453,0.0034201715861355954,0.503
1981-07-03,0.503,0.4938942866050955,0.0030485365484798693,0.503
1981-07-04,0.4920000000000001,0.4921334464866735,0.002549250075486125,0.4920000000000001
1981-07-05,0.488,0.4856300568470597,0.0028511736620725077,0.488
1981-07-06,0.482,0.4801407550827393,0.002529284921432491,0.482
1981-07-07,0.464,0.4744771056898282,0.0027642914462787035,0.464
1981-07-08,0.465,0.4583333631772172,0.003069964167450168,0.465
1981-07-09,0.49,0.4957221753859545,0.008133293279397245,0.49
1981-07-10,0.481,0.476153750624425,0.007403297406292956,0.481
1981-07-11,0.472,0.4787715094153071,0.009984137729840907,0.472
1981-07-12,0.466,0.4683191917289327,0.00945667632232125,0.466
1981-07-13,0.46,0.4597823667083086,0.0030343665635686784,0.46
1981-07-14,0.456,0.4515470119013397,0.004516290606277643,0.456
1981-07-15,0.46,0.4439507891435668,0.004213747451677135,0.46
1981-07-16,0.46,0.4528684632798712,0.007887194324358202,0.46
1981-07-17,0.452,0.4490516549879932,0.00819764555596968,0.452
1981-07-18,0.449,0.4408498824052037,0.007341325266551213,0.449
1981-07-19,0.447,0.4407339245200103,0.009767578906553909,0.447
1981-07-20,0.444,0.4408431858473184,0.0045065824865991614,0.444
1981-07-21,0.413,0.4360202753465558,0.003998915983557279,0.413
1981-07-22,0.457,0.4563244688676192,0.0071730331151475014,0.457
1981-07-23,0.467,0.4738091674734032,0.02138739440777269,0.467
1981-07-24,0.514,0.5048394731977973,0.014856109286179628,0.514
1981-07-25,0.47,0.4710274111372188,0.02773913445193572,0.47
1981-07-26,0.438,0.439176170293252,0.007990340614679799,0.438
1981-07-27,0.431,0.4314001424762329,0.009311017998500756,0.431
1981-07-28,0.425,0.4239979923250383,0.0060126638058793785,0.425
1981-07-29,0.421,0.42196591529090455,0.003912958719207492,0.421
1981-07-30,0.414,0.4190369463053073,0.002370062693939972,0.414
1981-07-31,0.405,0.41668221984023796,0.0037130032309570923,0.405
1981-08-01,0.413,0.4045452026913752,0.004023773467351461,0.413
1981-08-02,0.42,0.40404842617852377,0.002693643737194311,0.42
1981-08-03,0.413,0.4072809648946612,0.004601664338042133,0.413
1981-08-04,0.407,0.4069522227131272,0.004461343627858723,0.407
1981-08-05,0.417,0.4027948904163178,0.005185360623433558,0.417
1981-08-06,0.435,0.44269914046649744,0.009821693853259908,0.435
1981-08-07,0.433,0.42719764242761377,0.008106427071502987,0.433
1981-08-08,0.4920000000000001,0.4461112089133542,0.02938570633120148,0.4920000000000001
1981-08-09,0.419,0.4301985849559117,0.01433806861688019,0.419
1981-08-10,0.408,0.4128816341422991,0.020330955858275303,0.408
1981-08-11,0.406,0.3984926370140716,0.008462464391739356,0.406
1981-08-12,0.389,0.3971753137169676,0.004283225462708493,0.389
1981-08-13,0.384,0.3863800035067543,0.004236545993276647,0.384
1981-08-14,0.378,0.3762735507792532,0.004248086600385458,0.378
1981-08-15,0.374,0.3705720842418853,0.00302804369853241,0.374
1981-08-16,0.368,0.3640145814662267,0.002326869394642137,0.368
1981-08-17,0.366,0.36131702195786347,0.0031186660308235386,0.366
1981-08-18,0.365,0.3577239727926643,0.0037205027813308157,0.365
1981-08-19,0.377,0.3574925528873313,0.008789467096200917,0.377
1981-08-20,0.36,0.3567840237450124,0.009237034074494556,0.36
1981-08-21,0.362,0.34893535837541545,0.012069168285508226,0.362
1981-08-22,0.35600000000000004,0.3319921128713587,0.01001376506713707,0.35600000000000004
1981-08-23,0.353,0.3482364421239892,0.003598566936996305,0.353
1981-08-24,0.344,0.3452731260989048,0.00330083868891794,0.344
1981-08-25,0.342,0.33754902352489785,0.0030091978723203678,0.342
1981-08-26,0.342,0.33675532325273305,0.0022427495805568067,0.342
1981-08-27,0.341,0.3358236871962151,0.0026946197102785483,0.341
1981-08-28,0.341,0.3346385483617427,0.003242881831052946,0.341
1981-08-29,0.338,0.33470721857278984,0.0035273371907761438,0.338
1981-08-30,0.336,0.33183693073230025,0.004421727837262011,0.336
1981-08-31,0.328,0.3307795589115413,0.004539077004240232,0.328
1981-09-01,0.321,0.32430140322731515,0.005695982774267202,0.321
1981-09-02,0.329,0.320232639624644,0.005646254867409638,0.329
1981-09-03,0.333,0.32332755127796664,0.004720268725639317,0.333
1981-11-14,0.261,0.2515717225834178,0.006186165063557474,0.261
1981-11-15,0.259,0.2601342789807091,0.006360223502026007,0.259
1981-11-16,0.27,0.26692713385486005,0.009371211947291654,0.27
1981-11-17,0.262,0.27062688373730354,0.006163695940574746,0.262
1981-11-18,0.263,0.2575937186996353,0.008452082719464194,0.263
1981-11-19,0.26,0.2707903730213208,0.009916411572832427,0.26
1981-11-20,0.289,0.27799581002027185,0.006596125313157366,0.289
1981-11-21,0.24,0.2585015484176263,0.010835855439456315,0.24
1981-11-22,0.251,0.2465296058674025,0.00986111475841072,0.251
1981-11-23,0.251,0.2453140613948103,0.010069937669990484,0.251
1981-11-24,0.248,0.24832711656633336,0.00525524835878114,0.248
1981-11-25,0.237,0.2455038961794128,0.005905773940790501,0.237
1981-11-26,0.245,0.2418758747327275,0.005848172941333718,0.245
1981-11-27,0.264,0.2487112687764361,0.004738733484315439,0.264
1981-11-28,0.253,0.2458091334505167,0.005691118472885842,0.253
1981-11-29,0.251,0.25176912515818783,0.006425960349871357,0.251
1981-11-30,0.276,0.28158453729606897,0.007392830338172034,0.276
1981-12-01,0.259,0.2603280604826381,0.006102188105893142,0.259
1981-12-02,0.255,0.2521823336866425,0.007011502030269222,0.255
1981-12-03,0.254,0.25166771945325866,0.005380726546904139,0.254
1981-12-04,0.256,0.25309307808161163,0.007207764382791103,0.256
1981-12-05,0.254,0.25444078091413186,0.0060899364196758034,0.254
1981-12-06,0.256,0.2577327994212313,0.004980413934755518,0.256
1981-12-07,0.257,0.2583062724328962,0.005249124287286808,0.257
1981-12-08,0.252,0.25370520311952416,0.005531643911530321,0.252
1981-12-09,0.25,0.24863520914313586,0.003711835768572553,0.25
1981-12-10,0.248,0.24659263698232095,0.004915078862258965,0.248
1981-12-11,0.251,0.24974708107532276,0.003830890575250007,0.251
1981-12-12,0.249,0.2471046662520867,0.004425159724662657,0.249
1981-12-13,0.242,0.2553227270810957,0.007247699168303076,0.242
1981-12-14,0.252,0.25410148974448343,0.007549174583091385,0.252
1981-12-15,0.245,0.24629345461269106,0.005226204510615819,0.245
1981-12-16,0.237,0.2371798188664115,0.005292159201939698,0.237
1981-12-17,0.235,0.23700119060119226,0.003227144810130457,0.235
1981-12-18,0.236,0.23791812595606465,0.0031393982477731803,0.236
1981-12-19,0.236,0.2343987509964339,0.002891409916891829,0.236
1981-12-20,0.24,0.2402781700449961,0.003455652713340933,0.24
1981-12-21,0.243,0.2341525240233105,0.004645026055839685,0.243
1981-12-22,0.241,0.2423411268924025,0.002082562316595739,0.241
1981-12-23,0.24,0.2410902895052152,0.0039309795323331075,0.24
1981-12-24,0.238,0.23780791358288397,0.002836505417678938,0.238
1981-12-25,0.235,0.23582343970319866,0.0018942659461463145,0.235
1981-12-26,0.238,0.2410965890603789,0.0041387553891325864,0.238
1981-12-27,0.242,0.2385641340384261,0.003279572598599319,0.242
1981-12-28,0.248,0.2495581458051099,0.004107690270698628,0.248
1981-12-29,0.277,0.2752146720325647,0.010621792492025488,0.277
1981-12-30,0.299,0.28791009325136063,0.016684464097324953,0.299
1981-12-31,0.266,0.2620394925579916,0.022302386957041412,0.266
1982-01-01,0.262,0.2602559244835092,0.01775909354586034,0.262
1982-01-02,0.273,0.27403191389103393,0.011353947160232736,0.273
1982-01-03,0.267,0.270645899580694,0.008014840239019341,0.267
1982-01-04,0.263,0.26829841511133085,0.008068412611520123,0.263
1982-01-05,0.274,0.2819371487702107,0.007863607793082613,0.274
1982-01-06,0.264,0.2661398463232835,0.008274558679422655,0.264
1982-01-07,0.256,0.2608358577710537,0.004327518175284237,0.256
1982-02-07,0.261,0.26133477091739754,0.0034943284362704877,0.261
1982-02-08,0.261,0.25716644366074765,0.004018285218108489,0.261
1982-02-09,0.26,0.26005621253197553,0.001773335418323751,0.26
1982-02-10,0.26,0.2587833447377367,0.003415742946742353,0.26
1982-02-11,0.264,0.26197414001663183,0.005351958683721718,0.264
1982-02-12,0.263,0.2626006902769272,0.004275070357203249,0.263
1982-02-13,0.265,0.2661673990825084,0.005993603346059812,0.265
1982-02-14,0.269,0.2624165837017418,0.003400685727224049,0.269
1982-02-15,0.267,0.26577701856372843,0.0046304890864578025,0.267
1982-02-16,0.261,0.26541711772353915,0.0035125230751049947,0.261
1982-02-17,0.265,0.2631827999233953,0.00590570141694888,0.265
1982-02-18,0.266,0.2681950016143658,0.005247783661644685,0.266
1982-02-19,0.262,0.26433470659367986,0.003826492243340107,0.262
1982-02-20,0.261,0.2596842076659326,0.003993626712954201,0.261
1982-02-21,0.261,0.2611773621926701,0.00332171842314215,0.261
1982-02-22,0.264,0.2597431643184262,0.0020779721316803615,0.264
1982-02-23,0.264,0.2618640829742933,0.0020989227141065578,0.264
1982-02-24,0.267,0.26222719181263904,0.002575079734376157,0.267
1982-02-25,0.262,0.2640279075937199,0.0026745113901899807,0.262
1982-02-26,0.258,0.26510068705243595,0.0056406416007041965,0.258
1982-02-27,0.277,0.26403959158166074,0.00353745854068399,0.277
1982-02-28,0.269,0.2686157921739948,0.006688873368036011,0.269
1982-03-01,0.29100000000000004,0.2950674727144952,0.00667220060344943,0.29100000000000004
1982-03-02,0.28,0.2856906862342212,0.01072176109102612,0.28
1982-03-03,0.28300000000000003,0.2894271741680329,0.01210335389405662,0.28300000000000003
1982-03-04,0.273,0.2700113858138788,0.006399047506262496,0.273
1982-03-05,0.266,0.2687379672292405,0.008489405127939447,0.266
1982-03-06,0.263,0.26348808674189705,0.005354899981627358,0.263
1982-03-07,0.263,0.2636748092546293,0.005951439602404188,0.263
1982-03-08,0.266,0.2606455471020982,0.004278737970753503,0.266
1982-03-09,0.277,0.27999878712279824,0.007180657891987466,0.277
1982-03-10,0.294,0.28622513240082004,0.0057585679747293355,0.294
1982-03-11,0.269,0.2790940730038081,0.008604657345677239,0.269
1982-03-12,0.275,0.2744205257259677,0.008029289644999441,0.275
1982-03-13,0.263,0.2710639032620457,0.0046970372134756255,0.263
1982-03-14,0.263,0.26134146997748803,0.006373071740684064,0.263
1982-03-15,0.395,0.3454160943846406,0.010280456693416488,0.395
1982-03-16,0.277,0.3125595991802096,0.01698613186450939,0.277
1982-03-17,0.297,0.2988493346121961,0.007885547445957038,0.297
1982-03-18,0.287,0.2948425818553141,0.007467636765176763,0.287
1982-03-19,0.295,0.28859401379900607,0.008295955505769795,0.295
1982-03-20,0.289,0.2981278447996413,0.009693027258346924,0.289
1982-03-21,0.282,0.2872153582079777,0.0056821386605294365,0.282
1982-03-22,0.28,0.2819195296467024,0.004618736108047197,0.28
1982-03-23,0.267,0.2753598648186776,0.005448687817226029,0.267
1982-03-24,0.272,0.2686330218576475,0.007342931353005916,0.272
1982-03-25,0.273,0.27202225404658914,0.003738926615404315,0.273
1982-03-26,0.273,0.27133353242790165,0.0023864354098163355,0.273
1982-03-27,0.276,0.2724318124869097,0.003500505936840109,0.276
1982-03-28,0.276,0.2748183550935227,0.003488388770823809,0.276
1982-03-29,0.274,0.2722485308271104,0.004484819821450352,0.274
1982-03-30,0.277,0.2748611481624231,0.0034304972016126864,0.277
1982-03-31,0.276,0.2776593396691024,0.0031390378884383462,0.276
1982-04-01,0.274,0.27305670749201577,0.007609631041977494,0.274
1982-04-02,0.281,0.2774320183872471,0.004854485267311806,0.281
1982-04-03,0.28,0.2788257215999298,0.0034150400057754147,0.28
1982-04-04,0.278,0.27846970273885313,0.00392465308438237,0.278
1982-04-05,0.279,0.2786529555485581,0.0016223224731790626,0.279
1982-04-06,0.272,0.2783201995997984,0.002857349910748368,0.272
1982-04-07,0.279,0.2880813311607857,0.008566673038912181,0.279
1982-04-08,0.276,0.2795177307206321,0.008284587269691997,0.276
1982-04-09,0.277,0.27302439577158205,0.004530780216741778,0.277
