,75017,nn_m,nn_std,orig
2017-08-14,10.2,8.936356099022717,0.7839113760547455,10.2
2017-08-15,7.44,7.81226903581133,0.6730917852636331,7.44
2017-08-16,3.49,3.5819317005353075,0.3097979265088879,3.49
2017-08-17,4.25,4.10104747269411,0.3613040869510541,4.25
2017-08-18,5.42,5.266197030025412,0.33277606617447497,5.42
2017-08-19,4.06,4.331452306022229,0.2335589664848771,4.06
2017-08-20,2.98,3.2005009887218936,0.17905897278482022,2.98
2017-08-21,2.46,2.6764901449870777,0.19507149953928626,2.46
2017-08-22,2.16,2.252842588799212,0.13134011984631494,2.16
2017-08-23,2.04,2.291637673032295,0.15494050829949071,2.04
2017-08-24,1.77,1.8335004975644849,0.15395423046064038,1.77
2017-08-25,1.64,1.5997106535861307,0.1734862382806817,1.64
2017-08-26,1.56,1.4940873344687604,0.12081446438653667,1.56
2017-08-27,1.38,1.3336495482177262,0.07342996492351893,1.38
2017-08-28,1.44,1.4171694716141552,0.17799585045881453,1.44
2017-08-29,1.42,1.5207184418304982,0.17419007828122265,1.42
2017-08-30,1.24,1.1945158770668567,0.17596883996784546,1.24
2017-08-31,1.17,1.1915129449958952,0.15921047839516306,1.17
2017-09-01,1.08,1.0536152580567024,0.10328148186647083,1.08
2017-09-02,1.04,1.0026581827718746,0.07173522828358603,1.04
2017-09-03,1.02,0.9591808733551224,0.08527214378432564,1.02
2017-09-04,1.3,1.6890793649170557,0.3973554153523309,1.3
2017-09-05,2.74,2.9360348848380267,0.2482144747172409,2.74
2017-09-06,1.68,1.4715696214641614,0.2351643059486334,1.68
2017-09-07,5.36,4.346750500684055,0.4766522697617216,5.36
2017-09-08,4.1,5.476678604966492,0.4990535566676141,4.1
2017-09-09,3.53,3.605566256123813,0.414461778624473,3.53
2017-09-10,4.27,4.732404680543051,0.6044231059504555,4.27
2017-09-11,3.89,4.9588085878739365,0.5313356427472797,3.89
2017-09-12,5.37,6.341236220469508,1.1263440424772244,5.37
2017-09-13,6.43,8.481003371736238,0.4050809151919164,6.43
2017-09-14,3.87,4.931949240954689,0.39215518010287054,3.87
2017-09-15,3.09,3.3888839222005736,0.29474900191859066,3.09
2017-09-16,2.67,2.7073575796202585,0.2855922421458908,2.67
2017-09-17,2.26,2.419105896293944,0.20063459927859328,2.26
2017-09-18,2.0,2.076245703637425,0.06847715645830227,2.0
2017-09-19,1.78,1.8469591261293117,0.094029331932503,1.78
2017-09-20,1.85,2.7455996434017194,0.20465462983243246,1.85
2017-09-21,3.73,4.187857152589368,0.2872939041602961,3.73
2017-09-22,2.32,2.3304510882772407,0.13362643545499972,2.32
2017-09-23,1.96,1.9838754166755632,0.07586075494192017,1.96
2017-09-24,2.24,2.075380002825221,0.2326010468422919,2.24
2017-09-25,2.81,2.861143639141549,0.1425673303789573,2.81
2017-09-26,2.09,2.170601815266053,0.1364798937351246,2.09
2017-09-27,2.02,2.1902404713496404,0.23215960149507045,2.02
2017-09-28,1.9,2.062570688031633,0.1383107553220097,1.9
2017-09-29,1.88,1.8694445215861533,0.1572855662080706,1.88
2017-09-30,1.88,1.487919570609144,0.3003213898085017,1.88
2017-10-01,1.77,1.5838590962461014,0.10958135021075956,1.77
2017-10-02,1.92,1.952982234976308,0.20042407939140366,1.92
2017-10-03,1.74,1.8942509852967573,0.11081250587580037,1.74
2017-10-04,2.85,2.863801335028246,0.3828971846219885,2.85
2017-10-05,2.76,3.1343548663928664,0.22076668832074786,2.76
2017-10-06,2.3,2.334673751456647,0.2076623952077193,2.3
2017-10-07,2.57,2.3658517611249708,0.09737744809523943,2.57
2017-10-08,2.1,2.276929443133953,0.16257714420194666,2.1
2017-10-09,2.35,2.186367912620464,0.18484101574456008,2.35
2017-10-10,5.33,8.640840876483276,1.300534592012927,5.33
2017-10-11,35.4,34.0964860380528,1.5979904755145284,35.4
2017-10-12,8.33,8.684317161612327,0.3875278351538077,8.33
2017-10-13,10.9,9.684385889086464,0.8553116380398297,10.9
2017-10-14,10.3,7.290961834757623,1.181781325070052,10.3
2017-10-15,6.88,5.37516022584246,0.5790896015168435,6.88
2017-10-16,5.74,5.212066512613246,0.30779170383280097,5.74
2017-10-17,4.32,4.119199309312263,0.18562330934066684,4.32
2017-10-18,3.56,3.401492275141032,0.13170838127819545,3.56
2017-10-19,4.11,3.9530604428987446,0.34649140357257496,4.11
2017-10-20,3.99,4.127462535579266,0.3170635603983367,3.99
2017-10-21,3.34,3.3974999594808724,0.2694098541525862,3.34
2017-10-22,3.21,3.48652783925827,0.2300866567173049,3.21
2017-10-23,2.74,2.599702791110342,0.22325324885458625,2.74
2017-10-24,5.46,5.848903067277372,0.4961486384565511,5.46
2017-10-25,4.83,4.9474764491084935,0.21707833971046495,4.83
2017-10-26,3.39,3.28422352706904,0.11486824975229995,3.39
2017-10-27,2.85,2.923296473346734,0.11568169048068724,2.85
2017-10-28,2.55,2.4816326726447007,0.04374579061162411,2.55
2017-10-29,2.17,2.2556840100840985,0.04858662684583906,2.17
2017-10-30,1.96,1.9434012256264388,0.042521723734567515,1.96
2017-10-31,1.88,1.872779274399509,0.08645247452317185,1.88
2017-11-01,1.82,1.8573739798890496,0.07599729015400278,1.82
2017-11-02,1.68,1.7702933621955108,0.07103057368062883,1.68
2017-11-03,1.57,1.5057558277624234,0.054373841847584634,1.57
2017-11-04,1.48,1.473743956042702,0.04572942666270047,1.48
2017-11-05,1.35,1.3737440033077406,0.024739788739718573,1.35
2017-11-06,1.33,1.21304383168531,0.1617529879510809,1.33
2017-11-07,1.65,1.686756021403984,0.12966854686112514,1.65
2017-11-08,1.5,1.2518972063297007,0.16503280135001802,1.5
2017-11-09,1.55,1.3848802419500708,0.13745696708666416,1.55
2017-11-10,1.43,1.3563692059351922,0.12256380805229157,1.43
2017-11-11,1.34,1.2361531900367646,0.07769562075888173,1.34
2017-11-12,1.23,1.1254092638927184,0.06805227656186312,1.23
2017-11-13,1.24,1.1433691433732038,0.14443559370459547,1.24
2017-11-14,1.87,1.4548766166343043,0.15959363443128546,1.87
2017-11-15,1.71,1.5848264644618788,0.13814486801608947,1.71
2017-11-16,2.06,1.6077328703585392,0.08713687734254645,2.06
2017-11-17,1.72,1.727913128739626,0.08692964398963893,1.72
2017-11-18,1.58,1.501474770809874,0.08954375524798565,1.58
2017-11-19,1.61,1.2397465456328782,0.13734983690034294,1.61
2017-11-20,6.04,5.561464309086602,0.5281322378638106,6.04
2017-11-21,9.6,9.84983819061176,0.45017545946053816,9.6
2017-11-22,38.5,36.77834616978948,2.806924078761815,38.5
2017-11-23,16.4,15.211793015227721,0.8369626949341699,16.4
2017-11-24,7.25,6.637979173297932,0.7628842985761681,7.25
2017-11-25,4.97,5.111447236751348,0.3630853377949854,4.97
2017-11-26,4.94,5.001336659951322,0.3391716291497435,4.94
2017-11-27,5.39,5.452401671299881,0.189738119243466,5.39
2017-11-28,3.91,3.640276460156708,0.21491466538173287,3.91
2017-11-29,3.27,3.1271166933076486,0.09534043336244316,3.27
2017-11-30,2.77,2.678460109326929,0.053306595167484865,2.77
2017-12-01,2.42,2.4199657397908814,0.042285514690187785,2.42
2017-12-02,2.38,2.179403836980431,0.04513546207677697,2.38
2017-12-03,2.22,2.170270103004502,0.048052298907351985,2.22
2017-12-04,2.02,1.995282357297032,0.04448616774132875,2.02
2017-12-05,1.9,1.8582699781010437,0.031546882265055566,1.9
2017-12-06,4.18,4.3152560531583415,0.14045262210850545,4.18
2017-12-07,6.19,7.3498552420027625,0.3703474391142787,6.19
2017-12-08,3.48,3.5939479448180878,0.33043562257751313,3.48
2017-12-09,2.78,2.7791394167889725,0.07378690986841313,2.78
2017-12-10,2.38,2.3025667025501275,0.048869095014777306,2.38
2017-12-11,1.96,2.0782692099744624,0.04596008330495368,1.96
2017-12-12,2.46,2.48641153012168,0.17428893156846276,2.46
2017-12-13,5.53,5.738850763731562,0.5120234157966889,5.53
2017-12-14,11.0,7.310551189406067,1.2296856921727115,11.0
2017-12-15,4.6,5.2237486903667625,0.2336555725866148,4.6
2017-12-16,3.43,3.0857438142574503,0.1724344273308222,3.43
2017-12-17,3.82,3.3089735226276296,0.2584254259759025,3.82
2017-12-18,3.15,3.1653915164658435,0.22266997770209487,3.15
2017-12-19,2.86,2.7238824012162133,0.14983051659612376,2.86
2017-12-20,2.92,2.7156343051724803,0.16896035396351608,2.92
2017-12-21,2.68,2.6796633440119155,0.15026394652987216,2.68
2017-12-22,2.6,2.5038313442860445,0.17272080625659894,2.6
2017-12-23,2.59,2.384463698820956,0.08086046437277015,2.59
2017-12-24,17.7,15.076099859792082,1.3504504375242323,17.7
2017-12-25,30.2,28.161460162964055,1.127084222046417,30.2
2017-12-26,10.5,9.632100803639384,0.7329382171919462,10.5
2017-12-27,5.77,5.2548724850487085,0.6449121067554242,5.77
2017-12-28,4.25,3.9880050478128655,0.22602392631631285,4.25
2017-12-29,4.49,3.691760152060544,0.2326090840393709,4.49
2017-12-30,4.49,3.7377145800366582,0.23468975443999565,4.49
2017-12-31,4.39,3.739533766363449,0.3463641710790181,4.39
2018-02-04,2.66,2.6417002659398583,0.032750760984510845,2.66
2018-02-05,2.41,2.33408698981366,0.05102738124728631,2.41
2018-02-06,2.31,2.3608750054265433,0.10921695851944943,2.31
2018-02-07,2.44,2.314492135662232,0.29087845863770784,2.44
2018-02-08,5.94,4.694184189102427,0.4649051317330546,5.94
2018-02-09,5.56,4.638492934055599,0.4536527327505144,5.56
2018-02-10,13.8,12.385850303406668,1.311771085565503,13.8
2018-02-11,6.77,6.292231457773682,0.6933473935899032,6.77
2018-02-12,4.52,3.7646037143033735,0.26978981143545033,4.52
2018-02-13,4.62,3.4847757935573305,0.3453558178279427,4.62
2018-02-14,3.92,3.52420924929308,0.28420816746609623,3.92
2018-02-15,3.29,3.0729500249398027,0.17360954439572032,3.29
2018-02-16,2.87,2.4546735950264034,0.24302517954600325,2.87
2018-02-17,2.8,2.558678961395725,0.18730618744078326,2.8
2018-02-18,2.94,2.5795210036307523,0.09679236216738972,2.94
2018-02-19,3.67,3.1247286614475778,0.250144068586766,3.67
2018-02-20,3.21,3.050586462923965,0.13303090713344948,3.21
2018-02-21,2.66,2.594211625021016,0.12675664941909515,2.66
2018-02-22,2.34,2.3149338847574588,0.05660197095863416,2.34
2018-02-23,2.09,2.0471232262766192,0.03149233672249482,2.09
2018-02-24,1.89,1.852198990105258,0.028534603035230307,1.89
2018-02-25,1.74,1.701818170314115,0.018489256289249613,1.74
2018-02-26,1.62,1.5868757481126896,0.018317080716915585,1.62
2018-02-27,1.54,1.5746554099140857,0.042164035623617833,1.54
2018-02-28,1.47,1.5022465873699746,0.07691567998047473,1.47
2018-03-01,1.39,1.406558082191026,0.05594270974764985,1.39
2018-03-02,1.36,1.2367801357379469,0.07671067066399175,1.36
2018-03-03,1.29,1.2706259252055476,0.03111990162073375,1.29
2018-03-04,1.33,1.281676927210914,0.06927998373343801,1.33
2018-03-05,1.53,1.3986704572662358,0.14667990749562865,1.53
2018-03-06,1.94,1.6668251753418672,0.19694098117356748,1.94
2018-03-07,1.65,1.8874035094917605,0.07465306892831677,1.65
2018-03-08,1.46,1.5382698772512091,0.09858860222990626,1.46
2018-03-09,1.34,1.5674421581399816,0.09243498746653438,1.34
2018-03-10,1.91,1.4677356800962835,0.2312857452712858,1.91
2018-03-11,1.71,1.6253487385793528,0.2399370277745701,1.71
2018-03-12,1.46,1.4756098607536607,0.10619767214599868,1.46
2018-03-13,1.34,1.333811647985104,0.07272250249338633,1.34
2018-03-14,1.28,1.2707932770568868,0.047035728277644254,1.28
2018-03-15,1.26,1.1991817162900174,0.05263134172248821,1.26
2018-03-16,1.16,1.1543192960749435,0.06404470470804333,1.16
2018-03-17,1.06,1.0565603772779286,0.033147157673810324,1.06
2018-03-18,1.03,1.0249891439206689,0.03585317630786228,1.03
2018-03-19,0.984,1.009162269786775,0.033990006700554416,0.984
2018-03-20,0.952,0.9775663974820774,0.034764564377074016,0.952
2018-03-21,0.969,0.964764576455688,0.032828069993212285,0.969
2018-03-22,1.0,1.1829584988742092,0.1375637513035975,1.0
2018-03-23,1.07,1.1392503066325623,0.11737995151275392,1.07
2018-03-24,0.942,0.8658913163843612,0.10670825795105522,0.942
2018-03-25,0.894,0.7390955600943098,0.0738423182674537,0.894
2018-03-26,0.942,0.5816695106402339,0.26215420328836303,0.942
2018-03-27,1.16,0.9154036795597724,0.21920466694757296,1.16
2018-03-28,1.04,0.9943724548350009,0.09642922008882954,1.04
2018-03-29,0.968,0.918266155536202,0.0956511209868597,0.968
2018-03-30,0.942,0.8697738204418277,0.06856752291936957,0.942
2018-03-31,0.902,0.8748074248332173,0.03801794472187716,0.902
2018-04-01,0.87,0.9035616007151868,0.05295375552999337,0.87
2018-04-02,1.89,1.5699282983468066,0.17974899777640696,1.89
2018-04-03,3.62,4.12274246759221,0.6825160019765194,3.62
2018-04-04,9.94,6.519453872067418,1.3067343548065078,9.94
2018-04-05,4.11,4.188200393802319,0.30968090458849523,4.11
2018-04-06,2.77,2.693584899804798,0.18846980312388995,2.77
2018-04-07,2.42,2.3649864068079376,0.13121229218807096,2.42
2018-04-08,2.12,2.1790110338888224,0.11463196982027908,2.12
2018-04-09,1.86,2.0126258946407662,0.10938634853371147,1.86
2018-04-10,1.79,1.7449876455975302,0.15208309919434845,1.79
2018-04-11,1.6,1.5727585811878584,0.08920800804190666,1.6
2018-04-12,1.54,1.6306813928473083,0.08097139790915522,1.54
2018-04-13,1.58,1.6084997506770964,0.13069584857546107,1.58
2018-04-14,1.45,1.4179983625795602,0.03690187332196058,1.45
2018-04-15,1.42,1.4936771045908803,0.08572589361100108,1.42
2018-04-16,1.38,1.4258169320766845,0.11400361629143227,1.38
2018-04-17,1.46,1.2976024172650478,0.14468262643189253,1.46
2018-04-18,1.31,1.2175257092194762,0.14845774986797042,1.31
2018-04-19,1.2,1.1338962711600158,0.09862444055977927,1.2
2018-04-20,1.13,1.0321965993811766,0.09304272152366616,1.13
2018-04-21,1.09,0.9819568375787268,0.06134870265379285,1.09
2018-04-22,1.11,0.9574870624063822,0.11944595595793495,1.11
2018-04-23,1.13,1.0351652979295805,0.11596202713397268,1.13
2018-04-24,1.07,0.98827084710213,0.140094130903713,1.07
2018-04-25,1.07,0.9172603182818696,0.0940910934429162,1.07
2018-04-26,0.986,0.9894988226235996,0.0597596242444201,0.986
2018-04-27,0.931,0.8539272660509147,0.05381289325228422,0.931
2018-04-28,0.878,0.8430563507260258,0.021258529875388885,0.878
2018-04-29,0.845,0.8152281146153767,0.01813572996562184,0.845
2018-04-30,0.82,0.7946417859437249,0.014132701810341371,0.82
2018-05-01,0.8270000000000001,0.8690865307168879,0.17713113295861488,0.8270000000000001
2018-05-02,0.805,0.8492529584792384,0.07825507429962386,0.805
2018-05-03,0.784,0.5792166124640341,0.21062540447976608,0.784
2018-05-04,0.7659999999999999,0.4784880697839478,0.10443589767669156,0.7659999999999999
2018-05-05,0.721,0.5905259540275236,0.12895558190244905,0.721
2018-05-06,0.706,0.5834310189780038,0.10294809687992387,0.706
2018-05-07,0.682,0.5811448184739579,0.044015521821776836,0.682
2018-05-08,0.6809999999999999,0.5920316376891867,0.04700791381106464,0.6809999999999999
2018-05-09,0.715,0.6059178201551041,0.10424371574084858,0.715
2018-05-10,0.6659999999999999,0.6929929305639263,0.09437204342011328,0.6659999999999999
2018-05-11,0.665,0.4842845865317825,0.11756641626071708,0.665
2018-05-12,0.643,0.4743229276074677,0.22356682043344167,0.643
2018-05-13,0.615,0.5521285317052957,0.06162876299805284,0.615
2018-05-14,0.579,0.5341033938572582,0.05216579868635785,0.579
2018-05-15,0.5870000000000001,0.5497929676607657,0.0681771764715349,0.5870000000000001
2018-05-16,0.56,0.5239234722119767,0.034795916211238516,0.56
2018-05-17,0.525,0.515007682818457,0.029519356751277075,0.525
2018-05-18,0.517,0.4951553226677121,0.02783349134567676,0.517
2018-05-19,0.493,0.496123588815966,0.01963535385279331,0.493
2018-05-20,0.479,0.4679116310081942,0.020522730625855287,0.479
2018-05-21,0.469,0.4756436624286632,0.020358279409390088,0.469
2018-05-22,0.462,0.471674900907291,0.02119512364681241,0.462
2018-05-23,0.455,0.4608425182180221,0.020580408437781108,0.455
2018-05-24,0.442,0.4572470892704889,0.02105607596342783,0.442
2018-05-25,0.46,0.71057610990809,0.14343770708893278,0.46
2018-05-26,0.439,0.4930311929719913,0.10223935283878637,0.439
2018-05-27,0.413,0.40904530985716797,0.04585592329248814,0.413
2018-05-28,0.404,0.3708273260869975,0.05294268872210113,0.404
2018-05-29,0.398,0.3832175831634975,0.02680442642046426,0.398
2018-05-30,0.418,0.4569659502454504,0.08540762623519464,0.418
2018-05-31,0.411,0.466782659888718,0.0636449907693172,0.411
2018-06-01,0.451,0.6262354592770815,0.12991591299472305,0.451
2018-06-02,0.456,0.30574231632982424,0.17697133989739194,0.456
2018-06-03,0.476,0.595006375290891,0.14723631031652976,0.476
2018-06-04,0.445,0.34975047521746383,0.04738874825747385,0.445
2018-06-05,0.396,0.3853244445711691,0.10816185555185384,0.396
2018-06-06,0.389,0.4001450668414807,0.05873163680620201,0.389
2018-06-07,0.374,0.3657886456706901,0.02689947915826835,0.374
2018-06-08,0.361,0.3525835216244768,0.026104518643078955,0.361
2018-06-09,0.354,0.3488723753403269,0.024698793214476177,0.354
2018-06-10,0.348,0.3408656178887211,0.025330593680374502,0.348
2018-06-11,0.336,0.3395201035423762,0.02840229864374405,0.336
2018-06-12,0.33,0.31898039054754485,0.02333162932807974,0.33
2018-06-13,0.404,0.6262926622973676,0.16687051510543993,0.404
2018-06-14,0.378,0.5479546090738799,0.19333707849430332,0.378
2018-06-15,0.339,0.22777344195772706,0.18141070692405045,0.339
2018-06-16,0.392,0.5540063922580155,0.22481147221563044,0.392
2018-06-17,0.355,0.5197706349319486,0.10034513083135001,0.355
2018-06-18,0.335,0.339600605592786,0.04144466162981559,0.335
2018-06-19,0.523,0.6599046983405961,0.2282905970045487,0.523
2018-06-20,0.463,0.9625127987932309,0.19456790798221202,0.463
2018-06-21,0.355,0.3376910768985564,0.11031530918366844,0.355
2018-06-22,0.325,0.37510066033400175,0.10346552435505266,0.325
2018-06-23,0.32,0.31800219124624785,0.01997811188928689,0.32
2018-06-24,0.31,0.32570436373478195,0.02036537964373137,0.31
2018-06-25,0.298,0.32627865102641623,0.021909785085452483,0.298
2018-06-26,0.289,0.3231467047443101,0.023458950217868323,0.289
2018-06-27,0.274,0.3175312646765401,0.02383359461093592,0.274
2018-06-28,0.269,0.2834084692997637,0.02938378072093508,0.269
2018-06-29,0.262,0.29585131034927503,0.04331532343307239,0.262
2018-06-30,0.248,0.2926891206140379,0.023714501472777143,0.248
2018-07-01,0.25,0.2806971274711745,0.03076706689846392,0.25
2018-07-02,0.25,0.27270566514934536,0.02253903062805889,0.25
2018-07-03,0.25,0.2684921350423288,0.022453085387731005,0.25
2018-07-04,0.25,0.2733433206317092,0.023282137229821,0.25
2018-07-05,0.25,0.2564638069859935,0.024001281996638424,0.25
2018-07-06,0.251,0.2561304614185408,0.024680897436325587,0.251
2018-07-07,0.252,0.2497705118173697,0.02606236188202908,0.252
2018-07-08,0.244,0.2487627006589593,0.02727012886131937,0.244
2018-07-09,0.244,0.2329906537190342,0.029689676147165743,0.244
2018-07-10,0.244,0.2368393228383557,0.029522138091235575,0.244
2018-07-11,0.24,0.23112368345863155,0.03143856079651735,0.24
2018-07-12,0.241,0.31992865240875235,0.0862262611688784,0.241
2018-07-13,0.258,0.2241395586731054,0.1592924240914149,0.258
2018-07-14,0.243,0.21163059738478648,0.11408685609399168,0.243
2018-07-15,0.234,0.29561872225076785,0.08300631130876543,0.234
2018-07-16,0.256,0.19378060196109528,0.1936003555828684,0.256
2018-07-17,0.249,0.129721613585569,0.1899002152841497,0.249
2018-07-18,0.247,0.18658976895878074,0.0704369965101109,0.247
2018-07-19,0.239,0.2482108129739569,0.09317980528034993,0.239
2018-07-20,0.256,0.2192978243482236,0.10606000436426534,0.256
2018-07-21,0.255,0.2374308482781214,0.07018052557112057,0.255
2018-07-22,0.245,0.1943179613419216,0.0658012942351946,0.245
2018-07-23,0.244,0.21353883766453116,0.07048282015502211,0.244
2018-07-24,0.24,0.2336535243149238,0.0754957522100728,0.24
2018-07-25,0.217,0.21796901555658146,0.07905475868896959,0.217
2018-07-26,0.207,0.15965069879496868,0.057924890469056564,0.207
2018-07-27,0.212,0.4013398993457815,0.1941482486105847,0.212
2018-07-28,0.35100000000000003,0.6716251130737633,0.3164940061061107,0.35100000000000003
2018-07-29,0.373,0.14260977118385415,0.3359042381570751,0.373
2018-07-30,0.373,0.6547280071782327,0.4932164621199408,0.373
2018-07-31,0.307,0.6131928116503252,0.2509321505267479,0.307
2018-08-01,0.309,0.39808806272563774,0.3621088003578803,0.309
2018-08-02,0.392,0.5399016130816436,0.2306343599026244,0.392
2018-08-03,0.29,0.2402339930398548,0.1444507034471963,0.29
2018-08-04,0.266,0.4869694682127427,0.23055117122723534,0.266
2018-08-05,0.248,0.3121080791811846,0.10483606141145203,0.248
2018-08-06,0.255,0.2666385802672768,0.14519506767024712,0.255
2018-08-07,0.258,0.2996450169291805,0.09407467742532537,0.258
2018-08-08,0.26,0.2930304806174192,0.12602982286567818,0.26
2018-08-09,0.256,0.4373177186219683,0.1335034991141888,0.256
2018-08-10,0.342,0.3446791066254971,0.2116348890661872,0.342
2018-08-11,0.353,-0.0928820749094818,0.3813831200024311,0.353
2018-08-12,0.589,0.4728325975810239,0.414899174115864,0.589
2018-08-13,0.5589999999999999,0.8195939277809934,0.372299438508299,0.5589999999999999
2018-08-14,0.373,0.3841276329455821,0.22590582792326586,0.373
2018-08-15,0.62,0.2745337859365115,0.2798693497590813,0.62
2018-08-16,0.78,1.3686820927600538,0.3409377906348847,0.78
2018-08-17,0.633,0.7831247718660168,0.3351328566648284,0.633
2018-08-18,0.84,0.26922442871044583,0.6242939476018686,0.84
2018-08-19,1.84,2.3174040315673903,0.6176395030287181,1.84
2018-08-20,0.838,1.3703830744816,0.16884110403338473,0.838
2018-08-21,0.639,0.7646032550917141,0.12740412342697174,0.639
2018-08-22,0.7040000000000001,0.41405212995716334,0.2146140368111492,0.7040000000000001
2018-08-23,1.07,1.102848003458384,0.4781430871327761,1.07
2018-08-24,1.36,1.7844906090071209,0.2435932428315255,1.36
2018-08-25,1.01,1.3659321531866695,0.21413316766193966,1.01
2018-08-26,0.8270000000000001,0.8599522445585114,0.4121061209829032,0.8270000000000001
2018-08-27,0.816,1.0211736387075772,0.29743023124654794,0.816
2018-08-28,0.7090000000000001,0.7807237420444941,0.17093814413927882,0.7090000000000001
2018-08-29,0.632,0.7781038765012661,0.08534241108072199,0.632
2018-08-30,0.5770000000000001,0.6333399170156762,0.09901139285885427,0.5770000000000001
2018-08-31,0.534,0.5820035504776148,0.06581482032145017,0.534
2018-09-01,0.53,0.5096843937921332,0.06219379288511277,0.53
2018-09-02,0.515,0.6418038251856532,0.12457580320896193,0.515
2018-09-03,0.631,0.7097133597004204,0.1557207028933146,0.631
2018-09-04,0.544,0.5745071245797391,0.06773185720940783,0.544
2018-09-05,0.486,0.6678068492031515,0.1252735160072239,0.486
2018-09-06,0.482,0.5319263319736072,0.15714400160248376,0.482
2018-09-07,0.436,0.4837066848464362,0.10454911985192973,0.436
2018-09-08,0.45,0.6119116064062943,0.1146437555907758,0.45
2018-09-09,0.581,0.7165484545443356,0.2108638089682716,0.581
2018-09-10,5.69,6.2955422041502365,1.2166519820483643,5.69
2018-09-11,6.2,7.625993439386022,0.9709183673555516,6.2
2018-09-12,2.4,2.2146675740433417,0.3048998431525468,2.4
2018-09-13,1.73,1.7515854809154237,0.2637279301933955,1.73
2018-09-14,3.15,1.6788866428115974,0.5234473754813482,3.15
2018-09-15,2.94,3.383318197335363,0.4271815661263879,2.94
2018-09-16,3.52,4.326295735686707,0.35283896960889216,3.52
2018-09-17,2.26,2.6408861971538355,0.3244630173837683,2.26
2018-09-18,1.97,2.0660865416060323,0.168181904957434,1.97
2018-09-19,1.56,1.6376864615325544,0.17813042857555442,1.56
2018-09-20,4.05,3.3726806814397503,0.7052968404526853,4.05
2018-09-21,7.31,6.50873559782254,0.7847711862942424,7.31
2018-09-22,3.56,4.152548572741469,0.4075497819102237,3.56
2018-09-23,2.44,2.9305948228790735,0.2322011962856328,2.44
2018-09-24,1.92,2.255082799633072,0.1075105546156726,1.92
2018-09-25,1.76,2.113153072965396,0.16878639145984387,1.76
2018-09-26,1.95,2.087947294774497,0.10888387325852504,1.95
2018-09-27,1.58,1.6834807364611912,0.13584306362210116,1.58
2018-09-28,1.33,1.5123570182957848,0.07514486425761767,1.33
2018-09-29,1.2,1.224306896517367,0.027173872459451187,1.2
2018-09-30,1.09,1.1241498516033563,0.029603545753260317,1.09
2018-10-01,1.03,0.9975076890886236,0.03062609958699568,1.03
2018-10-02,0.97,0.9846800088782418,0.12337229445045902,0.97
2018-10-03,0.901,0.8947520542789661,0.04920955139946589,0.901
2018-10-04,1.09,1.1663522344031427,0.29550046359956617,1.09
2018-10-05,2.24,2.506493173862053,0.26523237568934305,2.24
2018-10-06,1.55,1.4800826114535388,0.1326320972853699,1.55
2018-10-07,1.41,1.5357345901130157,0.1816882958393619,1.41
2018-10-08,1.42,1.2469935299234505,0.11916271054192393,1.42
2018-10-09,1.24,1.1997319836067517,0.109875416977637,1.24
2018-10-10,1.13,1.1074267742946102,0.07127433011742522,1.13
2018-10-11,1.12,1.0289525144743399,0.08683401965327107,1.12
2018-10-12,3.98,5.752953332578338,0.9966416948851806,3.98
2018-10-13,27.7,28.792005620248496,1.2016941604796072,27.7
2018-10-14,11.0,12.160106360024564,0.6824314691285445,11.0
2018-10-15,5.67,5.70452422180995,0.24659236188482805,5.67
2018-10-16,4.18,4.5642755893058515,0.2778546658952418,4.18
2018-10-17,3.39,3.5212531204099538,0.1099410302776517,3.39
2018-10-18,2.71,2.778932370661189,0.1968274168313099,2.71
2018-10-19,2.32,2.4267398528639,0.09486551033722304,2.32
2018-10-20,2.07,2.3799605782185504,0.10914991462884698,2.07
2018-10-21,2.99,2.8185018748869166,0.14286798817740384,2.99
2018-10-22,2.44,2.6121594837552,0.15119228182938765,2.44
2018-10-23,2.04,2.1470161453809844,0.11769267151693627,2.04
2018-10-24,1.79,1.8310459546267157,0.028163139428425993,1.79
2018-10-25,1.68,1.6588394895486218,0.037145979953480485,1.68
2018-10-26,1.52,1.525036755393957,0.036980956163839895,1.52
2018-10-27,1.34,1.3152134753422664,0.05574481650344229,1.34
2018-10-28,1.25,1.2204659757654264,0.029749035268021824,1.25
2018-10-29,1.19,1.162932745376458,0.03089146000526372,1.19
2018-10-30,1.12,1.1727075116323291,0.07933361189593878,1.12
2018-10-31,3.38,2.8379590098338316,0.4984746587225319,3.38
2018-11-01,4.61,3.6440472441961265,0.5167481391850837,4.61
2018-11-02,2.62,2.6351936450763973,0.1249732882878397,2.62
2018-11-03,3.97,4.843271671639253,0.7000172579587675,3.97
2018-11-04,3.67,3.0705396119544943,0.5102979519955895,3.67
2018-11-05,2.67,2.2272054465529303,0.3703507608698556,2.67
2018-11-06,2.23,2.1487317476891117,0.19868641081373334,2.23
2019-01-04,1.44,1.4395616834429972,0.040897504966989656,1.44
2019-01-05,1.38,1.3526371386178673,0.032690543893082985,1.38
2019-01-06,1.34,1.3515153940080429,0.050332322095875584,1.34
2019-01-07,1.35,1.274927135082704,0.09559035913161502,1.35
2019-01-08,1.25,1.2845281577633991,0.04012390487411135,1.25
2019-01-09,1.18,1.2071439939156865,0.04279882392538507,1.18
2019-01-10,1.16,1.130162603637701,0.03245355068216872,1.16
2019-01-11,1.13,1.0911438991141995,0.02479311223555322,1.13
