,34018,nn_m,nn_std,orig
2000-08-01,0.923,0.8820862609154575,0.01814281629569611,0.923
2000-08-02,0.96,0.8947568326342624,0.018623006738740098,0.96
2000-08-03,1.21,1.2181808616347818,0.04062129561407648,1.21
2000-08-04,1.13,1.1647318558778528,0.04012333273904958,1.13
2000-08-05,1.07,0.9550773427393882,0.046391472476964485,1.07
2000-08-06,1.08,0.9779938837489268,0.025032551590196198,1.08
2000-08-07,1.17,1.0340210362612259,0.028385825057907724,1.17
2000-08-08,1.87,1.1567011618882943,0.019413016588941248,1.87
2000-08-09,1.37,1.2183336616245355,0.04928694075857826,1.37
2000-08-10,1.19,1.1668382141112819,0.0322361188564147,1.19
2000-08-11,1.15,1.095684753227722,0.035423805846937974,1.15
2000-08-12,1.13,1.116164927211293,0.0167688492205436,1.13
2000-08-13,1.1,1.101305485027975,0.021380566076733217,1.1
2000-08-14,1.08,1.0334511555241888,0.020915995802035053,1.08
2000-08-15,0.985,1.0294705084214917,0.023852667918499142,0.985
2000-08-16,0.963,0.9477023038347568,0.01366810776206669,0.963
2000-08-17,0.96,1.0010922506716586,0.019194355783433426,0.96
2000-08-18,1.03,1.0024839991336396,0.01945300520455779,1.03
2000-08-19,1.12,1.0121821995008982,0.022547688439569613,1.12
2000-08-20,1.05,1.057085761474067,0.02992543681128635,1.05
2000-08-21,1.5,1.1691513907980196,0.020055587178983997,1.5
2000-08-22,1.28,1.4034117934857635,0.06456704030118482,1.28
2000-08-23,1.2,1.173165957342292,0.020874599013616,1.2
2000-08-24,1.14,1.1032499381976886,0.02856275276234716,1.14
2000-08-25,1.05,1.0570454058448149,0.027774667197136324,1.05
2000-08-26,1.07,1.0636769831543087,0.029764749988507963,1.07
2000-08-27,1.14,1.0749563713958747,0.02675690274378156,1.14
2000-08-28,1.19,1.1741099149372125,0.03655684762624558,1.19
2000-08-29,1.05,1.1813543111505318,0.030132670697369093,1.05
2000-08-30,0.992,0.9876512600503252,0.021119493173396998,0.992
2000-08-31,0.974,0.9566346654958618,0.01966417717844565,0.974
2000-09-01,1.11,1.1014420454786276,0.035585770679321165,1.11
2000-09-02,1.19,1.1495526940272855,0.030124430538816086,1.19
2000-09-03,1.07,1.0600309754634287,0.029347008744457205,1.07
2000-09-04,0.969,0.9655096655558366,0.030607509906465793,0.969
2000-09-05,0.957,1.0258950278013412,0.028230339998395627,0.957
2000-09-06,0.961,0.7369128999873111,0.034749476665314895,0.961
2000-09-07,0.918,0.8561246419316941,0.039029885537976164,0.918
2000-09-08,0.907,0.9002737479075233,0.028538324196927575,0.907
2000-09-09,0.799,0.8591973892428179,0.012411854024880896,0.799
2000-09-10,0.7170000000000001,0.7357408992407526,0.014172933111790903,0.7170000000000001
2000-09-11,0.617,0.6475685384566899,0.009713024185771085,0.617
2000-09-12,0.5429999999999999,0.5643893740762326,0.01673862764339758,0.5429999999999999
2000-09-13,0.43,0.5311411970315202,0.007837786002634439,0.43
2000-09-14,0.388,0.43062064190614596,0.014684221392322103,0.388
2000-09-15,0.687,0.5342880598886618,0.03844638412124396,0.687
2000-09-16,0.867,0.9814300656740104,0.05605586206231248,0.867
2000-09-17,0.588,0.5697650891998436,0.04087361134330955,0.588
2000-09-18,0.48,0.5677158793874817,0.02905327835084738,0.48
2000-09-19,0.637,0.4692360171873644,0.02859981771393842,0.637
2000-09-20,0.574,0.6117026486362559,0.029361843824135026,0.574
2000-09-21,0.449,0.4998203717315074,0.018814009016865214,0.449
2000-09-22,0.394,0.4201685332227931,0.02417245549549761,0.394
2000-09-23,0.363,0.3882038323166061,0.011757565264348726,0.363
2000-09-24,0.349,0.3686827846231966,0.005222846111806536,0.349
2000-09-25,0.423,0.427269779601336,0.022063781337098742,0.423
2000-09-26,0.901,0.6968782485557218,0.061650012401250474,0.901
2000-09-27,0.56,0.7124642882893302,0.03403291427328732,0.56
2000-09-28,0.49,0.5528144326935424,0.039469552013486106,0.49
2000-09-29,0.436,0.4448593103667773,0.03487401161669285,0.436
2000-09-30,0.404,0.4270818828581851,0.014173360937452016,0.404
2000-10-01,0.385,0.3913005586973319,0.010161089854913685,0.385
2000-10-02,0.3670000000000001,0.3748460414815225,0.008225136394237345,0.3670000000000001
2000-10-03,0.35100000000000003,0.36484365209499703,0.005839868576578946,0.35100000000000003
2000-10-04,0.342,0.34952655912510866,0.005773752786514862,0.342
2000-10-05,0.336,0.3412804953875389,0.00450523540236521,0.336
2000-10-06,0.331,0.33729788696939816,0.004073252268554196,0.331
2000-10-07,0.337,0.35698024229661623,0.00977399572979467,0.337
2000-10-08,0.35700000000000004,0.3675545589398983,0.01116985218475026,0.35700000000000004
2000-10-09,0.424,0.4917302034160105,0.03263666738385646,0.424
2000-10-10,0.7170000000000001,0.5823833884119185,0.03359663171711478,0.7170000000000001
2000-10-11,0.665,0.6104938080001491,0.031161275576125094,0.665
2000-10-12,0.532,0.515592089171679,0.036615370829317775,0.532
2000-10-13,0.466,0.4866007324210856,0.019005686177902485,0.466
2000-10-14,0.433,0.4429551941180305,0.016987439797041943,0.433
2000-10-15,0.418,0.4308909813827596,0.0087954326872637,0.418
2000-10-16,0.431,0.4240956417628978,0.0050546039342982685,0.431
2000-10-17,0.419,0.4210990892832073,0.00934886139106309,0.419
2000-10-18,0.433,0.4309946453639472,0.0072893887233943045,0.433
2000-10-19,0.422,0.43057235119861936,0.008526361432380813,0.422
2000-10-20,0.56,0.7046477798458679,0.05850106129791144,0.56
2000-10-21,1.44,1.0324463450882146,0.09635987674866996,1.44
2000-10-22,0.899,1.0532782631558912,0.11641182755833955,0.899
2000-10-23,0.7090000000000001,0.7984653325315582,0.05262375286753125,0.7090000000000001
2000-10-24,0.622,0.6220553769705017,0.05091819514484877,0.622
2000-10-25,0.5820000000000001,0.504780838494138,0.03389252890113465,0.5820000000000001
2000-10-26,0.541,0.6330428164485998,0.03386036382254005,0.541
2000-10-27,0.629,0.6492338698043715,0.01565725939821059,0.629
2000-10-28,0.799,0.8482973008235781,0.03543438454429751,0.799
2000-10-29,1.02,1.001985602051966,0.035623307004033634,1.02
2000-10-30,2.25,2.190989420742496,0.10295426121452264,2.25
2000-10-31,1.64,2.2036402940493165,0.1307391725589346,1.64
2000-11-01,1.02,1.1920307290826297,0.06824700631333767,1.02
2000-11-02,0.968,1.0521620058677266,0.06966208943541448,0.968
2000-11-03,0.907,0.9378823346296656,0.04890810748253708,0.907
2000-11-04,0.785,0.8146551820445246,0.026069104654874168,0.785
2000-11-05,0.789,0.8553073770783487,0.031158257735116587,0.789
2000-11-06,1.93,1.6518908512839945,0.07866684913118557,1.93
2000-11-07,3.33,3.1509748720850186,0.14970620764334913,3.33
2000-11-08,3.34,3.1323433117180133,0.1817050524520071,3.34
2000-11-09,1.88,2.519274925418016,0.13252997851849652,1.88
2000-11-10,1.35,1.3506943840071797,0.09719503380079032,1.35
2000-11-11,1.35,1.4469705258293115,0.08423019974959328,1.35
2000-11-12,1.66,1.6112133293668731,0.08481332326044701,1.66
2000-11-13,1.3,1.6471123749244383,0.024229849843685824,1.3
2000-11-14,1.1,1.2438549110994173,0.03808486144285843,1.1
2000-11-15,1.02,1.070414373895519,0.0354009857029863,1.02
2000-11-16,1.14,1.342964599803576,0.053449168926936214,1.14
2000-11-17,1.07,1.0637195621549211,0.034558400430504045,1.07
2000-11-18,1.02,1.194930729548757,0.04395167279212851,1.02
2000-11-19,1.13,0.9536062669235342,0.028394197674289495,1.13
2000-11-20,1.05,1.0319131360314937,0.03135651521002334,1.05
2000-11-21,0.999,1.0502913116474242,0.023885313494585225,0.999
2000-11-22,1.09,1.035039502851278,0.014775883901432125,1.09
2000-11-23,1.27,1.6017208568133434,0.05046631135458374,1.27
2000-11-24,1.61,1.6195411788040943,0.038937711588348384,1.61
2000-11-25,1.57,1.7303680864812006,0.0600868623430537,1.57
2000-11-26,1.55,1.5083194257628654,0.033798973916510336,1.55
2000-11-27,1.27,1.328203978116926,0.04646784532792459,1.27
2000-11-28,1.28,1.2575719353440935,0.04589114708607393,1.28
2000-11-29,1.19,1.5314279461331817,0.04823715903855446,1.19
2000-11-30,1.08,1.1617672023046683,0.04011153995701352,1.08
2000-12-01,1.21,1.1045781937328478,0.03782679403054287,1.21
2000-12-02,1.17,1.1906489173484267,0.026659810841343442,1.17
2000-12-03,1.07,1.112735029998711,0.025065400880032288,1.07
2000-12-04,1.06,1.0810016627819683,0.020860690652245543,1.06
2000-12-05,1.01,1.0423375292463526,0.015992505073595457,1.01
2000-12-06,0.965,0.9679693805579116,0.016018546296288468,0.965
2000-12-07,1.0,1.0268621397537818,0.015831529978058492,1.0
2000-12-08,1.15,1.0506951855683213,0.01855218411851951,1.15
2000-12-09,1.02,1.0675478622563026,0.018929040279046825,1.02
2000-12-10,1.02,1.019348529942541,0.020008193100989426,1.02
2000-12-11,1.03,1.0109255201802976,0.013252509269873728,1.03
2000-12-12,1.13,1.059583911095155,0.01590113327538536,1.13
2000-12-13,1.18,1.0988621178713294,0.014404312737203002,1.18
2000-12-14,1.06,1.1344177824724064,0.02156763795791085,1.06
2000-12-15,0.995,1.007468875932075,0.01204306027543416,0.995
2000-12-16,0.926,0.8439809076333027,0.030379606092010805,0.926
2000-12-17,0.8909999999999999,1.0326129269980426,0.01985466639330078,0.8909999999999999
2000-12-18,0.862,0.8795096975781649,0.03095884179518385,0.862
2000-12-19,0.848,0.8193941354038803,0.02352981533985112,0.848
2000-12-20,0.845,0.8403115988818551,0.009369331975017265,0.845
2000-12-21,0.8190000000000001,0.826274413862932,0.008737738154405966,0.8190000000000001
2000-12-22,0.805,0.8119511945521998,0.008390303016218736,0.805
2000-12-23,0.802,0.844579256864588,0.009635985719916982,0.802
2000-12-24,0.95,1.0425007017402144,0.026963196305917668,0.95
2000-12-25,1.13,0.9252001725871324,0.03226480575790285,1.13
2000-12-26,1.0,1.10118047124313,0.025016669337013957,1.0
2000-12-27,0.929,0.9433323228988488,0.02309762217572028,0.929
2000-12-28,0.877,0.8659109616521358,0.01939189533776477,0.877
2000-12-29,0.8370000000000001,0.8441429641613363,0.01297215226433583,0.8370000000000001
2000-12-30,0.802,0.7934176463345581,0.011739154217782329,0.802
2000-12-31,0.861,0.8512154649413101,0.013203054877248035,0.861
2001-01-01,1.48,1.3358584399297386,0.05625662930672492,1.48
2001-01-02,1.27,1.29105659872428,0.045932356579656816,1.27
2001-01-03,1.06,1.2746050740578303,0.06329735984052594,1.06
2001-01-04,1.4,1.2121971560214997,0.05101960056838458,1.4
2001-01-05,1.52,1.3621017288617117,0.053248084607536036,1.52
2001-01-06,1.22,1.2696935833540215,0.054871325088186984,1.22
2001-01-07,1.08,1.0937209423996923,0.027196593434478264,1.08
2001-01-08,1.02,1.000943930192116,0.02051555930805707,1.02
2001-01-09,0.965,0.9689439640949232,0.008749197342976479,0.965
2001-01-10,0.943,0.9401870775016832,0.015322218686076196,0.943
2001-01-11,0.892,0.8174361040159279,0.02626339028788993,0.892
2001-01-12,0.867,0.8715964924438133,0.018081712108067048,0.867
2001-01-13,0.8370000000000001,0.8768029845700419,0.01504012100893771,0.8370000000000001
2001-01-14,0.8290000000000001,0.8466775807289466,0.013878590457683904,0.8290000000000001
2001-01-15,0.831,0.8454735334682955,0.011110291748536524,0.831
2001-01-16,0.8009999999999999,0.8210737746058221,0.010820440987647482,0.8009999999999999
2001-01-17,0.782,0.8527515435968823,0.009791636119689024,0.782
2001-01-18,0.787,0.7782122072759642,0.014649859312586312,0.787
2001-01-19,0.772,0.7728601883422092,0.013841950012920094,0.772
2001-01-20,0.772,0.7746073741471471,0.010107636598224121,0.772
2001-01-21,0.8079999999999999,0.8074000836078817,0.009059342025511449,0.8079999999999999
2001-01-22,0.848,0.8519139059552239,0.014236108307855225,0.848
2001-01-23,0.948,0.9417189674131644,0.020168596392978817,0.948
2001-01-24,0.984,0.9419035359956668,0.017555943423138463,0.984
2001-01-25,0.953,0.9307235197431356,0.012639756773612454,0.953
2001-01-26,1.11,1.1413228234673238,0.02223121963431704,1.11
2001-01-27,1.65,1.4121860357711822,0.05661390778407506,1.65
2001-01-28,1.31,1.3756566524541742,0.04513540212170454,1.31
2001-01-29,1.1,1.139452758937867,0.04706489632777487,1.1
2001-01-30,1.02,1.015098351302079,0.02534884049991639,1.02
2001-01-31,1.01,0.9961485079499898,0.012308711794607772,1.01
2001-02-01,0.97,0.972460764058266,0.015512917259444087,0.97
2001-02-02,1.11,1.051673434793957,0.016709904720484187,1.11
2001-02-03,1.38,1.30335360588435,0.03518849173355952,1.38
2001-02-04,2.26,2.4969958521785416,0.09359324707727057,2.26
2001-02-05,2.9,2.8330177662784464,0.15813642932238678,2.9
2001-02-06,2.39,3.289986595012861,0.21863257075206455,2.39
2001-02-07,1.75,1.950267426461499,0.06829032825171752,1.75
2001-02-08,1.57,1.4359465021429432,0.09409275076344112,1.57
2001-02-09,1.35,1.5047479862632385,0.03154121071879789,1.35
2001-02-10,1.25,1.29754829860724,0.0484350228250237,1.25
2001-02-11,1.2,1.2299742213616434,0.028186900845864574,1.2
2001-02-12,1.71,1.6838209208841783,0.07412911765622064,1.71
2001-02-13,1.56,1.695973341842508,0.06837879873783427,1.56
2001-02-14,1.32,1.4129767846982733,0.03376925204640793,1.32
2001-02-15,1.22,1.3274802104006331,0.031569193043820526,1.22
2001-02-16,1.15,1.1370567763824222,0.029903329926835764,1.15
2001-02-17,1.08,1.0967948498045257,0.023269391593944474,1.08
2001-02-18,1.04,1.0037777404545365,0.021292756713623053,1.04
2001-02-19,1.03,1.210045859768755,0.033453496740106614,1.03
2001-02-20,1.01,1.0691991857575602,0.03271092511615452,1.01
2001-02-21,1.0,0.967292234132084,0.03739366789645671,1.0
2001-02-22,1.01,1.0102557444668616,0.01954063512027901,1.01
2001-02-23,1.03,1.049094831441215,0.018408699969495682,1.03
2001-02-24,0.987,1.0466664840220024,0.02059322053973916,0.987
2001-02-25,1.0,1.0130655226224747,0.020664517666388826,1.0
2001-02-26,1.02,1.0303975561704135,0.020002324712946724,1.02
2001-02-27,1.03,1.0506068012659522,0.01950640912184152,1.03
2001-02-28,1.04,1.0576415552792382,0.020381268783216902,1.04
2001-03-01,1.15,1.0621132604524923,0.020736581771582253,1.15
2001-03-02,1.23,1.088675121484982,0.02938715585995557,1.23
2001-03-03,1.19,1.1286261160618902,0.02461710101317461,1.19
2001-03-04,1.12,1.1225745944936178,0.01879250806153588,1.12
2001-03-05,1.07,1.0579652266116295,0.016290439040368324,1.07
2001-03-06,1.07,1.1079213770994245,0.015668088028115302,1.07
2001-03-07,1.26,1.1486547349916347,0.01970860207190949,1.26
2001-03-08,1.52,1.540840189413191,0.06295816996760667,1.52
2001-03-09,2.18,1.6510783807248741,0.05510336939304473,2.18
2001-03-10,1.87,2.0097474035449565,0.06459774485839667,1.87
2001-03-11,1.89,1.8912512229465024,0.07323746752128922,1.89
2001-03-12,1.82,1.7752873790831762,0.03612910974948267,1.82
2001-03-13,1.7,1.5912206902976958,0.04992376996500696,1.7
2001-03-14,1.37,1.437100980811517,0.04218507748363903,1.37
2001-03-15,1.2,1.2442487654739285,0.02958973572878065,1.2
2001-03-16,1.11,1.0418254566299638,0.039808593278222816,1.11
2001-03-17,1.1,1.0895627589000838,0.02211773954134654,1.1
2001-03-18,1.09,1.1126133120017219,0.0202520597114896,1.09
2001-03-19,1.08,1.067935235795684,0.020413129371266374,1.08
2001-03-20,0.916,1.0486582264153903,0.015606739118313225,0.916
2001-03-21,0.957,0.9252425079911633,0.027764801093887168,0.957
2001-04-06,1.12,1.1642401303231418,0.03626379230746298,1.12
2001-04-07,1.01,1.0823177865043068,0.028395701960448487,1.01
2001-04-08,0.863,0.8984116386086393,0.029561417649694624,0.863
2001-04-09,0.833,0.8736664408933922,0.0344002592273078,0.833
2001-04-10,0.8320000000000001,0.8328126616024405,0.02669375206072844,0.8320000000000001
2001-05-14,1.06,1.0338117373915203,0.030120925238210382,1.06
2001-05-15,1.3,1.3379930181675996,0.07563765084155606,1.3
2001-05-16,1.28,1.2301217026435358,0.03545219349313295,1.28
2001-05-17,1.5,1.1893803054652008,0.030975011961191762,1.5
2001-05-18,1.19,1.2727505846378888,0.07094891842454197,1.19
2001-05-19,1.0,0.9819537026037974,0.04034214013714816,1.0
2001-05-20,0.907,0.9230311102443888,0.034964602836568916,0.907
2001-05-21,0.867,0.8716082934065748,0.015477749906570372,0.867
2001-05-22,0.8079999999999999,0.8266934163171487,0.016578289273167887,0.8079999999999999
2001-05-23,0.777,0.7926291053728008,0.011681140086137024,0.777
2001-05-24,0.7509999999999999,0.7577659872916893,0.010859797182556809,0.7509999999999999
2001-05-25,0.7290000000000001,0.7348236784002096,0.008966908349374405,0.7290000000000001
2001-05-26,0.715,0.7497736882568461,0.007054667902406032,0.715
2001-05-27,0.706,0.6769685069068212,0.015189974872894925,0.706
2001-05-28,0.685,0.6644317690210553,0.016693920247791944,0.685
2001-05-29,0.648,0.6561574991454621,0.01369320279407828,0.648
2001-05-30,0.649,0.6404679546156639,0.009181947045181164,0.649
2001-05-31,0.655,0.6463676781311959,0.007781706232677381,0.655
2001-06-01,0.6509999999999999,0.6494631680548313,0.009083255391640151,0.6509999999999999
2001-06-02,0.65,0.6526024907138198,0.00856039925464815,0.65
2001-06-03,0.617,0.6359353559519817,0.008616000817232029,0.617
2001-06-04,0.607,0.610949166126664,0.007716254995514532,0.607
2001-06-05,0.599,0.6080940401305448,0.007034897127355523,0.599
2001-06-06,0.604,0.6078134096009876,0.005008558074301213,0.604
2001-06-07,0.5760000000000001,0.5989219164323212,0.006587561083803735,0.5760000000000001
2001-06-08,0.563,0.566973437854087,0.0077104802696361125,0.563
2001-06-09,0.591,0.6281631890494609,0.012131376004868858,0.591
2001-06-10,0.6409999999999999,0.7321091542437221,0.025822826048482177,0.6409999999999999
2001-06-11,0.5920000000000001,0.6091238453648744,0.02343854455046629,0.5920000000000001
2001-06-12,0.5770000000000001,0.5553172272647531,0.01656307657642643,0.5770000000000001
2001-06-13,0.5660000000000001,0.5793896202278035,0.010329409406946728,0.5660000000000001
2001-06-14,0.5489999999999999,0.5820629688758826,0.008543996220713484,0.5489999999999999
2001-06-15,0.664,0.5954266355277165,0.010390606693087605,0.664
2001-06-16,1.2,1.2190147449106996,0.08623748237664364,1.2
2001-06-17,0.861,1.0623301731817518,0.0567801231852705,0.861
2001-06-18,0.6759999999999999,0.7012508461569814,0.0548437729653594,0.6759999999999999
2001-06-19,0.623,0.6242210873741988,0.055853717173964194,0.623
2001-06-20,0.594,0.5892108869669175,0.021307120185905318,0.594
2001-06-21,0.574,0.5609727410683707,0.008902391144838442,0.574
2001-06-22,0.568,0.5271775652181669,0.016180870788315264,0.568
2001-06-23,0.5539999999999999,0.5585944498125082,0.01007060769716279,0.5539999999999999
2001-06-24,0.535,0.5425431927861238,0.007303216033420541,0.535
2001-06-25,0.509,0.513298995569097,0.009356720808358974,0.509
2001-06-26,0.495,0.4977430758669571,0.00800389123782204,0.495
2001-06-27,0.507,0.4422377113483974,0.02584616121925774,0.507
2001-06-28,0.477,0.4611996797077154,0.024819715084680487,0.477
2001-06-29,0.462,0.4673444922166755,0.022322561688693524,0.462
