,47019,nn_m,nn_std,orig
2007-08-23,7.33,7.535169837813778,0.6028870043247847,7.33
2007-08-24,5.81,5.832649733558832,0.22050761938559527,5.81
2007-08-25,4.94,4.750512884049923,0.08902943407415563,4.94
2007-08-26,4.33,4.182904733563149,0.059657050505284664,4.33
2007-08-27,3.82,3.715031053588264,0.04929152786445575,3.82
2007-08-28,3.48,3.4117322208598093,0.04827015925019134,3.48
2007-08-29,3.13,3.0793130586336677,0.0372805951424062,3.13
2007-08-30,2.91,2.851306274095754,0.048198610539089415,2.91
2007-08-31,2.76,2.7613711127249143,0.046642300265160606,2.76
2007-09-01,2.62,2.6095250650890764,0.04937549073537992,2.62
2007-09-02,2.45,2.433023589753813,0.04604410382406885,2.45
2007-09-03,2.28,2.2617895454515238,0.04081771990507048,2.28
2007-09-04,2.06,2.0019020698071093,0.0468653361854297,2.06
2007-09-05,1.98,1.9162661611424048,0.049728915911216164,1.98
2007-09-06,1.9,1.8671677374445663,0.043588855558503566,1.9
2007-09-07,1.8,1.8013102103797802,0.04747304195325917,1.8
2007-09-08,1.73,1.7235380619415592,0.04986529005720685,1.73
2007-09-09,1.68,1.6925734292786134,0.04659847916527344,1.68
2007-09-10,1.62,1.624855054850267,0.05149063587650481,1.62
2007-09-11,1.52,1.5061969747918147,0.05158982289670088,1.52
2007-09-12,1.47,1.4557276392453589,0.052737066009908976,1.47
2007-09-13,1.44,1.4497472121298405,0.04998304613164952,1.44
2007-09-14,1.42,1.4400661312748833,0.051622270326230166,1.42
2007-09-15,1.36,1.332268475684097,0.05378699207772955,1.36
2007-09-16,1.34,1.32679201031793,0.04648917666695737,1.34
2007-09-17,1.35,1.3595195085297531,0.0537895516367203,1.35
2007-09-18,1.29,1.2604619798231025,0.054788889909381744,1.29
2007-09-19,1.25,1.2435508518896898,0.04905336098144118,1.25
2007-09-20,1.35,1.3384655114244022,0.047387832499703776,1.35
2007-09-21,1.34,1.3414536685430107,0.059247062038327886,1.34
2007-09-22,1.29,1.2532560830682682,0.061142184121559785,1.29
2007-09-23,1.35,1.5108672747352467,0.049173214520038686,1.35
2007-09-24,1.99,2.4276163653324354,0.18599012658695754,1.99
2007-09-25,1.97,1.9253242720363573,0.20065935479716854,1.97
2007-09-26,1.76,1.5679368080136702,0.25261737285163793,1.76
2007-09-27,1.41,1.3000985404625902,0.12307633050327801,1.41
2007-09-28,1.25,1.1822534662646973,0.03950206194859534,1.25
2007-09-29,1.2,1.1643616641516514,0.049999727170232336,1.2
2007-09-30,1.38,1.373809759158845,0.04508841178494361,1.38
2007-10-01,2.0,2.116961360860245,0.0741360099386895,2.0
2007-10-02,1.44,1.3805616521577346,0.0795290882744297,1.44
2007-10-03,1.27,1.2524558872179608,0.041681752280651865,1.27
2007-10-04,1.16,1.1489011900821084,0.04186103618124815,1.16
2007-10-05,1.07,1.0523754985429594,0.046800732720686467,1.07
2007-10-06,1.02,1.056596581944533,0.03777845765980506,1.02
2007-10-07,0.998,1.0517414121844004,0.04342626042757774,0.998
2007-10-08,0.974,1.0151405346225069,0.04604045685922283,0.974
2007-10-09,0.998,1.1183797359915737,0.036603889078224434,0.998
2007-10-10,1.07,1.0865233212944432,0.04798900005300937,1.07
2007-10-11,0.98,0.993064702636964,0.043980783798524055,0.98
2007-10-12,0.955,1.0078667432226904,0.03875408777614568,0.955
2007-10-13,0.968,1.0274204552721458,0.04059267199543745,0.968
2007-10-14,1.0,1.0763124552820662,0.043333364887971695,1.0
2007-10-15,1.04,1.097913621715975,0.04755638092933167,1.04
2007-10-16,11.2,11.44575859398587,0.4228346930651922,11.2
2007-10-17,7.34,7.3886088937076755,0.32353496100228896,7.34
2007-10-18,3.03,3.1985861598347336,0.1937634417914731,3.03
2007-10-19,2.32,2.356762772171749,0.1332218877197143,2.32
2007-10-20,2.04,1.896751229615646,0.08327679160232943,2.04
2007-10-21,1.85,1.8412063741711455,0.046835017705272264,1.85
2007-10-22,1.72,1.7588383569709545,0.04292273914346595,1.72
2007-10-23,1.57,1.576197780222709,0.03840340968125682,1.57
2007-10-24,1.47,1.4446372427922842,0.036598134629308436,1.47
2007-10-25,1.42,1.4322028022580704,0.03323470518707308,1.42
2007-10-26,1.41,1.4337793684795563,0.03198235080724805,1.41
2007-10-27,1.43,1.544539693387917,0.03590631873156526,1.43
2007-10-28,2.06,2.418807505738517,0.04330361290873575,2.06
2007-10-29,3.7,3.6215526986710658,0.1534486524166152,3.7
2007-10-30,2.33,2.3963383311806083,0.04811867193869227,2.33
2007-10-31,1.94,2.053365984367758,0.07813402368979065,1.94
2007-11-01,1.84,1.8156048523649349,0.06345233270675378,1.84
2007-11-02,1.73,1.7785719787998655,0.04748021453188532,1.73
2007-11-03,1.66,1.7099942610957346,0.04070043857622473,1.66
2007-11-04,1.6,1.6504650713455833,0.03802207228119992,1.6
2007-11-05,1.55,1.6040102801180076,0.036655130958593976,1.55
2007-11-06,1.48,1.5197904834924734,0.034429464222992805,1.48
2007-11-07,1.44,1.478626101528237,0.03255093695452207,1.44
2007-11-08,1.52,1.584037392042892,0.03258817932812643,1.52
2007-11-09,1.49,1.5273127375772144,0.034821887403293124,1.49
2007-11-10,1.38,1.4104203125214207,0.032270860280360365,1.38
2007-11-11,1.37,1.4195171801547382,0.029508313174821964,1.37
2007-11-12,1.33,1.3320285963338838,0.03299567974190746,1.33
2007-11-13,1.37,1.405560550537163,0.035064191555045955,1.37
2007-11-14,1.41,1.4519940327399383,0.03137116227325519,1.41
2007-11-15,1.44,1.4134614987276493,0.03117031406997323,1.44
2007-11-16,1.31,1.2775682913587525,0.03449728596553283,1.31
2007-11-17,2.13,1.7104324729243618,0.06089674765476424,2.13
2007-11-18,13.6,14.812916811338338,0.42810616655215145,13.6
2007-11-19,5.92,6.6981748098078935,0.2892130037267264,5.92
2007-11-20,16.1,14.632200444259846,0.5745911631666303,16.1
2007-11-21,13.0,12.176999334018126,0.4781019820144389,13.0
2007-11-22,9.13,8.861229871562715,0.26210535233708937,9.13
2007-11-23,7.04,6.806352666511798,0.3311088144101389,7.04
2007-11-24,6.78,6.356164512755097,0.26985446727721496,6.78
2007-11-25,7.32,7.130187507003763,0.21212609318010064,7.32
2007-11-26,5.72,5.86314982059004,0.1617045522828055,5.72
2007-11-27,5.24,5.410637866439624,0.14491199687706022,5.24
2007-11-28,5.38,6.355909785081607,0.14714120187423707,5.38
2007-11-29,18.9,20.239040091627132,0.398846133089355,18.9
2007-11-30,45.6,47.94747758886989,0.8593092101996695,45.6
2007-12-01,33.2,36.348030531714734,0.4684930292991109,33.2
2007-12-02,61.8,62.226264429663075,0.8452215626182289,61.8
2007-12-03,31.0,30.56885194230149,0.37270991847481866,31.0
2007-12-04,22.6,23.582094279094424,0.2430127766419745,22.6
2007-12-05,36.6,39.070201385144365,0.5224743756986805,36.6
2007-12-06,70.6,70.21553622088823,0.7912903140517479,70.6
2007-12-07,43.2,42.587270805903046,0.4979005932526493,43.2
2007-12-08,91.1,88.58091553560641,2.0237365914183427,91.1
2007-12-09,88.1,83.82933448604797,1.6074289505255133,88.1
2007-12-10,43.7,42.88262024255144,0.5840255935972751,43.7
2007-12-11,22.6,23.72137827228473,0.33375360130031223,22.6
2007-12-12,16.8,16.738619671286784,0.287737286025217,16.8
2007-12-13,13.2,13.017196265288348,0.2610025245963916,13.2
2007-12-14,11.2,11.031020226198127,0.3117002126213448,11.2
2007-12-15,9.73,9.330306349932512,0.2382926018269371,9.73
2007-12-16,8.16,7.91340435385363,0.16057344631508105,8.16
2007-12-17,7.04,6.936179388811799,0.1266232109743117,7.04
2007-12-18,6.13,6.048200239586264,0.11545838528717735,6.13
2007-12-19,5.5,5.458266372823905,0.1104239069535535,5.5
2007-12-20,5.04,5.0756960830286415,0.11402403656133955,5.04
2007-12-21,4.72,4.743976700756352,0.08724410895462965,4.72
2007-12-22,4.4,4.472290399555188,0.08278732260517256,4.4
2007-12-23,4.03,4.0061856725705605,0.06828562877987511,4.03
2007-12-24,6.86,6.814167407075588,0.14570731116709962,6.86
2007-12-25,18.5,18.806429073656453,0.26994220103037314,18.5
2007-12-26,8.43,8.317627080880737,0.24680172822433824,8.43
2007-12-27,6.81,6.867726274982945,0.2622944943935094,6.81
2007-12-28,25.5,27.76243051000509,0.6023469307375102,25.5
2007-12-29,25.0,25.721998278111485,0.4952055014600699,25.0
2007-12-30,14.2,15.022304063217867,0.4888759285985007,14.2
2007-12-31,11.5,11.510296366640633,0.35477435935817164,11.5
2008-01-01,10.5,10.273375739947538,0.10279670793194816,10.5
2008-01-02,8.85,8.76590821661215,0.18674929857434971,8.85
2008-01-03,7.46,7.470023600466102,0.10666065931573754,7.46
2008-01-04,13.8,13.4429408850457,0.4901745633702318,13.8
2008-01-05,25.7,25.769630522572374,0.490328233282432,25.7
2008-01-06,14.1,14.5374725775526,0.13340102165607304,14.1
2008-01-07,13.1,12.909924682085506,0.37718354285435995,13.1
2008-01-08,14.8,14.322533020931505,0.5000257591657754,14.8
2008-01-09,16.4,16.496535310486973,0.43894056305332224,16.4
2008-01-10,21.9,22.699808538372718,0.3259882129186886,21.9
2008-01-11,34.7,36.6784653881432,0.4944752815517156,34.7
2008-01-12,24.5,25.115825000022806,0.4519467315451228,24.5
2008-01-13,51.9,51.582229019231356,0.7021272758507673,51.9
2008-01-14,42.8,44.55015396940704,0.9620285774735308,42.8
2008-01-15,104.0,105.79271350249107,0.9350812396512436,104.0
2008-01-16,48.3,47.99227596500413,0.45892106938823995,48.3
2008-01-17,25.9,26.15746013988111,0.3174559949178528,25.9
2008-01-18,20.9,21.066551381735632,0.3193279363156214,20.9
2008-01-19,20.9,21.09781791451139,0.21402419279418872,20.9
2008-01-20,19.4,19.38838552793164,0.2912217546502173,19.4
2008-01-21,18.4,18.65544794081403,0.2747998130264224,18.4
2008-01-22,14.6,14.781246657271641,0.1708824506247668,14.6
2008-01-23,12.5,12.904362366283612,0.23244194740423374,12.5
2008-01-24,11.3,11.331529755856526,0.2440250868565809,11.3
2008-01-25,9.76,9.361688769704863,0.3123059781787512,9.76
2008-01-26,8.53,8.411539506857974,0.2542811961232952,8.53
2008-01-27,7.53,7.6611887621312285,0.21870486105638334,7.53
2008-01-28,6.78,6.899150529244476,0.1804775415288772,6.78
2008-01-29,6.4,6.4204258229026525,0.12757442676589734,6.4
2008-01-30,6.21,6.2562611425337264,0.12789462135306584,6.21
2008-01-31,16.8,17.906203718370968,0.30524415576616104,16.8
2008-02-01,13.7,14.287762452418177,0.18296060677272796,13.7
2008-02-02,9.96,9.807060429474596,0.21792742397759501,9.96
2008-02-03,32.4,32.43786446494317,0.328418636425269,32.4
2008-02-04,33.8,33.2135908578105,0.3690974743685275,33.8
2008-02-05,23.4,24.483563681586155,0.3181325722620064,23.4
2008-02-06,14.9,14.323638278754618,0.2257087956496733,14.9
2008-02-07,12.1,12.042845225972783,0.19112808430581005,12.1
2008-02-08,10.6,10.328308826285989,0.1802842783920987,10.6
2008-02-09,8.97,8.680500603066385,0.1263445325251281,8.97
2008-02-10,7.7,7.7035188817021,0.15212410176054286,7.7
2008-02-11,6.76,6.80682392607764,0.1126790724119633,6.76
2008-02-12,5.95,5.941835440131565,0.06885003753663779,5.95
2008-02-13,5.32,5.341680873429648,0.05377789905321535,5.32
2008-02-14,4.82,4.868669150517429,0.050372043427546746,4.82
2008-02-15,4.43,4.460434811456894,0.050612515163002365,4.43
2008-02-16,4.06,4.0282663686983256,0.06265882921477768,4.06
2008-02-17,3.82,3.7688190283006184,0.050797531289707036,3.82
2008-02-18,3.66,3.634283532013793,0.04114019641256249,3.66
2008-02-19,3.51,3.5314173431259306,0.03622028384704976,3.51
2008-02-20,3.31,3.3269030700249105,0.0321307735336284,3.31
2008-02-21,3.1,3.1229803954912403,0.027323409326928172,3.1
2008-02-22,3.02,3.052295507284502,0.021333558998673983,3.02
2008-02-23,2.93,3.0237087535689233,0.02267055538898065,2.93
2008-02-24,2.87,2.8580007008388186,0.05610669509293043,2.87
2008-02-25,5.7,6.100278689202706,0.12562484215133946,5.7
2008-02-26,13.1,13.88030088744406,0.16696980026828812,13.1
2008-02-27,4.97,4.688933673177607,0.26859638225944205,4.97
2008-02-28,4.09,3.751480223645165,0.13170000316245986,4.09
2008-02-29,4.49,4.123348545684316,0.2564424097207186,4.49
2008-03-01,5.13,5.20346092020776,0.093125847689142,5.13
2008-03-02,4.21,4.325946826981265,0.07251958518418365,4.21
2008-03-03,5.75,5.467279030272144,0.12106436577247015,5.75
2008-03-04,6.03,6.00642551580814,0.1277460972293558,6.03
2008-03-05,4.49,4.580001618698633,0.08663728254113942,4.49
2008-03-06,4.47,4.559753514417827,0.08348479605531535,4.47
2008-03-07,6.25,6.275799289040613,0.11002606993767164,6.25
2008-03-08,8.61,8.609472109349147,0.14329557894880715,8.61
2008-03-09,28.1,25.556089777426887,0.3656399696172949,28.1
2008-03-10,64.6,66.21135912470871,0.8117269016147426,64.6
2008-03-11,49.6,49.987866802797654,0.4811393578701935,49.6
2008-03-12,21.8,20.075550211806018,0.4248453518549941,21.8
2008-03-13,18.8,17.855365317012023,0.4146484931392429,18.8
2008-03-14,15.7,15.215325261499519,0.34831097474042755,15.7
2008-03-15,21.1,22.70040685266017,0.5109263420557579,21.1
2008-03-16,17.5,17.76984901390519,0.33793275883906204,17.5
2008-03-17,12.2,12.204446769597151,0.3945432787870237,12.2
2008-03-18,10.4,10.335047830809842,0.14254359074571613,10.4
2008-03-19,8.83,8.785042342018196,0.120115654381496,8.83
2008-03-20,8.59,8.811016470155348,0.2736960541500867,8.59
2008-03-21,15.4,14.252207460932718,0.4133931856984269,15.4
2008-03-22,8.6,7.845591824929073,0.2697381222443703,8.6
2008-03-23,9.85,9.212671278636575,0.29930677350756313,9.85
2008-03-24,7.69,7.008631320321978,0.24868503580836102,7.69
2008-03-25,6.62,6.4771421937457525,0.1127558494870676,6.62
2008-03-26,13.2,12.437530982130705,0.19735502756803155,13.2
2008-03-27,7.43,7.280947580664152,0.09478250696152687,7.43
2008-03-28,12.4,12.006227478106814,0.1425876584931274,12.4
2008-03-29,19.9,19.99313080547149,0.495390372867629,19.9
2008-03-30,15.6,14.985133640027827,0.2926107895536449,15.6
2008-03-31,15.2,15.107267082407706,0.2630707800730261,15.2
2008-04-01,11.4,11.37974796046184,0.22431971917615176,11.4
2008-04-02,9.59,9.421924530997973,0.19334841960078827,9.59
2008-04-03,8.31,8.427795306261782,0.14553911581015427,8.31
2008-04-04,7.43,7.673821266594808,0.09107461290286864,7.43
2008-04-05,6.7,6.981991163191715,0.0737341937856224,6.7
2008-04-06,6.35,6.580267573975718,0.0705611844641596,6.35
2008-04-07,5.65,5.831955579239709,0.05494243650068128,5.65
2008-04-08,5.07,5.19507346112402,0.04377357258672425,5.07
2008-04-09,4.57,4.606151315033066,0.044711155985040885,4.57
2008-04-10,4.89,5.154059395976065,0.0982133435078976,4.89
2008-04-11,4.88,5.068249266753979,0.05253829902055232,4.88
2008-04-12,6.37,6.778171001513966,0.08312676004771495,6.37
2008-04-13,12.9,10.718113838809003,0.13456102840095865,12.9
2008-04-14,5.61,5.392356190085372,0.05279439063646204,5.61
2008-04-15,4.59,5.0397129766568165,0.157118121463307,4.59
2008-04-16,4.17,4.026657425902041,0.11318385348615805,4.17
2008-04-17,3.9,3.8824613269266517,0.04881663188632414,3.9
2008-04-18,3.71,3.7090642187173963,0.0483523146930528,3.71
2008-04-19,4.3,4.640716194286237,0.08538207629578723,4.3
2008-04-20,3.72,3.78616625758812,0.10283865492318377,3.72
2008-04-21,4.63,4.636323647627672,0.07272647422863744,4.63
2008-04-22,3.92,3.72794716261156,0.11131344900413208,3.92
2008-04-23,4.16,3.9062220455707934,0.10143883687693403,4.16
2008-04-24,6.06,5.2813176742373225,0.13176836787135468,6.06
2008-04-25,3.81,3.766733485927464,0.07274803508044186,3.81
2008-04-26,3.44,3.4952357893273533,0.06624916388473537,3.44
2008-04-27,3.45,3.36287456664873,0.08046664023897251,3.45
2008-04-28,3.38,3.369945666789018,0.05387900291428237,3.38
2008-04-29,11.8,10.121375080152369,0.1990037869092024,11.8
2008-04-30,31.8,31.460343711214172,0.9299603027235934,31.8
2008-05-01,19.4,16.6652979573258,0.8613729462583021,19.4
2008-05-02,11.3,10.525457117425644,0.5413245578020901,11.3
2008-05-03,8.29,7.91892962644347,0.2793810301001381,8.29
2008-05-04,6.73,5.9778854456315536,0.2256613522106392,6.73
2008-05-05,5.77,5.3352485445484925,0.14694118036685547,5.77
2008-05-06,4.92,4.619077085981421,0.1425788916743861,4.92
2008-05-07,4.33,4.0837996553012985,0.11335611382222738,4.33
2008-05-08,4.05,3.8990638348984943,0.06556248452919344,4.05
2008-05-09,3.93,3.844218015105279,0.054762339172033235,3.93
2008-05-10,3.38,3.2909083845326665,0.0480270205531793,3.38
2008-05-11,3.06,2.961785845329886,0.03797436342363435,3.06
2008-05-12,2.8,2.7289858469997053,0.03742267101914938,2.8
2008-05-13,2.58,2.521549566027188,0.030714441572554686,2.58
2008-05-14,3.27,3.380204873236413,0.06649781307442948,3.27
2008-05-15,5.18,6.033358661678122,0.14656951547014227,5.18
2008-05-16,6.65,6.662214756840124,0.22793904061051126,6.65
2008-05-17,6.67,6.606378486816402,0.4025032622289423,6.67
2008-05-18,4.35,4.395730611052268,0.3510975825878476,4.35
2008-05-19,3.35,3.29396853351942,0.3239578023869907,3.35
2008-05-20,3.0,3.0906672034163707,0.17902504461535207,3.0
2008-05-21,2.78,2.8775296140286963,0.06632105556814452,2.78
2008-05-22,2.64,2.7675409198194125,0.06278124495933801,2.64
2008-05-23,2.51,2.594675832159657,0.05212173410617246,2.51
2008-05-24,2.35,2.3917333501988964,0.04333947672992446,2.35
2008-05-25,2.64,2.893922257766142,0.04769356585399618,2.64
2008-05-26,3.66,3.8765513736330153,0.0969649111819283,3.66
2008-05-27,4.2,4.511224898574277,0.21924698058776354,4.2
2008-05-28,5.52,5.0163120029878066,0.3075617760071498,5.52
2008-05-29,4.05,3.8469101663246734,0.23334086144123914,4.05
2008-05-30,3.18,4.770974404894613,0.16533948439169674,3.18
2008-05-31,2.73,4.098507777412733,0.20011304362514876,2.73
2008-06-01,4.26,4.5481519794657626,0.315581261416898,4.26
2008-06-02,3.64,5.043769613660392,0.1222531706330628,3.64
2008-06-03,2.76,3.6926819085995515,0.2552600504824406,2.76
2008-06-04,2.41,2.8624733620653378,0.18998617653450411,2.41
2008-06-05,2.27,2.9430655555088365,0.0836703615808217,2.27
2008-06-06,2.06,2.57030778385516,0.09600548363414957,2.06
2008-06-07,1.88,2.375994627909788,0.11392007288711015,1.88
2008-06-08,1.73,2.106810862462872,0.12752543166878422,1.73
2008-06-09,1.63,1.9743099481127335,0.08652512775214205,1.63
2008-06-10,1.54,1.8362986672794883,0.08313811280486101,1.54
2008-06-11,1.48,1.777703218025729,0.0696133588902712,1.48
2008-06-12,1.56,1.8541002512688152,0.0654414205810369,1.56
2008-06-13,1.43,1.726680502716924,0.06867117739205741,1.43
2008-06-14,1.38,1.7258510729610927,0.06294279212614709,1.38
2008-06-15,1.33,1.6508351151405447,0.05356393511604536,1.33
2008-06-16,1.25,1.5534507094306589,0.0625023316298775,1.25
2008-06-17,1.19,1.5142632171801884,0.06585343740266196,1.19
2008-06-18,1.27,1.6670736698657338,0.05443550752590804,1.27
2008-06-19,1.34,1.79018721061993,0.07013784674918998,1.34
2008-06-20,1.42,1.731073406213362,0.07205967347568297,1.42
2008-06-21,1.91,2.3747183002864958,0.07108757940807753,1.91
2008-06-22,1.76,2.352114137014652,0.21479579390560152,1.76
2008-06-23,1.26,1.5348756665331256,0.15486561214468472,1.26
2008-06-24,1.14,1.4713652710613707,0.1776811124649094,1.14
2008-06-25,1.06,1.259682749302648,0.06677481841860454,1.06
2008-06-26,1.0,1.1751737356827767,0.05126562032288587,1.0
2008-06-27,1.16,1.4338182011319138,0.05287353254481642,1.16
2008-06-28,1.37,1.6173202662694133,0.07750832620614229,1.37
2008-06-29,1.08,1.1782122633513024,0.08741462430943488,1.08
2008-06-30,0.964,1.0430207474405986,0.0908743418386758,0.964
2008-07-01,1.01,1.1798711616398363,0.05156393804130451,1.01
2008-07-02,1.34,1.5279908147918382,0.0569836329463064,1.34
2008-07-03,1.63,1.954032296895152,0.06843712674557599,1.63
2008-07-04,1.59,1.5174170954928157,0.08531516896051662,1.59
2008-07-05,4.94,7.913326476908369,0.2542743884850719,4.94
2008-07-06,11.8,14.693630668951235,0.5762581125081155,11.8
2008-07-07,19.5,20.6793056025072,0.748959292999578,19.5
2008-07-08,8.61,10.385076475753998,2.300221380829126,8.61
2008-07-09,108.0,109.75946445081352,2.0186902034908263,108.0
2008-07-10,48.1,48.99007350588315,1.3530087865059184,48.1
2008-07-11,19.2,20.419191245648513,0.9459583188801048,19.2
2008-07-12,12.4,13.726375475306606,1.3076914913507316,12.4
