,38029,nn_m,nn_std,orig
2017-10-03,0.019,0.01916044820309153,0.0025736910237688032,0.019
2017-10-04,0.018000000000000002,0.017398801624913376,0.0017377878324574298,0.018000000000000002
2017-10-05,0.018000000000000002,0.016592022300813282,0.0024253567564453717,0.018000000000000002
2017-10-06,0.018000000000000002,0.015881322139595925,0.004327075466488153,0.018000000000000002
2017-10-07,0.019,0.01879560124460281,0.007558015399479916,0.019
2017-10-08,0.018000000000000002,0.016390452768556298,0.0030874979297420353,0.018000000000000002
2017-10-09,0.018000000000000002,0.017961208355427638,0.0035180051524344234,0.018000000000000002
2017-10-10,0.018000000000000002,0.0162562542494943,0.002784630179996273,0.018000000000000002
2017-10-11,0.017,0.016314554025651296,0.0030589152992553962,0.017
2017-10-12,0.017,0.01633106419044679,0.0018103044106383367,0.017
2017-10-13,0.017,0.015871818682849387,0.003401516266129656,0.017
2017-10-14,0.017,0.016595305265741673,0.002100271468568811,0.017
2017-10-15,0.018000000000000002,0.016034024637618716,0.00213428722743994,0.018000000000000002
2017-10-16,0.017,0.016696720232197634,0.0017018009987777893,0.017
2017-10-17,0.017,0.01610921455289365,0.0016392804109081778,0.017
2017-10-18,0.023,0.0162789292529784,0.016737852930645128,0.023
2017-10-19,0.019,0.04351310055317847,0.010997485531235815,0.019
2017-10-20,0.019,0.0226351440899755,0.013095639808201446,0.019
2017-10-21,0.018000000000000002,0.02206992695527064,0.005814048987806958,0.018000000000000002
2017-10-22,0.017,0.0204725187630661,0.007541290578436716,0.017
2017-10-23,0.018000000000000002,0.017111022766395603,0.0017048623734506178,0.018000000000000002
2017-10-24,0.016,0.01664270855380771,0.0018476601194488845,0.016
2017-10-25,0.017,0.017602470904673338,0.0017530359158464926,0.017
2017-10-26,0.017,0.014847167355222566,0.003147994945297074,0.017
2017-10-27,0.017,0.01724677202272293,0.0021484937614079584,0.017
2017-10-28,0.016,0.01669865003546639,0.004447553832136544,0.016
2017-10-29,0.016,0.017324812975476354,0.0023525002674799323,0.016
2017-10-30,0.016,0.016733255836627225,0.002209234193227858,0.016
2017-10-31,0.016,0.016855145465996573,0.002132535755809269,0.016
2017-11-01,0.016,0.017205688567370155,0.002154480704126852,0.016
2017-11-02,0.016,0.017134357413925327,0.0020520672781190984,0.016
2017-11-03,0.016,0.01805355122324542,0.011570595151271216,0.016
2017-11-04,0.016,0.021071369791762728,0.011409807981489795,0.016
2017-11-05,0.016,0.014135125145964747,0.00989115980829724,0.016
2017-11-06,0.015,0.01524536593500899,0.004623435797180006,0.015
2017-11-07,0.017,0.02331729394567872,0.0097243184099458,0.017
2017-11-08,0.015,0.02251169588837421,0.004684657320524649,0.015
2017-11-09,0.015,0.01963576616425597,0.008242532104518828,0.015
2017-11-10,0.017,0.02529617737564097,0.005572290450026606,0.017
2017-11-11,0.017,0.016662622758261917,0.007752045685591428,0.017
2017-11-12,0.016,0.026409955291366357,0.0065969797594462,0.016
2017-11-13,0.015,0.020012132428766986,0.004825002280950374,0.015
2017-11-14,0.015,0.016491390163465132,0.0022863290704062946,0.015
2017-11-15,0.015,0.016982615586204872,0.0019983202734744645,0.015
2017-11-16,0.015,0.0174355711644113,0.0029867133373858955,0.015
2017-11-17,0.015,0.017266047429104932,0.0019184478296638094,0.015
2017-11-18,0.015,0.015601250729767575,0.0029553334825330713,0.015
2017-11-19,0.015,0.018034415823729725,0.005859070776812052,0.015
2017-11-20,0.015,0.017727980240996376,0.005425737639104201,0.015
2017-11-25,0.014,0.015120250457253863,0.0018944324286314469,0.014
2017-11-26,0.014,0.01642491551700712,0.005925434303738114,0.014
2017-11-27,0.014,0.016877661251384398,0.004204315770160842,0.014
2017-11-28,0.014,0.016535428519285147,0.009288799542842369,0.014
2017-11-29,0.014,0.015454533106422794,0.0022278892188258795,0.014
2017-11-30,0.014,0.01417509747056326,0.0037523902302777712,0.014
2017-12-01,0.014,0.0173420585474263,0.005798132855228367,0.014
2017-12-02,0.014,0.020589561653527728,0.007953128918980836,0.014
2017-12-03,0.014,0.014747345889124916,0.002375285856357945,0.014
2017-12-04,0.014,0.01564635148204363,0.002830656923718188,0.014
2017-12-11,0.02,0.01544639946579074,0.030334369671031567,0.02
2017-12-12,0.028,0.027229105618192775,0.026043439260616308,0.028
2017-12-13,0.962,0.9442653645680196,0.0868800064914247,0.962
2017-12-14,0.431,0.4252401422989733,0.035947845606358664,0.431
2017-12-15,0.421,0.2663878827574953,0.0937937786149863,0.421
2017-12-16,0.17800000000000002,0.1707582347586201,0.048273084565271566,0.17800000000000002
2017-12-17,0.05,0.046641142744452274,0.030021367753535123,0.05
2017-12-18,0.045,0.055869768899365374,0.012395661217883736,0.045
2017-12-19,0.036000000000000004,0.032967782498842316,0.012163442946045,0.036000000000000004
2017-12-20,0.034,0.031174553486331517,0.008116740905906986,0.034
2017-12-21,0.037000000000000005,0.03217564779414839,0.004987665653386937,0.037000000000000005
2017-12-22,0.033,0.03161659147295202,0.0037167366024977353,0.033
2017-12-23,0.033,0.03225761247567078,0.002156033087727278,0.033
2017-12-24,0.039,0.03142581445826148,0.003205908738788405,0.039
2017-12-25,0.041,0.03601945248875159,0.011245787609978394,0.041
2017-12-26,0.56,0.3789424574268551,0.05124413624281249,0.56
2017-12-27,1.54,1.7456346413994177,0.1662516220240309,1.54
2017-12-28,0.449,0.4393051977671576,0.033143443682483134,0.449
2017-12-29,1.74,1.5868462249492428,0.1366572721878057,1.74
2017-12-30,0.961,0.9228033892163302,0.034573569029137316,0.961
2017-12-31,0.65,0.5760091251220127,0.06454449179186297,0.65
2018-01-01,0.247,0.2518507464565073,0.033505035677640224,0.247
2018-01-02,0.262,0.26934459212486456,0.036930098491852574,0.262
2018-01-03,0.56,0.6318584320764222,0.029939806437562437,0.56
2018-01-04,0.84,0.8353660725211729,0.05250827560185467,0.84
2018-01-05,0.287,0.2961520268527454,0.027403648454691117,0.287
2018-01-06,0.084,0.09332434096400513,0.02810050070856813,0.084
2018-01-07,0.064,0.07349961707361502,0.02072567259945636,0.064
2018-01-08,0.063,0.06499364193284686,0.011901591366561257,0.063
2018-01-09,0.062,0.058503087939662725,0.017614532359564776,0.062
2018-01-10,0.061,0.06496537523040917,0.011338281373334421,0.061
2018-01-11,0.061,0.07348274567043467,0.01969418689421672,0.061
2018-01-12,0.17600000000000002,0.0914203452545511,0.016446058656209236,0.17600000000000002
2018-01-13,0.145,0.13955885071446708,0.0229857139577922,0.145
2018-01-14,0.067,0.07233392563595209,0.012298172989047472,0.067
2018-01-15,0.424,0.4016493783304035,0.04391945130006327,0.424
2018-01-16,0.289,0.30218436228279044,0.02819875579369859,0.289
2018-01-17,0.094,0.10924636306103452,0.017052487323859482,0.094
2018-01-18,0.066,0.06602343586364186,0.011229184730833416,0.066
2018-01-19,0.064,0.06472789318427621,0.014059366143017421,0.064
2018-01-20,0.101,0.13385477089031864,0.01720676904849745,0.101
2018-01-21,1.17,1.0979071862794454,0.02293149663815536,1.17
2018-01-22,0.772,0.8139775429172188,0.04343173542087634,0.772
2018-01-23,0.271,0.2342258930224441,0.039932854725714464,0.271
2018-01-24,0.478,0.4549992483338373,0.04124907145090161,0.478
2018-01-25,0.361,0.3609207627720937,0.037174011937958974,0.361
2018-01-26,0.12,0.13517304652467196,0.030252928943984313,0.12
2018-01-27,0.076,0.07804083074979032,0.009116483447512052,0.076
2018-01-28,0.07400000000000001,0.06884768674364505,0.012053713701001344,0.07400000000000001
2018-01-29,0.07200000000000001,0.07081968160404968,0.010711649938588004,0.07200000000000001
2018-01-30,0.07200000000000001,0.06754843383956204,0.009741537204801776,0.07200000000000001
2018-01-31,0.07400000000000001,0.08391655755007695,0.013791281710085946,0.07400000000000001
2018-02-01,0.07400000000000001,0.08148642546466195,0.010539532754676142,0.07400000000000001
2018-02-02,0.07,0.0883395250851659,0.02557183322890447,0.07
2018-02-03,0.07,0.06718110995051052,0.0190733728717508,0.07
2018-02-04,0.068,0.06026561936473322,0.0059594700551839205,0.068
2018-02-05,0.067,0.06917338335791777,0.009600931090969782,0.067
2018-02-06,0.068,0.06485962794757286,0.005697126775157005,0.068
2018-02-07,0.067,0.06283266577294107,0.00644564452117029,0.067
2018-02-08,0.068,0.07243348828566508,0.002999492832559951,0.068
2018-02-09,0.07200000000000001,0.0743109910634985,0.01634970188832511,0.07200000000000001
2018-02-10,0.09,0.09799213001779213,0.017450894145199278,0.09
2018-02-11,0.153,0.14662594421952316,0.017186651009047267,0.153
2018-02-12,0.085,0.09375516431018888,0.013732833581928758,0.085
2018-02-13,0.07200000000000001,0.0762043308010828,0.015034269388956804,0.07200000000000001
2018-02-14,0.158,0.2075333451201279,0.019479583506549304,0.158
2018-02-15,0.415,0.4696073317234465,0.047382134320726216,0.415
2018-02-16,0.136,0.13384697742064808,0.017780597544937604,0.136
2018-02-17,0.077,0.08512279015503997,0.009257361194332795,0.077
2018-02-18,0.07200000000000001,0.06673053964463015,0.01634537392810621,0.07200000000000001
2018-02-19,0.077,0.08956213279380311,0.0177435901099578,0.077
2018-02-20,0.546,0.4208620103675447,0.07206888181748737,0.546
2018-02-21,0.253,0.26130941714164224,0.03506188756226845,0.253
2018-02-22,0.112,0.14110618325483426,0.021679249548888998,0.112
2018-02-23,0.077,0.08086404898300044,0.016457956216901586,0.077
2018-02-24,0.07400000000000001,0.0722614969794414,0.008870831654408006,0.07400000000000001
2018-02-25,0.073,0.06700511963712054,0.008292802943277442,0.073
2018-02-26,0.071,0.06856133191541296,0.007218757857631952,0.071
2018-02-27,0.071,0.07067971376238351,0.007128188259381571,0.071
2018-02-28,0.07200000000000001,0.0683907011100138,0.008849350341191055,0.07200000000000001
2018-03-01,0.07200000000000001,0.07183142166056343,0.008050768883379716,0.07200000000000001
2018-03-02,0.07200000000000001,0.07295223262579968,0.006184776017090083,0.07200000000000001
2018-03-03,0.073,0.07429147151429444,0.006768022953892013,0.073
2018-03-04,0.07200000000000001,0.07846078870885531,0.0058172304173037155,0.07200000000000001
2018-03-05,0.1,0.093274331597829,0.012852465940793844,0.1
2018-03-06,0.083,0.0864427681867215,0.01634999560129635,0.083
2018-03-07,0.071,0.06955966297020327,0.009060522082663131,0.071
2018-03-08,0.07,0.07534248397579565,0.011065183363601985,0.07
2018-03-09,0.085,0.12699403848730378,0.01885244679897043,0.085
2018-03-10,0.173,0.22507517384380205,0.027871678451544483,0.173
2018-03-11,0.127,0.1323452625028362,0.016514136784329028,0.127
2018-03-12,0.384,0.4750430581985228,0.033575294262748134,0.384
2018-03-13,0.584,0.5876386213908334,0.03709868109485562,0.584
2018-03-14,0.206,0.2296927978413824,0.03262946425297564,0.206
2018-03-15,0.121,0.17292037218713066,0.05138212960547989,0.121
2018-03-16,0.08199999999999999,0.10364761229400302,0.015955267866396613,0.08199999999999999
2018-03-17,0.078,0.08392940804497995,0.011895186278359443,0.078
2018-03-18,0.077,0.07616527242022365,0.008265575985564629,0.077
2018-03-19,0.076,0.07858031041433873,0.009743694391052764,0.076
2018-03-20,0.07400000000000001,0.07256678621685679,0.006030558554763039,0.07400000000000001
2018-03-21,0.07400000000000001,0.07317834099108128,0.006558687009211215,0.07400000000000001
2018-03-22,0.07400000000000001,0.07554258247676586,0.004794133021737003,0.07400000000000001
2018-03-23,0.075,0.07587605416658308,0.005431852031922432,0.075
2018-03-24,0.07400000000000001,0.07379334077107197,0.007360848579136761,0.07400000000000001
2018-03-25,0.073,0.07482987351703417,0.007828473104816634,0.073
2018-03-26,0.073,0.08111994798014747,0.006035584142813136,0.073
2018-03-27,0.081,0.10477152871788484,0.0064390312763955935,0.081
2018-03-28,0.778,0.8713637196312429,0.06199647465795525,0.778
2018-03-29,0.565,0.6949769968277488,0.08417350886873763,0.565
2018-04-07,0.101,0.1146227297726238,0.010924449037655808,0.101
2018-04-08,0.102,0.12665327669229592,0.02435274631367586,0.102
2018-04-09,0.341,0.394151359808934,0.0226349860886818,0.341
2018-04-10,1.23,1.3939613532190895,0.0865717939332063,1.23
2018-04-11,0.354,0.3544774877857532,0.019505929556416588,0.354
2018-04-12,0.208,0.21882491504484386,0.024722822914443502,0.208
2018-04-13,0.329,0.3209288435164452,0.039732073803170134,0.329
2018-04-14,0.17600000000000002,0.19451898290038086,0.02698194291767365,0.17600000000000002
2018-04-15,0.119,0.1494307485983163,0.01774212726504148,0.119
2018-04-16,0.106,0.11525747574802946,0.019020239693999703,0.106
2018-04-17,0.102,0.11067318532643906,0.014497123222717527,0.102
2018-04-18,0.103,0.11058101348606346,0.014896978650971704,0.103
2018-04-19,0.103,0.10963870846307347,0.009573035788523287,0.103
2018-04-20,0.103,0.1085154473502042,0.0067745470614558115,0.103
2018-04-21,0.105,0.13426354863072454,0.02851437964448118,0.105
2018-04-22,0.104,0.1216468735718656,0.013968931368653436,0.104
2018-04-23,0.104,0.11428049976862195,0.022634677138970005,0.104
2018-04-24,0.094,0.108483285427285,0.008388437759814252,0.094
2018-04-25,0.092,0.1084791705382318,0.01854097375281417,0.092
2018-04-26,0.091,0.061664780230781084,0.008555437683055805,0.091
2018-04-27,0.1,0.1193634435072048,0.02643393780487029,0.1
2018-04-28,0.209,0.2157627262804853,0.028531356440298077,0.209
2018-04-29,0.141,0.15383187062235926,0.04155390715994388,0.141
2018-04-30,0.124,0.10665627579829616,0.01785081107210705,0.124
2018-05-01,0.111,0.08665772147792992,0.024653215207915736,0.111
2018-05-02,0.096,0.08202788339426101,0.015261764342729718,0.096
2018-05-03,0.091,0.09424464524235257,0.011536317541598305,0.091
2018-05-04,0.08900000000000001,0.08024120562408311,0.01231296682865504,0.08900000000000001
2018-05-05,0.08800000000000001,0.08699073693474471,0.006248174237374229,0.08800000000000001
2018-05-06,0.087,0.08562614239439871,0.005624051844711464,0.087
2018-05-07,0.08800000000000001,0.08517159315283697,0.0048730661988263995,0.08800000000000001
2018-05-08,0.087,0.08471039564116653,0.004970453014257858,0.087
2018-05-09,0.08800000000000001,0.08448016918139974,0.011177666685823477,0.08800000000000001
2018-05-10,0.086,0.08332634073177009,0.006385496686263391,0.086
2018-05-11,0.085,0.08206200671503591,0.010355348407488335,0.085
2018-05-12,0.14300000000000002,0.11602511141307373,0.03504194854903224,0.14300000000000002
2018-05-13,0.183,0.14817780032773634,0.008910692229730175,0.183
2018-05-14,0.08900000000000001,0.09928350358801286,0.01591646516607658,0.08900000000000001
2018-05-15,0.085,0.09372263383344223,0.010870758198695648,0.085
2018-05-16,0.085,0.0829989167705424,0.00754097618962671,0.085
2018-05-17,0.084,0.08180069567574483,0.005556571124148619,0.084
2018-05-18,0.084,0.08106995265754566,0.004540345365482576,0.084
2018-05-19,0.084,0.0799587526792482,0.00485555979353026,0.084
2018-05-20,0.084,0.08062965780023744,0.0050257156815256025,0.084
2018-05-21,0.083,0.08086938121996018,0.003640464417434087,0.083
2018-05-22,0.081,0.07932388598351837,0.005517457781030365,0.081
2018-05-23,0.08,0.07635491013865453,0.0050567533537150215,0.08
2018-05-24,0.08800000000000001,0.07937647796951795,0.014092229929811238,0.08800000000000001
2018-05-25,0.08,0.10186715752003142,0.01719317563047171,0.08
2018-05-26,0.079,0.07366244899426425,0.019387994318535884,0.079
2018-05-27,0.078,0.07680944026184931,0.017414259448206515,0.078
2018-05-28,0.076,0.07373626433265287,0.02174894364950964,0.076
2018-05-29,0.083,0.05628884453669061,0.03154222964229707,0.083
2018-05-30,0.079,0.06833396694703041,0.02401079661482387,0.079
2018-05-31,0.077,0.05819282512136568,0.011556681410059192,0.077
2018-08-04,0.043,0.0428470169323272,0.0036802606240687657,0.043
2018-08-05,0.043,0.04486041638908005,0.004580160114668572,0.043
2018-08-06,0.042,0.039856251268293265,0.005789242172969509,0.042
2018-08-07,0.042,0.04254926610938097,0.004104658139491222,0.042
2018-08-08,0.041,0.04142366661473275,0.003419807975068899,0.041
2018-08-09,0.049,0.02736993235825006,0.011590777837121912,0.049
2018-08-10,0.053,0.03755474316903864,0.018598717983172856,0.053
2018-08-11,0.044,0.03325136096284278,0.016499857463995734,0.044
2018-08-12,0.044,0.028455839798539162,0.02264461590511456,0.044
2018-08-13,0.043,0.045300843898067863,0.0059772324396639796,0.043
2018-08-14,0.04,0.04178590475269605,0.007622735989808603,0.04
2018-08-15,0.041,0.036361914916362495,0.010062592750229726,0.041
2018-08-16,0.05,0.03556687154842221,0.01511937295880372,0.05
2018-08-17,0.042,0.04551485857281713,0.013220171256421222,0.042
2018-08-18,0.041,0.038579616585731016,0.01442326028712664,0.041
2018-08-19,0.041,0.0422434158489298,0.0032720443546864755,0.041
2018-08-20,0.04,0.04081062308406402,0.005995256929522939,0.04
2018-08-21,0.038,0.04147171403731649,0.0032765093155522475,0.038
2018-08-22,0.04,0.04028362667027244,0.007107297310021011,0.04
2018-08-23,0.04,0.04170992132173633,0.005287165377410366,0.04
2018-08-24,0.04,0.0400478389324597,0.02241840280951501,0.04
2018-08-25,0.04,0.043457062604218735,0.006531535391844635,0.04
2018-08-26,0.042,0.0273625865201136,0.01841655043647089,0.042
2018-08-27,0.04,0.042882073892814634,0.009283361307986923,0.04
2018-08-28,0.04,0.04899159020176476,0.01531136462612863,0.04
2018-08-29,0.04,0.038174742189067516,0.00882330657742586,0.04
2018-08-30,0.039,0.04090632076308022,0.010263348376171384,0.039
2018-08-31,0.039,0.04281052862000337,0.00238644099748579,0.039
2018-09-01,0.038,0.04249940255053099,0.002379202433965852,0.038
2018-09-02,0.038,0.041606579778729766,0.003127020040876563,0.038
2018-09-03,0.037000000000000005,0.04087343639763321,0.003102907725279318,0.037000000000000005
2018-09-04,0.036000000000000004,0.03762177744339087,0.003684362113316679,0.036000000000000004
2018-09-05,0.036000000000000004,0.037239678183041865,0.0029605311076441434,0.036000000000000004
2018-09-06,0.037000000000000005,0.034977294795418536,0.005132977547122932,0.037000000000000005
