,45001,nn_m,nn_std,orig
2010-02-12,14.3,14.161640778818256,0.05706881199773446,14.3
2010-02-13,12.8,12.704079479003914,0.07114531239410335,12.8
2010-02-14,11.6,11.541424506794751,0.06093194855563915,11.6
2010-02-15,11.5,11.563961316220936,0.17174812007533882,11.5
2010-02-16,14.2,14.648979728113801,0.3547490890140341,14.2
2010-02-17,15.6,16.492374534462222,0.6574543906635566,15.6
2010-02-18,29.1,26.693519970777864,0.8036091028977757,29.1
2010-02-19,20.1,20.580270359083915,0.35481127746167457,20.1
2010-02-20,17.0,17.784396457085712,0.4765824011061741,17.0
2010-02-21,16.6,16.571883331710573,0.4387063354200458,16.6
2010-02-22,17.2,17.184623832017454,0.2356434297610116,17.2
2010-02-23,18.1,18.56018603127554,0.3152543674574549,18.1
2010-02-24,24.3,23.33084995283361,0.5610919644453329,24.3
2010-02-25,24.5,24.293806678861323,0.4580789731127123,24.5
2010-02-26,24.1,24.326113552081342,0.3069006270593593,24.1
2010-02-27,24.8,24.32136320522741,0.36061197689557184,24.8
2010-02-28,21.1,21.559089261701136,0.22500356910992525,21.1
2010-03-01,18.2,19.06000508578269,0.4372597910895055,18.2
2010-03-02,16.2,16.468688604218045,0.2813851878113353,16.2
2010-03-03,14.8,14.633998531965625,0.21990462190176505,14.8
2010-03-04,13.0,12.91144068877018,0.10132121861148743,13.0
2010-03-05,11.8,11.668727872470445,0.0881647646232236,11.8
2010-03-06,10.9,10.876678002247832,0.08984372551931921,10.9
2010-03-07,9.92,9.91693036476312,0.05721125429713798,9.92
2010-03-08,9.09,9.100588829177589,0.05447629857652761,9.09
2010-03-09,8.44,8.452592001862946,0.06210601886969196,8.44
2010-03-10,7.79,7.793989637754848,0.057989117033024,7.79
2010-03-11,7.37,7.33159532856999,0.056659484986180876,7.37
2010-03-12,7.03,6.9844552111361295,0.05102868256030045,7.03
2010-03-13,6.58,6.550533009557942,0.05314254450098881,6.58
2010-03-14,6.22,6.209584171497537,0.047270384328198176,6.22
2010-03-15,5.96,5.899019659529477,0.04871385018143777,5.96
2010-03-16,5.7,5.649950212192497,0.040904447228084666,5.7
2010-03-17,5.54,5.485916135981835,0.03560759627324542,5.54
2010-03-18,5.51,5.237371119653042,0.12339970009851145,5.51
2010-03-19,6.72,6.700096275260947,0.398574935797646,6.72
2010-03-20,9.09,8.496666857865447,0.22624112624912,9.09
2010-03-21,6.91,6.534947962698863,0.16366777866187146,6.91
2010-03-22,7.17,6.967163280747175,0.12375535771121797,7.17
2010-03-23,7.8,7.687521384287452,0.27307691269045725,7.8
2010-03-24,9.46,9.07743549278124,0.3420153441272911,9.46
2010-03-25,11.8,11.201403114977946,0.5107647663221808,11.8
2010-03-26,18.6,16.36987228652497,0.6126935632391545,18.6
2010-03-27,17.3,17.608200065759892,0.35372020232053497,17.3
2010-03-28,15.8,15.607741917514186,0.32910318130942123,15.8
2010-03-29,17.1,16.34554744081542,0.3612971029279572,17.1
2010-03-30,26.9,26.911755698425733,0.6539977559890976,26.9
2010-03-31,38.7,39.245712867707894,0.4258008818338755,38.7
2010-04-01,32.2,31.324567750056968,0.4381722540830313,32.2
2010-04-02,35.3,35.837603651830094,0.5087162691310472,35.3
2010-04-03,32.0,32.11119599585061,0.47931015931852794,32.0
2010-04-04,26.8,26.420490743500924,0.16563494991372532,26.8
2010-04-05,23.8,23.34235763979599,0.3304123073212193,23.8
2010-04-06,21.2,20.803402666388212,0.14575373301683622,21.2
2010-04-07,18.1,18.193687103332227,0.08496421233618727,18.1
2010-04-08,15.3,15.006492864966052,0.15247164197444069,15.3
2010-04-09,13.4,13.36910787905633,0.0628555300971757,13.4
2010-04-10,11.9,11.872722914799109,0.06199693196346701,11.9
2010-04-11,10.7,10.656195685393053,0.05515915496853708,10.7
2010-04-12,9.62,9.595959009744883,0.05176326830742398,9.62
2010-04-13,8.81,8.778876106616567,0.044902013097556114,8.81
2010-04-14,8.18,8.119709158800243,0.0475648350140361,8.18
2010-04-15,7.59,7.5567533749435585,0.04428810473643275,7.59
2010-04-16,7.03,7.00353385971172,0.041189520708979015,7.03
2010-04-17,6.64,6.58233143158592,0.038742134821367166,6.64
2010-04-18,6.28,6.227200866454299,0.03494849766400405,6.28
2010-04-19,5.78,5.851512428540193,0.036917760582853724,5.78
2010-04-20,5.27,5.4759531012662235,0.03357592225214165,5.27
2010-04-21,5.0,5.157516587597837,0.04176396654695808,5.0
2010-04-22,4.83,4.9542734265310475,0.032544963435332315,4.83
2010-04-23,4.61,4.765185571095143,0.0349096993730682,4.61
2010-04-24,4.4,4.577434561442886,0.03726158975521361,4.4
2010-04-25,4.43,4.5077749948355565,0.0694307059937595,4.43
2010-04-26,4.31,4.453851967554255,0.0471149500008675,4.31
2010-04-27,4.03,4.11215663706042,0.03849873013113988,4.03
2010-04-28,3.89,4.075454179068822,0.033204819496593214,3.89
2010-04-29,4.32,4.494824996354777,0.16586347820382644,4.32
2010-04-30,4.18,4.334857328118853,0.09412766759438483,4.18
2010-05-01,4.0,4.177126447605591,0.30336798004607457,4.0
2010-05-02,4.27,4.539728774095241,0.11062312823895333,4.27
2010-05-03,3.97,4.0246907448175335,0.11390950349553905,3.97
2010-05-04,3.55,3.8008910460938266,0.05165589033298595,3.55
2010-05-05,3.4,3.642488030525481,0.14917990467204004,3.4
2010-05-06,3.78,3.9470807160817816,0.14755572047434035,3.78
2010-05-07,3.47,3.6682369482788304,0.09298801409164398,3.47
2010-05-08,3.42,3.5116423573109317,0.1089014281748808,3.42
2010-05-09,3.52,3.6181976075497535,0.059899499288933976,3.52
2010-05-10,3.3,3.4947296588614685,0.0456008925095368,3.3
2010-05-11,3.32,3.5020709711004705,0.032330489691283056,3.32
2010-05-12,3.26,3.5009978467921337,0.13422929361960945,3.26
2010-05-13,3.25,3.452849974827505,0.12032744713033885,3.25
2010-05-14,3.24,3.3671866389146166,0.10076637749644134,3.24
2010-05-15,3.2,3.3327826460511183,0.06214808803990076,3.2
2010-05-16,3.14,3.200702758072981,0.13214879176958855,3.14
2010-05-17,3.11,3.29718116067502,0.11663575076826298,3.11
2010-05-18,2.95,3.120755355728221,0.08672350007685113,2.95
2010-05-19,2.93,3.0804616893030934,0.04410403368587685,2.93
2010-05-20,2.9,3.020782743202429,0.05262982154907885,2.9
2010-05-21,2.81,2.850915158495636,0.04148889563116563,2.81
2010-05-22,2.66,2.7364120577935056,0.04697193118858495,2.66
2010-05-23,2.6,2.6775179035629386,0.0346108014907053,2.6
2010-05-24,2.55,2.72561785024016,0.02977027483781227,2.55
2010-05-25,2.5,2.5628431733284893,0.03377391441027522,2.5
2010-05-26,2.52,2.574719528471399,0.060491597062432664,2.52
2010-05-27,2.52,2.694809645834931,0.03770359153756436,2.52
2010-05-28,2.4,2.6484790685188373,0.15360105344475908,2.4
2010-05-29,3.52,3.7011682670691735,0.2114215071155972,3.52
2010-05-30,4.16,3.946726344736298,0.13165737715755182,4.16
2010-05-31,2.45,2.70534349684758,0.16409038240785007,2.45
2010-06-01,3.13,3.2000650686257623,0.15389729671588634,3.13
2010-06-02,2.74,2.833750992488107,0.1333580052554168,2.74
2010-06-03,2.41,2.460160071130645,0.14941995465452396,2.41
2010-06-04,2.26,2.3386986825752643,0.05384897897355518,2.26
2010-06-05,2.14,2.369117929982525,0.02911276362805813,2.14
2010-06-06,2.13,2.2360265049554577,0.02898104515572464,2.13
2010-06-07,2.67,2.461040955755049,0.2705778789656561,2.67
2010-06-08,3.85,3.923710941994754,0.6903421039074488,3.85
2010-06-09,3.26,3.1958188325577885,0.4857574850346421,3.26
2010-06-10,2.65,2.9220671836898173,0.284166798012842,2.65
2010-06-11,2.35,2.9748371199417787,0.28522563054487066,2.35
2010-06-12,2.18,2.55950891518525,0.05601773408010926,2.18
2010-06-13,2.09,2.2202072518488283,0.06556785623087777,2.09
2010-06-14,2.14,2.3057940558879704,0.10784350037400403,2.14
2010-06-15,2.05,2.189978848976726,0.08322212636199236,2.05
2010-06-16,1.92,2.2299199769556526,0.048030770261335586,1.92
2010-06-17,1.82,2.214459376756581,0.054407819192379164,1.82
2010-06-18,1.79,1.9642286357137333,0.04975894749572212,1.79
2010-06-19,1.76,1.9635781869737088,0.036900889634414735,1.76
2010-06-20,1.8,1.9571921128264145,0.037973991317767054,1.8
2010-06-21,1.74,1.827372291329069,0.02882848933269355,1.74
2010-06-22,1.65,1.7951855491004614,0.028978333274804507,1.65
2010-06-23,1.61,1.811235903015998,0.035368079362534936,1.61
2010-06-24,1.62,1.792848930279917,0.04114966724317047,1.62
2010-06-25,1.58,1.7726373720298554,0.03802454699973956,1.58
2010-06-26,1.58,1.7066945792215058,0.0347641048545748,1.58
2010-06-27,1.54,1.6904824127802411,0.03828606593729407,1.54
2010-06-28,1.52,1.6851221271083552,0.10976773637580173,1.52
2010-06-29,1.63,1.7139108733197823,0.05790282927116009,1.63
2010-06-30,1.64,1.6679313567660947,0.08081434019597293,1.64
2010-07-01,1.68,1.813062628750007,0.2196928180006629,1.68
2010-07-02,1.94,2.062766297232951,0.0736566896106729,1.94
2010-07-03,1.8,1.8723729875840942,0.14409392839169233,1.8
2010-07-04,1.62,1.6609629979266356,0.025486634429536692,1.62
2010-07-05,1.61,1.7276863432786225,0.03271802533280285,1.61
2010-07-06,1.56,1.6562545825213542,0.0321266345566471,1.56
2010-07-07,1.5,1.7360097217597945,0.045233129413215056,1.5
2010-07-08,1.55,1.584141286510795,0.032477245504165864,1.55
2010-07-09,1.5,1.7027786352219512,0.04489331497963259,1.5
2010-07-10,1.51,1.5703761625418846,0.043228105783187636,1.51
2010-07-11,1.46,1.5217093245194284,0.037310903738250564,1.46
2010-07-12,1.48,1.4576717255541158,0.1056094692431174,1.48
2010-07-13,1.5,1.6601022122574467,0.22438142144185366,1.5
2010-07-14,1.92,1.6765136790453825,0.3189881325632676,1.92
2010-07-15,2.62,2.6700559381929465,0.3559844917309674,2.62
2010-07-16,4.04,3.8366746836313586,0.3634736527140185,4.04
2010-07-17,3.72,3.8354097755967214,0.2333978430506395,3.72
2010-07-18,2.75,3.029684108633083,0.0874120064875587,2.75
2010-07-19,2.41,2.4612700657431974,0.07771163248053016,2.41
2010-07-20,4.7,4.397221477157396,0.4956863501871184,4.7
2010-07-21,5.74,5.438795922697351,0.16545346230065436,5.74
2010-07-22,4.78,4.8782139907590345,0.3048534269196177,4.78
2010-07-23,3.85,4.182879062712467,0.2651803459592104,3.85
2010-07-24,3.21,3.4748946357681185,0.2050536211939157,3.21
2010-07-25,3.01,3.1906569801018034,0.08426356066689372,3.01
2010-07-26,2.78,2.8905432733613763,0.04993492669603642,2.78
2010-07-27,2.62,2.6658086506611776,0.03740598212221452,2.62
2010-07-28,2.5,2.5236608157551084,0.0588963577574798,2.5
2010-07-29,2.36,2.393145547296701,0.04597428615447048,2.36
2010-07-30,2.25,2.261036941816186,0.04986092552609462,2.25
2010-07-31,2.25,2.2213893577933113,0.038029137975136136,2.25
2010-09-04,4.85,4.847645626377924,0.09042947261444352,4.85
2010-09-05,4.97,4.8409298514459245,0.08152514087096734,4.97
2010-09-06,9.24,8.820175327564597,0.3134979228954863,9.24
2010-09-07,7.76,7.3441218645667625,0.2727528394889914,7.76
2010-09-08,5.89,5.701972737919543,0.4260315275120065,5.89
2010-09-09,5.11,5.2021780379296585,0.3750586113400733,5.11
2010-09-10,4.54,4.456741003565623,0.19735320625064184,4.54
2010-09-11,4.84,4.790146214125474,0.04806786216054977,4.84
2010-09-12,4.28,4.1326800691858665,0.06751648402007418,4.28
2010-09-13,3.96,3.873033686687848,0.0726124697573189,3.96
2010-09-14,9.95,9.376214659896547,0.2723095447744361,9.95
2010-09-15,8.67,8.475053755970167,0.16563423367766744,8.67
2010-09-16,6.72,6.942061667735782,0.11159813165793084,6.72
2010-09-17,6.2,6.210059255485859,0.06820611748376007,6.2
2010-09-18,5.74,5.6910512593049,0.04705825480762979,5.74
2010-09-19,5.41,5.380110180787958,0.046351637901941904,5.41
2010-09-20,5.2,5.155558398578739,0.04862611665276583,5.2
2010-09-21,4.8,4.77188714039874,0.04781688990847478,4.8
2010-09-22,4.94,4.8032546361625235,0.32622634492967895,4.94
2010-09-23,8.7,8.151218138608288,0.31751979643606537,8.7
2010-09-24,6.44,6.147112294737115,0.20927189182335645,6.44
2010-09-25,5.26,5.200980624244292,0.05567708224003884,5.26
2010-09-26,4.87,4.847177590593045,0.08800705937215883,4.87
2010-09-27,4.75,4.6857890769937445,0.042922106231858465,4.75
2010-09-28,4.79,4.8252959848370285,0.17959884888213795,4.79
2010-09-29,6.98,6.772376261643021,0.22460097833881307,6.98
2010-09-30,5.9,5.5252663120150665,0.3789054268341129,5.9
2010-10-01,21.4,21.775087983362884,0.4644366367084756,21.4
2010-10-02,15.9,15.780840867069866,0.5642038229337318,15.9
2010-10-03,35.5,34.86204022737497,0.6440029980183524,35.5
2010-10-04,24.3,23.259147151479908,0.44690455666902346,24.3
2010-10-05,20.8,19.790152038588204,0.612716765414818,20.8
2010-10-06,19.4,19.228033857159623,0.3513922717479913,19.4
2010-10-07,14.4,14.334914413417922,0.10155549383316614,14.4
2010-10-08,12.4,12.220828360172865,0.14181808860871975,12.4
2010-10-09,10.9,10.605196308556256,0.0962534930155066,10.9
2010-10-10,9.63,9.470055906073032,0.07267954448252023,9.63
2010-10-11,8.43,8.30488255397312,0.060606725882980474,8.43
2010-10-12,7.53,7.4389792639054875,0.05319856682909696,7.53
2010-10-13,6.88,6.7599551681005625,0.0425109348416448,6.88
2010-10-14,6.36,6.236958655765977,0.03668637831024913,6.36
2010-10-15,5.85,5.746130475139166,0.0371933247936953,5.85
2010-10-16,5.37,5.2960419267167405,0.03482532378040962,5.37
2010-10-17,4.94,4.808235509817044,0.05638321927729671,4.94
2010-10-18,4.78,4.574023267495439,0.05520734418358538,4.78
2010-10-19,4.59,4.3312528101105805,0.08267943924622008,4.59
2010-10-20,4.31,4.131200459394859,0.04917109718381561,4.31
2010-10-21,4.01,3.864955740379577,0.05315381698910868,4.01
2010-10-22,4.27,4.13139574669263,0.09389467740736476,4.27
2010-10-23,8.45,8.385411013450863,0.16572647347101185,8.45
2010-10-24,6.65,6.230424304291266,0.22302793074822985,6.65
2010-10-25,4.91,5.154939734107256,0.2682002135531631,4.91
2010-10-26,9.09,8.531709808910131,0.18764059993365548,9.09
2010-10-27,10.0,9.658955026172249,0.15426585681083685,10.0
2010-10-28,7.67,7.643616993540068,0.12937030142148434,7.67
2010-10-29,7.11,7.009297270521215,0.06953718408587797,7.11
2010-10-30,7.69,7.438674055342945,0.30500949593236404,7.69
2010-10-31,8.86,8.321742346055354,0.20354937998232267,8.86
2010-11-01,7.39,7.233569178943425,0.1365880337116524,7.39
2010-11-02,9.03,8.541546571846006,0.1681554573063765,9.03
2010-11-03,10.6,10.31609820041537,0.12153118480108008,10.6
2010-11-04,11.0,11.070420837587106,0.18014639482120864,11.0
2010-11-05,29.5,28.125030238136386,0.4052930002595743,29.5
2010-11-06,32.7,31.86351898581545,0.4757446550148711,32.7
2010-11-07,28.0,27.816970204727877,0.4276418487822625,28.0
2010-11-08,35.4,35.54562424301316,0.408334824891495,35.4
2010-11-09,41.1,42.01928518966744,0.417641001091296,41.1
2010-11-10,34.6,34.63240076839453,0.6364262364288755,34.6
2010-11-11,66.2,67.98817102078151,0.6420078165298301,66.2
2010-11-12,62.1,62.21268216802361,0.3996319701351671,62.1
2010-11-13,51.1,52.65637746131932,0.552536478225331,51.1
2010-11-14,39.3,39.4306475004798,0.4760490124407475,39.3
2010-11-15,29.9,30.227867730523577,0.20454627010148566,29.9
2010-11-16,24.1,25.089844378748445,0.6670324193578622,24.1
2010-11-17,43.4,44.57787774233703,1.4278623014189566,43.4
2010-11-18,32.2,32.428224418004405,0.5494796492809775,32.2
2010-11-19,33.0,32.02427658003938,0.9966065193532768,33.0
2010-11-20,34.1,32.08834411872114,0.6330188209049689,34.1
2010-11-21,26.2,25.613211512244767,0.3145450180904766,26.2
2010-11-22,21.6,20.842557369014443,0.34346964724580475,21.6
2010-11-23,18.2,18.287832333477787,0.2396955895610148,18.2
2010-11-24,17.1,17.326423793909015,0.11272321335324413,17.1
2010-11-25,14.5,14.87792378146306,0.09769927012521823,14.5
2010-11-26,13.0,13.154339869838738,0.08137484776745224,13.0
2010-11-27,11.7,12.090255678252651,0.06306486081028667,11.7
2010-11-28,10.3,10.56923216721318,0.06331806616752708,10.3
2010-11-29,9.32,9.6189024816051,0.043812887672380986,9.32
2010-11-30,8.92,9.170369959628793,0.059998644432952136,8.92
2011-01-04,10.5,10.77945476423035,0.17619561859362504,10.5
2011-01-05,12.0,12.1730214051689,0.2665629733891488,12.0
2011-01-06,14.5,14.85107200489484,0.403131950657672,14.5
2011-01-07,32.5,33.519681988505,0.42024853060696826,32.5
2011-01-08,36.9,35.482325839262856,0.4481354906776402,36.9
2011-01-09,28.8,27.498785204843177,0.4544612381701864,28.8
2011-01-10,37.0,37.45580633225715,0.4892728829099802,37.0
2011-01-11,42.6,42.94332409955443,0.7713716385370228,42.6
2011-01-12,102.0,106.3357245844466,0.9911113759652032,102.0
2011-01-13,136.0,136.17176952598788,1.2544060133496389,136.0
2011-01-14,79.1,83.86932240078849,0.9182513519766572,79.1
2011-01-15,52.8,57.80696328076208,0.6667791343462703,52.8
2011-01-16,41.7,43.501087640102156,0.5412981025718306,41.7
2011-01-17,46.1,48.24104412355712,0.5991696097366562,46.1
2011-01-18,39.5,39.69891417715932,0.4487561915978656,39.5
2011-01-19,33.6,32.14633061190815,0.5531579216033891,33.6
2011-01-20,28.3,27.253992268449057,0.32114903180358256,28.3
2011-01-21,23.2,22.94406125518391,0.1711609245812819,23.2
2011-01-22,19.7,19.547490686731894,0.15913869097427571,19.7
2011-01-23,17.2,16.954807540485202,0.11934246864434547,17.2
2011-01-24,15.0,14.755826826855776,0.08956772189191542,15.0
2011-01-25,13.9,13.636196011484824,0.08085327540554517,13.9
2011-01-26,12.4,11.842855063813625,0.062269443142654736,12.4
2011-01-27,9.93,9.898905908990393,0.08882150922017737,9.93
2011-01-28,8.76,8.647049231474996,0.07044890388513436,8.76
2011-01-29,7.79,7.695592189483817,0.06057377391123511,7.79
2011-01-30,6.94,6.8770415950137815,0.05705885243097718,6.94
2011-01-31,6.33,6.181737698866393,0.0521026270668668,6.33
2011-05-04,2.43,2.318351090706838,0.028859236089533488,2.43
2011-05-05,2.43,2.3272014419320945,0.03491300242958442,2.43
2011-05-06,2.65,2.6649734113720185,0.1294332914297603,2.65
2011-05-07,3.23,2.9094702588869503,0.37473169050149785,3.23
2011-05-08,3.36,2.9234882576875743,0.4619199705026781,3.36
2011-05-09,2.88,2.792295184363371,0.3672635917331512,2.88
2011-05-10,2.58,2.632130542389536,0.15970736541483804,2.58
2011-05-11,2.43,2.5345068234359895,0.12207614739659088,2.43
2011-05-12,2.38,2.2904279068549065,0.020644199487362944,2.38
2011-05-13,2.27,2.258696126404013,0.02532459033229113,2.27
2011-05-14,2.21,2.1823972281029724,0.06061891959002879,2.21
2011-05-15,2.15,2.163294883016295,0.026162267715953,2.15
2011-05-16,2.11,2.1130872996457475,0.04222652219535799,2.11
2011-05-17,2.12,2.1139256855236743,0.042856871028914056,2.12
2011-05-18,2.23,2.2298022172308944,0.037775179572803,2.23
2011-05-19,2.18,2.2420261881285213,0.048054386590709465,2.18
2011-05-20,2.03,2.0719935970569665,0.028801219535174713,2.03
2011-05-21,2.04,1.9631893979529282,0.10724101188269942,2.04
2011-05-22,2.09,2.147956564324924,0.05603703524471808,2.09
2011-05-23,2.06,2.056360443242519,0.08390207934212228,2.06
2011-05-24,2.05,2.08371998568048,0.05398762984794602,2.05
2011-05-25,1.94,1.8447198751530056,0.0890037025066134,1.94
2011-05-26,2.07,2.1427811749509043,0.10151501532352726,2.07
2011-05-27,2.23,2.19753823966492,0.0767779779491364,2.23
2011-05-28,2.01,2.0717098072309046,0.1424648947553714,2.01
2011-05-29,2.17,2.2764552821075683,0.06168893242478491,2.17
2011-05-30,2.67,2.60162762299492,0.13169909927273818,2.67
2011-05-31,2.9,2.7383596822635257,0.0900145884189153,2.9
2011-07-04,3.43,3.358334124179734,0.053573741417957864,3.43
2011-07-05,3.49,3.4158282325005467,0.05277435053439438,3.49
2011-07-06,4.2,4.1674803619993055,0.18639461852166625,4.2
2011-07-07,4.51,4.28252429120899,0.20984886408951636,4.51
2011-07-08,7.02,6.8595973589872345,0.1811129189685502,7.02
2011-07-09,4.97,5.0628382486109365,0.20998229436634147,4.97
2011-07-10,3.94,4.113831593378562,0.09548030711868424,3.94
2011-07-11,3.55,3.581924326320717,0.05300539717100644,3.55
2011-07-12,3.38,3.392420882412331,0.04644205538422401,3.38
2011-07-13,3.23,3.2608930989799187,0.05087223274534368,3.23
2011-07-14,2.99,3.103347381718676,0.05334345436187194,2.99
2011-07-15,2.89,2.8623155019336477,0.10096979749892047,2.89
2011-07-16,3.34,3.3471518607416995,0.11813287903387458,3.34
2011-07-17,6.64,6.655976627489665,0.20357690670484133,6.64
