,28044,nn_m,nn_std,orig
1991-01-31,0.355,0.34705434565268484,0.005368855979220332,0.355
1991-02-01,0.369,0.35531497195428113,0.005449882532099939,0.369
1991-02-02,0.359,0.36054031404313547,0.004921023655098911,0.359
1991-02-03,0.35,0.3588064711841044,0.005534538184017493,0.35
1991-02-04,0.35200000000000004,0.35109626209042155,0.005111165943904551,0.35200000000000004
1991-02-05,0.365,0.34523195857690314,0.006131588772245629,0.365
1991-02-06,0.365,0.3520810580840381,0.0057562879471889355,0.365
1991-02-07,0.362,0.3613986989829144,0.004408454188995813,0.362
1991-02-08,0.369,0.3718006372354135,0.0040135362030578855,0.369
1991-02-09,0.365,0.3683233083487875,0.0036720773307222336,0.365
1991-02-10,0.366,0.3693755911089244,0.003421898734543519,0.366
1991-02-11,0.364,0.3681370415816287,0.003543086174912835,0.364
1991-02-12,0.364,0.3665526604493039,0.003404218148624997,0.364
1991-02-13,0.365,0.3666984813315745,0.0033657002365033643,0.365
1991-02-14,0.359,0.3626539362451423,0.0033575902877307122,0.359
1991-02-15,0.383,0.41209680817299627,0.012040986625761977,0.383
1991-02-16,0.387,0.4066617214611333,0.012794809371056112,0.387
1991-02-17,0.382,0.3926071243799985,0.016701352777040906,0.382
1991-02-18,0.378,0.3776478190827472,0.013436637038977704,0.378
1991-02-19,0.374,0.3779847194455329,0.008194916986030464,0.374
1991-02-20,0.378,0.3882014598869653,0.0066434639397290425,0.378
1991-02-21,0.386,0.3874470593319858,0.011525848621880276,0.386
1991-02-22,0.404,0.4104024921302024,0.017686437504960423,0.404
1991-02-23,0.399,0.4084566060875581,0.014331663809640256,0.399
1991-02-24,0.385,0.3794599148471784,0.010781177686734492,0.385
1991-02-25,0.379,0.374576451123772,0.009476286051517398,0.379
1991-02-26,0.381,0.36897291333288335,0.006555955062133703,0.381
1991-02-27,0.422,0.4227209291151968,0.014507897867567478,0.422
1991-02-28,0.425,0.4459265752794006,0.015672061838288214,0.425
1991-03-01,0.418,0.3897825793439477,0.013243457522278491,0.418
1991-03-02,0.407,0.39775126414343176,0.015588630244020138,0.407
1991-03-03,0.395,0.3878880178281522,0.010595480830192664,0.395
1991-03-04,0.417,0.4092444446758691,0.008071757013161016,0.417
1991-03-05,0.418,0.4098216117579884,0.009114614144361127,0.418
1991-03-06,0.421,0.4139121425240472,0.008874477332655834,0.421
1991-03-07,0.415,0.42689089997924573,0.006019845706936553,0.415
1991-03-08,0.434,0.4306452475637143,0.008664728249756186,0.434
1991-03-09,0.415,0.4204005906603725,0.005235777877392328,0.415
1991-03-10,0.404,0.40952464156206186,0.01324219125603437,0.404
1991-03-11,0.398,0.40022808709849605,0.004425870726703901,0.398
1991-03-12,0.397,0.3935482201958831,0.005932618007597213,0.397
1991-03-13,0.392,0.3954524894694107,0.004350348769866297,0.392
1991-03-14,0.385,0.39897741392396746,0.004168224841775052,0.385
1991-03-15,0.398,0.3913130579661884,0.005369617937376871,0.398
1991-03-16,0.425,0.4179736224552551,0.01070430788370887,0.425
1991-03-17,0.416,0.4239263083615196,0.010381910290305815,0.416
1991-03-18,0.417,0.4181784108824705,0.009088761263120936,0.417
1991-03-19,0.415,0.4259956861602424,0.007078842740436973,0.415
1991-03-20,0.415,0.41461695697188505,0.005094317294605884,0.415
1991-03-21,0.402,0.40901879285346204,0.009044759477352777,0.402
1991-03-22,0.408,0.3974864682034812,0.006668138026016231,0.408
1991-03-23,0.405,0.3955493480640285,0.00456744150434319,0.405
1991-03-24,0.398,0.4028275184857603,0.007781160902638013,0.398
1991-03-25,0.391,0.39969186754116603,0.006537039002893923,0.391
1991-03-26,0.391,0.3891828851563017,0.0033304967298592443,0.391
1991-03-27,0.393,0.38191863120172265,0.004630687239931186,0.393
1991-03-28,0.38,0.3875913838315449,0.005195681786802457,0.38
1991-03-29,0.378,0.3818162770688439,0.004093163358374089,0.378
1991-03-30,0.38,0.37793517068606464,0.00434827513276764,0.38
1991-03-31,0.379,0.37701923904939305,0.0037584410169274173,0.379
1991-04-01,0.383,0.3790419073625046,0.003373311043850705,0.383
1991-04-02,0.409,0.40718311495853504,0.004977471725954237,0.409
1991-04-03,0.401,0.3958660656085397,0.0078229681473031,0.401
1991-04-04,0.42,0.4240628603454916,0.010572847598200548,0.42
1991-04-05,0.4,0.406045759622856,0.00983983622192163,0.4
1991-04-06,0.415,0.4107932126596152,0.01302345289352367,0.415
1991-04-07,0.405,0.40234079794648975,0.01318576945050233,0.405
1991-04-08,0.388,0.3969711317828168,0.007201869136687501,0.388
1991-04-09,0.395,0.3811373822836561,0.006279951726673325,0.395
1991-04-10,0.391,0.38729751533505663,0.0055808765942764495,0.391
1991-04-11,0.409,0.3861342615864241,0.007444040119635623,0.409
1991-04-12,0.412,0.395020347688732,0.008161548896086562,0.412
1991-04-13,0.406,0.3980164676736114,0.0077390851550099456,0.406
1991-04-14,0.402,0.3984767934394085,0.007045565870413385,0.402
1991-04-15,0.399,0.4017419520551481,0.007121075898091325,0.399
1991-04-16,0.401,0.39509701330979935,0.00540805200520147,0.401
1991-04-17,0.398,0.3975417637013694,0.007033346228200028,0.398
1991-04-18,0.419,0.4089981761342375,0.008644052776017468,0.419
1991-04-19,0.425,0.4278577990835745,0.007498229081078613,0.425
1991-04-20,0.405,0.4032599152128212,0.008733614465608965,0.405
1991-04-21,0.405,0.402308815719921,0.005198406091623424,0.405
1991-04-22,0.396,0.39701704403750543,0.004576990325871527,0.396
1991-04-23,0.389,0.3925734939321248,0.003180814845203366,0.389
1991-04-24,0.394,0.3880990629666833,0.0025388076311241496,0.394
1991-04-25,0.394,0.3877596920455443,0.0030724444865675407,0.394
1991-04-26,0.406,0.38591423636011535,0.00276648933463994,0.406
1991-04-27,0.384,0.3975033380699011,0.004421314789200088,0.384
1991-04-28,0.377,0.3837532297228662,0.004021985050019871,0.377
1991-04-29,0.418,0.4549365144270575,0.012633432135392315,0.418
1991-04-30,0.4370000000000001,0.4371670482570126,0.012028670197253141,0.4370000000000001
1991-05-01,0.371,0.38516025666664144,0.00948178500908363,0.371
1991-05-02,0.369,0.3637445429165291,0.01063888021500338,0.369
1991-05-03,0.385,0.3542751002684503,0.011474995622168893,0.385
1991-05-04,0.376,0.37109906329398973,0.006149534810613399,0.376
1991-05-05,0.36,0.3651550104831683,0.003101231524533592,0.36
1991-05-06,0.355,0.35861606767228776,0.0055002331154534075,0.355
1991-05-07,0.371,0.3637463169643336,0.004940696560803215,0.371
1991-05-08,0.35,0.3595900099790686,0.005167037385961817,0.35
1991-05-09,0.333,0.34186728581935394,0.0038929354639426,0.333
1991-05-10,0.28800000000000003,0.3265879905328336,0.005244377340529385,0.28800000000000003
1991-05-11,0.311,0.2937370063590372,0.006176639822774395,0.311
1991-05-12,0.29600000000000004,0.303840928169906,0.006047662669945253,0.29600000000000004
1991-05-13,0.297,0.29482328614595993,0.001450359107145313,0.297
1991-05-14,0.293,0.29460503264625404,0.002847665089591228,0.293
1991-05-15,0.29100000000000004,0.2949954894277398,0.00209366952291429,0.29100000000000004
1991-05-16,0.3,0.2921263632875108,0.003083778067538172,0.3
1991-05-17,0.29100000000000004,0.2962148308535981,0.0028979922546855694,0.29100000000000004
1991-05-18,0.281,0.2869523913906933,0.0045625288751748524,0.281
1991-05-19,0.275,0.2785124941787667,0.0037213461337729493,0.275
1991-05-20,0.29100000000000004,0.2723202689716417,0.00305152042709233,0.29100000000000004
1991-05-21,0.285,0.2758656664399524,0.0035405040230953367,0.285
1991-05-22,0.278,0.2735254577840339,0.005133114175803066,0.278
1991-05-23,0.289,0.27436837793032604,0.0032070193046045588,0.289
1991-05-24,0.29100000000000004,0.28037470245057416,0.0038967069860040868,0.29100000000000004
1991-05-25,0.276,0.2859445806719545,0.004004067865940018,0.276
1991-05-26,0.28300000000000003,0.2806894119023497,0.0035584079688990547,0.28300000000000003
1991-05-27,0.281,0.2827787705050621,0.0025730711179852805,0.281
1991-05-28,0.284,0.2820382561070235,0.003224362242025123,0.284
1991-05-29,0.28800000000000003,0.2753634192964439,0.003720068998382586,0.28800000000000003
1991-05-30,0.275,0.2796481284028463,0.003149534838818156,0.275
1991-05-31,0.271,0.26907430692214024,0.005102630091667036,0.271
1991-06-01,0.265,0.27076988567055943,0.00244413519994014,0.265
1991-06-02,0.258,0.2645488960411301,0.002023434208455805,0.258
1991-06-03,0.264,0.26470202601664083,0.002235450401164832,0.264
1991-06-04,0.274,0.26464648224684456,0.002201594832409272,0.274
1991-06-05,0.26,0.2683426941677639,0.0025736624108845395,0.26
1991-06-06,0.261,0.2642845912984533,0.0017528868036908649,0.261
1991-06-07,0.275,0.25775417326195205,0.002361972554637152,0.275
1991-06-08,0.266,0.2667032524705685,0.0041086307115829074,0.266
1991-06-09,0.258,0.2630489302100838,0.0029787783670350587,0.258
1991-06-10,0.244,0.2538920440374797,0.0014393058015298213,0.244
1991-06-11,0.25,0.24210461840882,0.001910208990603801,0.25
1991-06-12,0.248,0.2420121247776577,0.004115436415833181,0.248
1991-06-13,0.237,0.2440886783154121,0.0035249615832169665,0.237
1991-06-14,0.235,0.24190717042580726,0.002815023966068663,0.235
1991-06-15,0.248,0.27980383930538777,0.011731691828887943,0.248
1991-06-16,0.243,0.2503583071599831,0.006515321001185614,0.243
1991-06-17,0.254,0.2377618536215314,0.007493695826315974,0.254
1991-06-18,0.235,0.24079995573260626,0.005916959034372012,0.235
1991-06-19,0.227,0.2571856698211664,0.004815633367521003,0.227
1991-06-20,0.234,0.23294748211127586,0.009315081352939805,0.234
1991-06-21,0.238,0.23562164008163275,0.0038468116820906243,0.238
1991-06-22,0.239,0.2272122921250409,0.005232724913372828,0.239
1991-06-23,0.233,0.2327172596300853,0.0032126267719092714,0.233
1991-06-24,0.213,0.2344772021348756,0.0020806042528053576,0.213
1991-06-25,0.228,0.2282015066762537,0.003802133259581537,0.228
1991-06-26,0.221,0.2269497236243309,0.0018330425673798066,0.221
1991-06-27,0.235,0.23338549595072916,0.004512839926066882,0.235
1991-06-28,0.244,0.2326330421173943,0.00298504735560692,0.244
1991-06-29,0.226,0.2293273159592247,0.003953181816301389,0.226
1991-06-30,0.225,0.22446473945557455,0.0043045458791064325,0.225
1991-07-01,0.238,0.2239348791058408,0.002814891580765624,0.238
1991-07-02,0.217,0.2466134153355424,0.005528846070476932,0.217
1991-07-03,0.234,0.2274521665040721,0.006557352252959355,0.234
1991-07-04,0.211,0.2291159112127319,0.005266628360917292,0.211
1991-07-05,0.21,0.20401010189713287,0.005223146224401865,0.21
1991-07-06,0.192,0.21601336750331546,0.005821218182747939,0.192
1991-07-07,0.187,0.19644056294318954,0.004698272032004633,0.187
1991-07-08,0.175,0.18969596160868568,0.004303291853592479,0.175
1991-07-09,0.21600000000000005,0.18071514724217366,0.003364442280693851,0.21600000000000005
1991-07-10,0.199,0.1981648150089616,0.004538851487763787,0.199
1991-07-11,0.191,0.2090127472170745,0.004725050675671439,0.191
1991-07-12,0.196,0.1989285527936774,0.004117515278718878,0.196
1991-07-13,0.199,0.1917851386702436,0.0031165714732482946,0.199
1991-07-14,0.188,0.1956971598746192,0.0034072662099997896,0.188
1991-07-15,0.197,0.1867097090210882,0.0029216555017833345,0.197
1991-07-16,0.195,0.19292911149083475,0.002338864680046296,0.195
1991-07-17,0.198,0.1938735210084152,0.0023136338099363912,0.198
1991-07-18,0.208,0.21375702214557604,0.0057563209898920595,0.208
1991-07-19,0.209,0.2008970291711552,0.004259963263507646,0.209
1991-07-20,0.196,0.1991495792777608,0.002536971405666111,0.196
1991-07-21,0.203,0.19361357784108,0.003145314104147842,0.203
1991-07-22,0.206,0.2021036505923577,0.0032242158553162487,0.206
1991-07-23,0.202,0.2028605222273315,0.0013703029485232733,0.202
1991-07-24,0.232,0.2350332749466856,0.010403049444135028,0.232
1991-07-25,0.239,0.2395922170521632,0.005428030728918105,0.239
1991-07-26,0.222,0.21508303445078628,0.008407878423514122,0.222
1991-07-27,0.205,0.21400417678197786,0.006624763865599719,0.205
1991-07-28,0.192,0.2053334431957164,0.003854265922667049,0.192
1991-07-29,0.187,0.1958547485068114,0.0026785071188291858,0.187
1991-07-30,0.197,0.1910930614915124,0.002657139675164249,0.197
1991-07-31,0.199,0.19399440924039044,0.002872092961113339,0.199
1991-08-01,0.18600000000000005,0.1941881255371388,0.0015012757259210462,0.18600000000000005
1991-08-02,0.198,0.1872408351416943,0.003256651363323218,0.198
1991-08-03,0.184,0.19859596551499206,0.0033849952468628357,0.184
1991-08-04,0.194,0.18662923047721172,0.0020431925293750877,0.194
1991-08-05,0.199,0.1930342814603322,0.002196341685348323,0.199
1991-08-06,0.182,0.19876591877297625,0.0014321245736147509,0.182
1991-08-07,0.189,0.18623860324802874,0.002904341991054161,0.189
1991-08-08,0.202,0.19006310900571255,0.002289936102182805,0.202
1991-08-09,0.192,0.1934899371470953,0.0027143863536386267,0.192
1991-08-10,0.191,0.1907855951886051,0.0022113292681882613,0.191
1991-08-11,0.191,0.1942071746823994,0.003249909115976995,0.191
1991-08-12,0.201,0.191527172557766,0.0017552054409466905,0.201
1991-08-13,0.194,0.1968109707187429,0.0012950412091079346,0.194
1991-08-14,0.18600000000000005,0.19376769748923656,0.002434946480284994,0.18600000000000005
1991-08-15,0.18,0.1892095320313104,0.002707134597095494,0.18
1991-08-16,0.197,0.1843966084691447,0.003472939615565316,0.197
1991-08-17,0.18600000000000005,0.19536985814456495,0.003956378714927958,0.18600000000000005
1991-08-18,0.18600000000000005,0.18598135651113507,0.0031423866244127746,0.18600000000000005
1991-08-19,0.19,0.18841660055435225,0.002320100044658752,0.19
1991-08-20,0.188,0.18865750689401647,0.0017387185558211927,0.188
1991-08-21,0.201,0.18837226589570466,0.002194690806070942,0.201
1991-08-22,0.188,0.1967479035829762,0.0018643484009902363,0.188
1991-08-23,0.177,0.1897264921049296,0.0020388164669071333,0.177
1991-08-24,0.181,0.18412923239790646,0.0035398700299441,0.181
1991-08-25,0.187,0.1837020409252053,0.002401052087374178,0.187
1991-08-26,0.193,0.18737373558302087,0.001817777957181916,0.193
1991-08-27,0.195,0.18896864498153448,0.0018465756823789047,0.195
1991-08-28,0.197,0.1902627349897686,0.001834819819015312,0.197
1991-08-29,0.203,0.19369371333803626,0.002459482426504125,0.203
1991-08-30,0.188,0.19758101520300766,0.0024830678104320585,0.188
1991-08-31,0.187,0.1927514628531576,0.003093826447505293,0.187
1991-09-01,0.188,0.1916102233664856,0.003591227606077628,0.188
1991-09-02,0.19,0.1876596942325128,0.0017250009512419224,0.19
1991-09-03,0.189,0.18652749736320895,0.0022510828492849264,0.189
1991-09-04,0.198,0.1886801936144077,0.0028250308313827323,0.198
1991-09-05,0.183,0.19429880300933572,0.002935799134503425,0.183
1991-09-06,0.174,0.1859877382818543,0.002830797325975745,0.174
1991-09-07,0.173,0.17999397393858738,0.0031663729022359914,0.173
1991-09-08,0.182,0.17656618193634732,0.0023059520407977072,0.182
1991-09-09,0.206,0.17996715930114665,0.0017326941656659782,0.206
1991-09-10,0.187,0.19210476164918147,0.0015055910625136654,0.187
1991-09-11,0.183,0.1884730739555085,0.0026130366418735326,0.183
1991-09-12,0.189,0.1890204318038368,0.003497291184923256,0.189
1991-09-13,0.18,0.1870086065223843,0.0020741302601542085,0.18
1991-09-14,0.181,0.18138573391407103,0.002372875212008196,0.181
1991-09-15,0.182,0.1860878064337714,0.0035114340229270603,0.182
1991-09-16,0.185,0.18654220334674984,0.0021481942064058928,0.185
1991-09-17,0.179,0.18233223816480834,0.002283428984778144,0.179
1991-09-18,0.182,0.17970125235893,0.002538153349328577,0.182
1991-09-19,0.17800000000000002,0.1838265712286621,0.002280701623490984,0.17800000000000002
1991-09-20,0.18,0.18054903269403771,0.002039239198741365,0.18
1991-09-21,0.181,0.18531156141902824,0.002570758688127329,0.181
1991-09-22,0.18,0.18458281437293925,0.0026621043938994107,0.18
1991-09-23,0.166,0.18027741456306087,0.0031843190097593298,0.166
1991-09-24,0.18,0.17014752175588213,0.003246964407099713,0.18
1991-09-25,0.175,0.1773711135971048,0.002595109876619605,0.175
1991-09-26,0.195,0.18782925361000827,0.0038146257011583,0.195
1991-09-27,0.191,0.18803339124788412,0.001973090837854604,0.191
1991-09-28,0.226,0.22524591008356035,0.0062633027263586105,0.226
1991-09-29,0.281,0.28503645725746,0.012054922651368248,0.281
1991-09-30,0.208,0.21084944922848226,0.014115334044329847,0.208
1991-10-01,0.16899999999999998,0.1834824292488256,0.016674081389759128,0.16899999999999998
1991-10-02,0.193,0.17651016277634568,0.020628308186007912,0.193
1991-10-03,0.196,0.18651860934218312,0.005306433979381672,0.196
1991-10-04,0.189,0.1821829303140962,0.0037441720962161523,0.189
1991-10-05,0.187,0.18970799797081647,0.0018757003655197977,0.187
1991-10-06,0.193,0.1880006439531771,0.002176365060335272,0.193
1991-10-07,0.173,0.19139247455951586,0.0013587240238791894,0.173
1991-10-08,0.237,0.17816668389887966,0.002882284069061698,0.237
1991-10-09,0.195,0.20598448060977392,0.005591286733038953,0.195
1991-10-10,0.191,0.1909609003891652,0.0024232132255952994,0.191
1991-10-11,0.191,0.197606842958857,0.004267125245250845,0.191
1991-10-12,0.189,0.19265688761910504,0.001642967578970503,0.189
1991-10-13,0.19,0.1908776412640483,0.0014249481785732507,0.19
1991-10-14,0.181,0.1923010067576557,0.0017191647604765385,0.181
1991-10-15,0.17600000000000002,0.18432191507437984,0.002337784259982582,0.17600000000000002
1991-10-16,0.141,0.1834713521358763,0.003171735444264498,0.141
1991-10-17,0.128,0.15812889210602485,0.004148682749768345,0.128
1991-10-18,0.239,0.1400897280937225,0.006389348564033404,0.239
1991-10-19,0.16899999999999998,0.1656394971662441,0.010473470042036723,0.16899999999999998
1991-10-20,0.158,0.1542899339067612,0.006889548708869619,0.158
1991-10-21,0.175,0.1710533099202326,0.006194774165846997,0.175
1991-10-22,0.191,0.17259228951362904,0.002570982877580029,0.191
1991-10-23,0.177,0.1791285554700081,0.0022425087306000104,0.177
1991-10-24,0.16899999999999998,0.17670912015051254,0.002414428640188897,0.16899999999999998
1991-10-25,0.165,0.17547319497527628,0.0027492738170018073,0.165
1991-10-26,0.17600000000000002,0.16938864014038982,0.0022535681564061962,0.17600000000000002
1991-10-27,0.173,0.17307655679201064,0.0019875229075340703,0.173
1991-10-28,0.189,0.17208169594238784,0.002232222777920723,0.189
1991-10-29,0.183,0.1907800736490184,0.0040530091539191645,0.183
1991-10-30,0.177,0.20505526238412672,0.002746897043175571,0.177
1991-10-31,0.205,0.21052918594457187,0.010541705136646623,0.205
1991-11-01,0.228,0.20853881398874813,0.01047824719578058,0.228
1991-11-02,0.218,0.20006586388929126,0.014203449674785738,0.218
1991-11-03,0.184,0.2124945573423199,0.0094150801441625,0.184
