,39026,nn_m,nn_std,orig
1999-07-09,0.14300000000000002,0.1573919261628698,0.015261509718946319,0.14300000000000002
1999-07-10,0.145,0.14660399716907485,0.015159485499843878,0.145
1999-07-11,0.134,0.14770855633631266,0.014869583389598004,0.134
1999-07-12,0.126,0.13570014213128978,0.014521640424672752,0.126
1999-07-13,0.118,0.13510504958696634,0.02298551137992629,0.118
1999-07-14,0.102,0.12885724731693976,0.020131527578545912,0.102
1999-07-15,0.096,0.10905299058492147,0.021630598385262646,0.096
1999-07-16,0.102,0.10156254476639637,0.013112106825989999,0.102
1999-07-17,0.111,0.11805736056778328,0.012376093935499427,0.111
1999-07-18,0.092,0.11920616933440875,0.012771317887078814,0.092
1999-07-19,0.086,0.1236934292254314,0.02402170819474183,0.086
1999-07-20,0.091,0.14472566779875545,0.06541445384202506,0.091
1999-07-21,0.075,0.08814131017349104,0.058908073433737634,0.075
1999-07-22,0.083,0.07736691940732418,0.016796134632433294,0.083
1999-07-23,0.09,0.09320702869722916,0.01725061214478984,0.09
1999-07-24,0.106,0.0943151214882535,0.010904720239940085,0.106
1999-07-25,0.096,0.10814643342782178,0.010003641757733573,0.096
1999-07-26,0.086,0.1005773046126954,0.0098317271120564,0.086
1999-07-27,0.065,0.08843514504893968,0.009995303945306068,0.065
1999-07-28,0.06,0.07796874858511015,0.009878759095717771,0.06
1999-07-29,0.046,0.06837841430416736,0.009677769092959318,0.046
1999-07-30,0.021,0.03811581260079243,0.011635484677320146,0.021
1999-07-31,0.021,0.021834738025869944,0.009198467114589085,0.021
1999-08-01,0.05,0.07359900478159195,0.033928757243795564,0.05
1999-08-02,0.016,0.03760733418183276,0.12687460031735795,0.016
1999-08-03,0.039,0.02875709952271325,0.07719034092547908,0.039
1999-08-04,0.068,0.12362102800470437,0.13190955023841253,0.068
1999-08-05,0.042,0.20375591670479398,0.19481251979588615,0.042
1999-08-06,0.047,0.05846289636380615,0.14927937229913185,0.047
1999-08-07,0.066,0.22496082189646305,0.2510970078120607,0.066
1999-08-08,1.7,1.5212736658423291,0.6525624104627697,1.7
1999-08-09,5.58,4.909747848194717,1.126679749946174,5.58
1999-08-10,2.85,3.479146389652401,0.7315979682270596,2.85
1999-08-11,1.11,1.3225368422112742,0.4303741770817312,1.11
1999-08-12,0.603,1.149639860118732,0.11385833467721446,0.603
1999-08-13,0.562,0.5624085792926179,0.08178917766343133,0.562
1999-08-14,0.73,0.5264401427184806,0.060738655383852175,0.73
1999-08-15,0.555,0.565109483900286,0.08186995244080553,0.555
1999-08-16,0.355,0.3853956288659242,0.08156913697043157,0.355
1999-08-17,0.463,0.31630550591234724,0.13892497254991454,0.463
1999-08-18,0.963,0.8460506338960241,0.2299040700642514,0.963
1999-08-19,1.26,1.2935724490937903,0.2054959374058677,1.26
1999-08-20,0.664,0.7540226334253962,0.0776382926021011,0.664
1999-08-21,0.44,0.515671077937309,0.026836016940552817,0.44
1999-08-22,0.376,0.3767997242538645,0.010435043541225195,0.376
1999-08-23,0.339,0.3255371382665782,0.011466417947784573,0.339
1999-08-24,0.354,0.3661096413036565,0.05596200548332445,0.354
1999-08-25,1.01,0.5422189534846695,0.22264683062627705,1.01
1999-08-26,2.28,1.4023900858470253,0.25851032296907844,2.28
1999-08-27,1.05,1.1823007586390095,0.09781529609202996,1.05
1999-08-28,0.65,0.5628260135654772,0.060760243658422725,0.65
1999-08-29,0.506,0.5490442815975979,0.01231579158937788,0.506
1999-08-30,0.426,0.4293767078253692,0.01228821614435872,0.426
1999-08-31,0.371,0.3662103189896872,0.01030302460132288,0.371
1999-09-01,0.27,0.32270518978298385,0.00969433464216825,0.27
1999-09-02,0.181,0.2312865773192403,0.008363255399668682,0.181
1999-09-03,0.124,0.16632384428826502,0.00836792978979641,0.124
1999-09-04,0.147,0.11816108806832265,0.00880783449662656,0.147
1999-09-05,0.104,0.13750390675993748,0.008338708522682382,0.104
1999-09-06,0.105,0.1069137864344584,0.008798685008794122,0.105
1999-09-07,0.115,0.10365148658225626,0.008968478793178513,0.115
1999-09-08,0.141,0.13475713494001004,0.01345921012992054,0.141
1999-09-09,0.151,0.1469352090752036,0.02608359338370256,0.151
1999-09-10,0.134,0.14325439774412682,0.02000104938133402,0.134
1999-09-11,0.094,0.12924742802852038,0.011436152147910043,0.094
1999-09-12,0.095,0.10266519368196553,0.0162278036781932,0.095
1999-09-13,0.093,0.09819309371191123,0.016246114484810868,0.093
1999-09-14,0.094,0.10181411260011647,0.03836248321284515,0.094
1999-09-15,0.152,0.11598504918213112,0.08490729356296586,0.152
1999-09-16,0.116,0.12875851391624335,0.07744642857309228,0.116
1999-09-17,0.172,0.1739806400743069,0.13992295413968592,0.172
1999-09-18,0.173,0.06482079609677943,0.09030968796599333,0.173
1999-09-19,0.382,0.4887111666183749,0.13540269767720325,0.382
1999-09-20,1.22,0.931082652766516,0.2260857703156612,1.22
1999-09-21,1.63,1.290126485714855,0.1059183776869895,1.63
1999-09-22,0.951,0.9777216571633056,0.12258173828961323,0.951
1999-09-23,1.04,0.8518989094595555,0.15951861974528042,1.04
1999-09-24,2.91,2.1164880739772163,0.3159767596621946,2.91
1999-09-25,5.97,6.354889469318076,0.6722956257576129,5.97
1999-09-26,4.07,4.657216455429978,0.6185665884287397,4.07
1999-09-27,4.3,4.192141392436781,0.161510946286613,4.3
1999-09-28,2.62,2.8730384153041277,0.2596970462698694,2.62
1999-09-29,1.83,1.770280115732789,0.0885319559972004,1.83
1999-09-30,1.26,1.2710814088593945,0.0599582486198276,1.26
1999-10-01,1.24,1.2329045124762459,0.147529215444948,1.24
1999-10-02,5.34,4.188298228322042,0.1730331407561316,5.34
1999-10-03,3.33,3.4907897025489643,0.20832794536124205,3.33
1999-10-04,1.51,1.5765199158738017,0.09523465958931338,1.51
1999-10-05,1.09,1.06263132075909,0.06792820974238031,1.09
1999-10-06,0.897,0.9582897879874304,0.032080807930588234,0.897
1999-10-07,0.823,0.8139514142697701,0.04323376301032912,0.823
1999-10-08,0.757,0.756019812595129,0.017610860087492304,0.757
1999-10-09,0.669,0.6717918209639122,0.035368227775608205,0.669
1999-10-10,0.637,0.5927139982333154,0.025841695956476247,0.637
1999-10-11,0.601,0.5622706312226982,0.014167302243176859,0.601
1999-10-12,0.563,0.5341990382382118,0.01382618890559967,0.563
1999-10-13,0.531,0.498815383593325,0.012476916359734587,0.531
1999-10-14,0.441,0.4696563036557856,0.012971306993314457,0.441
1999-10-15,0.469,0.404272780144947,0.015367456182965053,0.469
1999-10-16,0.449,0.4235407473786623,0.014853615399228874,0.449
1999-10-17,0.425,0.3992861335722929,0.013278507638260344,0.425
1999-10-18,0.404,0.3792985909045338,0.012889529695238162,0.404
1999-10-19,0.384,0.36544778958437496,0.013466270333498766,0.384
1999-10-20,0.42,0.3544994087746364,0.04743014962100189,0.42
1999-10-21,0.6409999999999999,0.5516761519821637,0.12047036710859185,0.6409999999999999
1999-10-22,0.7809999999999999,0.9034960264941796,0.14907146700592808,0.7809999999999999
1999-10-23,1.1,0.9627738162772324,0.13268326412601766,1.1
1999-10-24,2.5,2.2591542170935153,0.1998168940614128,2.5
1999-10-25,4.17,3.628216525437016,0.1987369518409169,4.17
1999-10-26,1.86,1.9823974531391089,0.11546774252259748,1.86
1999-10-27,1.07,1.1538918988887703,0.05212538419823104,1.07
1999-10-28,0.7609999999999999,0.8786579867073465,0.03072648812182548,0.7609999999999999
1999-10-29,0.862,0.7074762158224243,0.032428283478151194,0.862
1999-10-30,1.1,0.950835094011558,0.06316080360849739,1.1
1999-10-31,1.2,1.36417208564336,0.08902721613841368,1.2
1999-11-01,1.25,0.920138992974952,0.05369337350088632,1.25
1999-11-02,0.929,1.1207461410406865,0.040595759382203486,0.929
1999-11-03,0.764,0.8161611661248942,0.03320015696620013,0.764
1999-11-04,0.718,0.7283368608124725,0.06292753704390362,0.718
1999-11-05,2.05,2.1106070428929264,0.15176301309836335,2.05
1999-11-06,3.12,2.9347281262467484,0.1250090569351889,3.12
1999-11-07,1.7,1.4969507569073726,0.16806793591474295,1.7
1999-11-08,1.26,1.0398324581909155,0.0617283004698919,1.26
1999-11-09,1.04,1.0972960052627465,0.03582154488950861,1.04
1999-11-10,1.0,0.9522357031324348,0.031705573054298664,1.0
1999-11-11,0.858,0.9601905854549376,0.04692245532853253,0.858
1999-11-12,0.8320000000000001,0.8424077944438539,0.049987665071261164,0.8320000000000001
1999-11-13,0.7959999999999999,0.7612035110400207,0.024884158329025442,0.7959999999999999
1999-11-14,0.7759999999999999,0.7254455391499947,0.03694950443116499,0.7759999999999999
1999-11-15,0.765,0.7119432582615335,0.047075005717401655,0.765
1999-11-16,0.8109999999999999,0.7119059047507841,0.054808375786438115,0.8109999999999999
1999-11-17,0.799,0.7306737205805753,0.0926352501427202,0.799
1999-11-18,0.78,0.8435344979032054,0.06631444652280312,0.78
1999-11-19,0.735,0.7009079870879736,0.04664455981416425,0.735
1999-11-20,0.622,0.637923103454701,0.06477151912931632,0.622
1999-11-21,0.621,0.5749095775213214,0.06871987063517596,0.621
1999-11-22,0.642,0.6026636619633133,0.03281005266430583,0.642
1999-11-23,0.733,0.6115893980118206,0.01743056244528825,0.733
1999-11-24,0.695,0.6927879613640607,0.05471858615806008,0.695
1999-11-25,0.665,0.664162789349599,0.030408930134404186,0.665
1999-11-26,0.725,0.7025670824349151,0.0704353427999346,0.725
1999-11-27,0.885,0.7057161455004285,0.10463144745869793,0.885
1999-11-28,0.892,0.8428364585461583,0.05141353843697572,0.892
1999-11-29,1.33,1.0045839464304251,0.10778810514038054,1.33
1999-11-30,1.27,1.1853731956749416,0.06906927096030997,1.27
1999-12-01,1.34,1.2545368575186455,0.0900125637641335,1.34
1999-12-02,0.965,0.9564333352827452,0.05641153243680596,0.965
1999-12-03,1.03,0.9046519844481342,0.07894752335076173,1.03
1999-12-04,0.857,1.0620804261815366,0.07151534129478422,0.857
1999-12-05,0.755,0.7519254089256385,0.039778489499677834,0.755
1999-12-06,0.769,0.7327136858970721,0.04649466770821978,0.769
1999-12-07,0.82,0.7453273633876942,0.047061079552015175,0.82
1999-12-08,0.8859999999999999,0.7666004189610817,0.045979869026708066,0.8859999999999999
1999-12-09,1.3,0.8911109233317708,0.056299586354626285,1.3
1999-12-10,1.11,1.2028819071525596,0.10745135342136823,1.11
1999-12-11,5.17,3.048640376560221,0.2634055302884327,5.17
1999-12-12,5.18,5.803466935618318,0.3507333000643577,5.18
1999-12-13,6.26,6.796967577261214,0.4275550387768149,6.26
1999-12-14,5.87,6.132557430308861,0.33141179938358784,5.87
1999-12-15,3.11,2.6488897831186398,0.20193384615035112,3.11
1999-12-16,2.18,2.102693380180868,0.07073514708490689,2.18
1999-12-17,2.19,2.048378300014109,0.07597157834182894,2.19
1999-12-18,2.02,2.059053649808423,0.061180863579112336,2.02
1999-12-19,1.63,1.6964925829966888,0.11484019510879033,1.63
1999-12-20,1.37,1.4726420339952273,0.06234148034003512,1.37
1999-12-21,1.61,1.827357495670157,0.08337487552169676,1.61
1999-12-22,3.06,2.8547688161911915,0.15676031192357218,3.06
1999-12-23,5.35,6.732953752216543,0.5553296906638766,5.35
1999-12-24,13.5,16.063704876697287,1.0689102441798326,13.5
1999-12-25,16.1,16.380423277081892,0.4962373269940401,16.1
1999-12-26,7.84,6.7455434057528665,0.3992107181621976,7.84
1999-12-27,5.55,4.720466654110047,0.2677970431149416,5.55
1999-12-28,3.37,3.6622115439317113,0.19559835983503687,3.37
1999-12-29,2.63,2.7178357555004333,0.06639674267409341,2.63
1999-12-30,3.81,3.799098848913241,0.16519074609504095,3.81
1999-12-31,4.16,4.21504828371877,0.22116254636327928,4.16
2000-01-01,3.29,2.6576278346615667,0.1662328974961279,3.29
2000-01-02,2.79,2.65179165938216,0.12069981214500344,2.79
2000-01-03,3.03,2.9426286247350357,0.0773239569574774,3.03
2000-01-04,3.66,3.629260563006696,0.12729786209095978,3.66
2000-01-05,2.92,2.8371173883814382,0.1297998446555299,2.92
2000-01-06,3.86,3.6227007865439056,0.12742211193201455,3.86
2000-01-07,2.7,3.037231583396508,0.07775574203336172,2.7
2000-01-08,2.05,2.067300450459803,0.04535864695077542,2.05
2000-01-09,1.89,1.6776768427811826,0.040777315071299086,1.89
2000-01-10,2.02,1.7399802255376808,0.02929022035563695,2.02
2000-01-11,1.89,1.9150999147485128,0.04234560324529522,1.89
2000-01-12,2.18,1.925718795136288,0.12809581380294865,2.18
2000-01-13,2.96,3.479908658833413,0.191836734103142,2.96
2000-01-14,2.5,2.3400802787013832,0.14095849464544552,2.5
2000-01-15,2.1,1.9639729999607225,0.04363238061368063,2.1
2000-01-16,1.78,1.7996189940895302,0.04717693715386551,1.78
2000-01-17,1.46,1.5710074349472127,0.03342207661403982,1.46
2000-01-18,1.37,1.3245446786742028,0.023937655800478533,1.37
2000-01-19,1.14,1.2379038050058224,0.02588282059571246,1.14
2000-01-20,1.03,1.0547556515777703,0.02099232678795955,1.03
2000-01-21,1.06,0.9945127892233546,0.03808709930532149,1.06
2000-01-22,1.22,1.0559735855592465,0.0441587769730936,1.22
2000-01-23,1.0,1.1265319551923778,0.026795237158656414,1.0
2000-01-24,0.983,0.934170668626452,0.036822362381475786,0.983
2000-01-25,0.76,0.8987743130323098,0.021219612506639292,0.76
2000-01-26,0.73,0.7167986536664191,0.01577391559918004,0.73
2000-01-27,0.738,0.7118903666842739,0.01239701097769313,0.738
2000-01-28,0.7490000000000001,0.7479186786198473,0.027717085284881413,0.7490000000000001
2000-01-29,0.7490000000000001,0.8114015199238218,0.11094927397837676,0.7490000000000001
2000-01-30,0.768,0.8188365228387388,0.05158841642020876,0.768
2000-01-31,0.83,0.8912000492625746,0.045090922161962976,0.83
2000-02-01,0.833,0.7223453034106528,0.0704673100869877,0.833
2000-02-02,0.996,0.8568683509902213,0.059534398958651535,0.996
2000-02-03,0.826,0.9580399108939566,0.09426079055100307,0.826
2000-02-04,0.765,0.8344518279129168,0.06067745512175893,0.765
2000-02-05,0.8740000000000001,0.7567570259266533,0.02688833345638964,0.8740000000000001
2000-02-06,1.23,1.1945031142014415,0.08081754537713018,1.23
2000-02-07,1.92,1.758437097072616,0.19487064677746455,1.92
2000-02-08,1.65,1.7712966855693797,0.14541881896334088,1.65
2000-02-09,1.21,1.4102400158735025,0.0988171632673336,1.21
2000-02-10,1.24,1.20057355248781,0.1124136544772093,1.24
2000-02-11,1.08,1.368181423290209,0.06116055649454723,1.08
2000-02-12,1.07,1.0825006187529935,0.06330136340678441,1.07
2000-02-13,0.999,0.8880748633038922,0.05009924226159032,0.999
2000-02-14,1.28,1.0326769378902434,0.07367273886862745,1.28
2000-02-15,1.25,1.5433590996664643,0.09784135800736557,1.25
2000-02-16,1.22,1.177371349194752,0.08186744786370932,1.22
2000-02-17,1.17,1.1849252304705,0.056725120687467476,1.17
2000-02-18,1.13,1.266690062808736,0.09795375260163322,1.13
2000-02-19,1.11,1.0104437203114147,0.08399214359886001,1.11
2000-02-20,1.01,1.0149648246702223,0.046785121860761295,1.01
2000-02-21,1.08,0.8394448666553406,0.05797568139018481,1.08
2000-02-22,1.04,1.0260851690463813,0.06560078614655154,1.04
2000-02-23,0.992,1.042408220655156,0.044161447465013895,0.992
2000-02-24,1.24,1.3323883879811695,0.10296856613881547,1.24
2000-02-25,2.15,1.9639773340072884,0.09708437860624093,2.15
2000-02-26,1.44,1.5286594484728382,0.07826519073149771,1.44
2000-03-02,3.33,3.734127749908324,0.2336771908266909,3.33
2000-03-03,5.99,4.944121546695495,0.28140197409826384,5.99
2000-03-04,3.38,3.8894725179656793,0.1852046078762822,3.38
2000-03-05,2.5,2.2391487711555764,0.07342531250928341,2.5
2000-03-06,2.27,2.1346829176333086,0.0579151363845186,2.27
2000-03-07,1.87,1.982546817012206,0.05472959483810147,1.87
2000-03-08,1.72,1.6681581953299305,0.042589049907613766,1.72
2000-03-09,1.68,1.5148693673570912,0.03679578218433502,1.68
2000-03-10,1.43,1.505333366471853,0.03609751342867445,1.43
2000-03-11,1.38,1.282501676085703,0.023431452376052358,1.38
2000-03-12,1.29,1.246401047592964,0.01928094622714732,1.29
2000-03-13,1.31,1.1925912786401125,0.013370755671803531,1.31
2000-03-14,1.23,1.2066044247166747,0.029316448585452477,1.23
2000-03-15,1.07,1.11254052169031,0.023050900048165773,1.07
2000-03-16,1.15,0.996265870571318,0.02249266768693529,1.15
2000-03-17,1.17,1.063756001063512,0.018994745300685872,1.17
2000-03-18,1.09,1.0732015739974097,0.017305755086817594,1.09
2000-03-19,1.08,1.011603740829352,0.015757601623039456,1.08
2000-03-20,0.94,1.0179584126184065,0.014930826827115396,0.94
2000-03-21,0.642,0.8952312799941415,0.014515002213629297,0.642
2000-03-22,0.6829999999999999,0.6311869718636055,0.01870887612362684,0.6829999999999999
2000-03-23,0.78,0.7208326301948965,0.057493374084992166,0.78
2000-03-24,0.5429999999999999,0.7718382463447816,0.07737877712015898,0.5429999999999999
2000-03-25,0.505,0.4488224665153113,0.0671610050760147,0.505
2000-03-26,0.484,0.4396477040136978,0.042564647046597175,0.484
2000-03-27,0.485,0.4918686173466083,0.05338897300816158,0.485
2000-03-28,0.433,0.42922344690940223,0.043063196106580034,0.433
2000-03-29,0.562,0.412052100975998,0.038024057716590766,0.562
2000-03-30,0.545,0.5194784207166504,0.034164054656014284,0.545
2000-03-31,0.404,0.5236482002076538,0.017382512213092175,0.404
2000-04-01,0.452,0.4868032505206674,0.029849179749672907,0.452
2000-04-02,0.8390000000000001,0.7307529582574268,0.16527491268057815,0.8390000000000001
2000-04-03,9.27,10.566591342583877,0.7630466968164097,9.27
2000-04-04,11.5,12.709619882664866,0.6045827929028803,11.5
2000-04-05,4.17,4.364422006306106,0.2135653224253853,4.17
2000-04-06,2.31,2.1995821005224854,0.17862760470352845,2.31
2000-04-07,1.83,1.6888541922729012,0.02735910684064348,1.83
2000-04-08,1.57,1.5976273319443517,0.06668880422261471,1.57
2000-04-09,1.38,1.4387295651513523,0.053306485307659406,1.38
2000-04-10,1.09,1.1861354328243494,0.07708473232298893,1.09
2000-04-11,1.79,2.327817975719732,0.23052736648156044,1.79
2000-04-12,3.51,4.257298712722863,0.5159336975617764,3.51
2000-04-13,1.99,2.036968018952141,0.4019092238408691,1.99
2000-04-14,1.64,1.3773786983838723,0.12127324905389217,1.64
2000-04-15,2.29,2.2531429796258102,0.217872827358606,2.29
2000-04-16,2.57,3.1810703633913793,0.2270475005846012,2.57
2000-04-17,4.08,2.934681128449747,0.2361640472063244,4.08
2000-04-18,3.88,4.783416824174257,0.2388693025428772,3.88
2000-04-19,4.74,5.849483228118904,0.22503955656230248,4.74
2000-04-20,3.09,3.8583789872020446,0.181805740257062,3.09
2000-04-21,3.16,3.4632742206014964,0.22064100998999164,3.16
2000-04-22,8.21,6.7373760107012215,0.3339197323135672,8.21
2000-04-23,4.5,5.6543951009247575,0.1965704603285404,4.5
2000-04-24,3.02,3.657539211024897,0.2308280703234011,3.02
2000-04-25,3.85,3.876483301993345,0.12808552241417168,3.85
2000-04-26,3.87,4.3364718136844935,0.15334577946210726,3.87
2000-04-27,2.95,3.7551047027364732,0.1543303810392549,2.95
2000-04-28,2.03,2.3839474955957147,0.07895947612008877,2.03
2000-04-29,1.97,2.2172245566874187,0.16943556354175995,1.97
2000-04-30,1.68,1.6055525022354793,0.069369582375696,1.68
2000-05-01,1.45,1.4615813384282337,0.05650126890925013,1.45
2000-05-02,1.27,1.304255983763497,0.02701636713756167,1.27
2000-05-03,1.04,1.195502075577146,0.02693232040960621,1.04
2000-05-04,1.02,1.0149282144246057,0.020645332579289848,1.02
2000-05-05,0.778,0.9566880595120344,0.027423680499612784,0.778
2000-05-06,0.8290000000000001,0.7650571693390387,0.017960122544575376,0.8290000000000001
2000-05-07,0.8059999999999999,0.7985532557622433,0.03620659061398171,0.8059999999999999
2000-05-08,0.81,0.7941089086971936,0.024350574473919737,0.81
