,49006,nn_m,nn_std,orig
2007-10-29,0.19,0.19687337143179745,0.013574373749055095,0.19
2007-10-30,0.154,0.17350708422099695,0.015129632310447757,0.154
2007-10-31,0.152,0.15150743779004494,0.020139478475507715,0.152
2007-11-01,0.147,0.1480552590541346,0.00747515233847108,0.147
2007-11-02,0.14400000000000002,0.14135518540808215,0.011673005321592413,0.14400000000000002
2007-11-03,0.141,0.14054153772204006,0.009083987164109594,0.141
2007-11-04,0.14,0.13487610201890635,0.00968702859602249,0.14
2007-11-05,0.13699999999999998,0.13247128886239676,0.013000359471694029,0.13699999999999998
2007-11-06,0.133,0.13382333915909614,0.006552926534502949,0.133
2007-11-07,0.134,0.13531392385417973,0.005536889376403838,0.134
2007-11-08,0.139,0.13444794713073013,0.004182245143815883,0.139
2007-11-09,0.133,0.13386787622969049,0.007650036759250315,0.133
2007-11-10,0.136,0.1351012798631123,0.003728524754608143,0.136
2007-11-11,0.134,0.13503408640088485,0.010139052564942871,0.134
2007-11-12,0.133,0.12339477843485125,0.006569624614042412,0.133
2007-11-13,0.142,0.13690577920799687,0.005964319977415933,0.142
2007-11-14,0.161,0.1421743941030814,0.010542135648789345,0.161
2007-11-15,0.145,0.14224219246024974,0.012338187573562266,0.145
2007-11-16,0.14300000000000002,0.14447792118380656,0.005702116944281382,0.14300000000000002
2007-11-17,0.252,0.19450168550845875,0.01295106066787063,0.252
2007-11-18,0.56,0.4555346107771783,0.05577448821816941,0.56
2007-11-19,0.234,0.25630001666419483,0.02818854212935886,0.234
2007-11-20,0.397,0.42324694163599946,0.04663722070149296,0.397
2007-11-21,0.335,0.2814205390870533,0.026677495404927764,0.335
2007-11-22,0.374,0.3139862059445889,0.028623273408747832,0.374
2007-11-23,0.34700000000000003,0.3215217615665333,0.013602793347582777,0.34700000000000003
2007-11-24,0.405,0.3545253469945018,0.00871612703914396,0.405
2007-11-25,0.376,0.3783540404024938,0.01232789583640493,0.376
2007-11-26,0.368,0.35454469073721284,0.013168763441581985,0.368
2007-11-27,0.364,0.3539206434931609,0.014654269639235322,0.364
2007-11-28,0.54,0.4243147652411492,0.030787157342981132,0.54
2007-11-29,0.52,0.7485424842869082,0.11611850329921207,0.52
2007-11-30,2.03,1.3804288486434622,0.21973961113892007,2.03
2007-12-01,1.03,1.078841372626672,0.09149970386190437,1.03
2007-12-02,1.13,1.562374859393966,0.302929212112302,1.13
2007-12-03,0.8320000000000001,0.8654514282340141,0.10296661756847914,0.8320000000000001
2007-12-04,1.06,0.8937495958102942,0.09961091439529844,1.06
2007-12-05,0.952,1.1563927324552603,0.07018039322202183,0.952
2007-12-06,1.8,1.9851773176437848,0.14302792832939762,1.8
2007-12-07,1.12,1.137295315812621,0.09867737723802876,1.12
2007-12-08,2.2,2.3786468326003365,0.1194357123040596,2.2
2007-12-09,1.5,1.8206536207081407,0.1967275488102472,1.5
2007-12-10,1.05,0.9698833255354484,0.08678418380767497,1.05
2007-12-20,0.265,0.26964975632822197,0.007470668428054885,0.265
2007-12-21,0.237,0.2474611289061776,0.0067479683999167464,0.237
2007-12-22,0.21600000000000005,0.2222469904381707,0.007037421667007208,0.21600000000000005
2007-12-23,0.194,0.20073751709180604,0.008758465939570964,0.194
2007-12-24,0.4,0.2796562312237659,0.013641533234308929,0.4
2007-12-25,0.28600000000000003,0.3786067035122687,0.03846800959184239,0.28600000000000003
2007-12-26,0.22,0.2444580355970138,0.016472396831899185,0.22
2007-12-27,0.207,0.21357704155741192,0.009033143810901858,0.207
2007-12-28,0.5579999999999999,0.506191229821678,0.058742964977242074,0.5579999999999999
2007-12-29,0.349,0.3372061820144867,0.025375768540306886,0.349
2007-12-30,0.344,0.3278992842845244,0.03876295887376065,0.344
2007-12-31,0.344,0.3428146230601749,0.01889858232659464,0.344
2008-01-01,0.327,0.3384537012357779,0.008499466930864816,0.327
2008-01-02,0.302,0.3275425056929687,0.007121100475525323,0.302
2008-01-03,0.277,0.287006776357511,0.011309695488720895,0.277
2008-01-04,0.336,0.3840775968235355,0.013762814438323868,0.336
2008-01-05,0.379,0.4401239644672397,0.043978529648061586,0.379
2008-01-06,0.3,0.30354575959818186,0.013295946729985957,0.3
2008-01-07,0.311,0.3166744343846587,0.01790435015617993,0.311
2008-01-08,0.36,0.36770857791869777,0.007966237585655709,0.36
2008-01-09,0.336,0.3456260190650337,0.013614796494905872,0.336
2008-01-10,0.381,0.4155927975663187,0.01637962238531353,0.381
2008-01-11,0.8079999999999999,0.6532951352997702,0.04861273245486274,0.8079999999999999
2008-01-12,0.7,0.6336122343785482,0.036604956518706135,0.7
2008-01-13,1.66,1.3639749376664076,0.09732752065416156,1.66
2008-01-14,2.27,1.6936292440688685,0.16320507408227175,2.27
2008-01-15,2.92,2.5967430414238457,0.215819253304838,2.92
2008-01-16,1.59,1.6403171875160607,0.0794706067228569,1.59
2008-01-17,1.22,1.1845648783665967,0.06941838039856449,1.22
2008-01-18,1.0,0.9987378457179774,0.0318545110230806,1.0
2008-01-19,0.878,0.8925306125268699,0.044877469681264166,0.878
2008-01-20,0.753,0.7987177082966267,0.03388235958571111,0.753
2008-01-21,0.677,0.7036245822116316,0.028986959626720283,0.677
2008-01-22,0.585,0.5750717124506839,0.02903770279943408,0.585
2008-01-23,0.542,0.5389046617604483,0.025879837748624984,0.542
2008-01-24,0.481,0.4990979293773856,0.02271857122117496,0.481
2008-01-25,0.425,0.44764897120827934,0.014463202857029775,0.425
2008-01-26,0.384,0.3990529806536353,0.0123102991040887,0.384
2008-01-27,0.348,0.3641856589250292,0.021406117207329232,0.348
2008-01-28,0.32,0.3264712475525544,0.016542013616551304,0.32
2008-01-29,0.324,0.3058378373600787,0.006692919662754548,0.324
2008-01-30,0.293,0.2967054899785336,0.007654466167612907,0.293
2008-01-31,0.434,0.4043299826193101,0.019704820193192068,0.434
2008-02-01,0.304,0.338404006650269,0.01950802369465881,0.304
2008-02-02,0.279,0.3011309616466485,0.017852672635168505,0.279
2008-02-03,0.745,0.5451912248354431,0.03243305916338416,0.745
2008-02-04,0.547,0.6388381176316459,0.0535106212868477,0.547
2008-02-05,0.495,0.4539946324472754,0.033397279291844766,0.495
2008-02-06,0.472,0.4872356953714186,0.021996111488843447,0.472
2008-02-07,0.452,0.4721142099636546,0.030580515788852618,0.452
2008-02-08,0.41,0.4319724679866761,0.02300539411989895,0.41
2008-02-09,0.369,0.3950477620484221,0.017177620969377094,0.369
2008-02-10,0.334,0.3524310898289797,0.01359311910398203,0.334
2008-02-11,0.301,0.31517768168280863,0.010512470442485744,0.301
2008-02-12,0.272,0.2842479436455135,0.010304775539343908,0.272
2008-02-13,0.248,0.2574189022478572,0.007214892927247903,0.248
2008-02-14,0.225,0.2360490089321916,0.004690265432259151,0.225
2008-02-15,0.207,0.21269273613256204,0.006672091801786018,0.207
2008-02-16,0.19,0.19260945915828065,0.0067951845738054755,0.19
2008-02-17,0.177,0.181295369925026,0.006825381664622768,0.177
2008-02-18,0.165,0.16879120446318932,0.006498313053958736,0.165
2008-02-19,0.155,0.1577639254503102,0.005217544432196878,0.155
2008-02-20,0.146,0.14691751048190682,0.00578156806592481,0.146
2008-02-21,0.139,0.1394149299633961,0.009147009451686151,0.139
2008-02-22,0.136,0.13420807299083834,0.00691466349668899,0.136
2008-02-23,0.131,0.13391664305074194,0.006311867450053266,0.131
2008-02-24,0.125,0.12605427873401134,0.00655938669411159,0.125
2008-02-25,0.462,0.26468672781922536,0.0191235362086686,0.462
2008-02-26,0.197,0.3324828574993817,0.055581896090351406,0.197
2008-02-27,0.154,0.19391015980544626,0.029992619628131195,0.154
2008-02-28,0.14400000000000002,0.1666138361525913,0.02206254294005706,0.14400000000000002
2008-02-29,0.156,0.1512129122033476,0.008265231785055217,0.156
2008-03-01,0.15,0.14573824051340134,0.0088285202025733,0.15
2008-03-02,0.147,0.14606570643177486,0.008980208148705223,0.147
2008-03-03,0.163,0.18450740080403766,0.010446829846387468,0.163
2008-03-04,0.152,0.16514755605811787,0.009280147605854338,0.152
2008-03-05,0.15,0.13088039476512014,0.008557563876600316,0.15
2008-03-06,0.16899999999999998,0.1521040030856664,0.007192639886407623,0.16899999999999998
2008-03-07,0.173,0.18832715645374373,0.009152443588138109,0.173
2008-03-08,0.237,0.1914945861512155,0.011065733501371938,0.237
2008-03-09,0.992,0.7237724178264859,0.08413672017601552,0.992
2008-03-10,0.693,0.7807664885725595,0.08945485909066493,0.693
2008-03-11,0.75,0.7947968479468428,0.05742903941911341,0.75
2008-03-12,0.5660000000000001,0.468153850379332,0.06993059880820189,0.5660000000000001
2008-03-13,0.606,0.6509121249278059,0.03028284577391815,0.606
2008-03-14,0.541,0.5673804087480924,0.028815634990518795,0.541
2008-03-15,0.626,0.6856530775196182,0.030389297738195518,0.626
2008-03-16,0.573,0.5222085740876585,0.0212545291711482,0.573
2008-03-17,0.504,0.5506580516561208,0.03632912257286626,0.504
2008-03-18,0.473,0.4959442026788168,0.023209809848694696,0.473
2008-03-19,0.434,0.4456127155882858,0.023540078613799968,0.434
2008-03-20,0.412,0.4431838606540299,0.02111097837185859,0.412
2008-03-21,0.3720000000000001,0.4156295116357627,0.01734820224506588,0.3720000000000001
2008-03-22,0.326,0.3437625483935676,0.01116466526962702,0.326
2008-03-23,0.316,0.34135843967533097,0.01795887955304279,0.316
2008-03-24,0.287,0.2807147959285425,0.00945661347829994,0.287
2008-03-25,0.332,0.27725780028104097,0.008588194567569226,0.332
2008-03-26,0.353,0.3386121216532265,0.013176013750727168,0.353
2008-03-27,0.28600000000000003,0.3002869540771632,0.013948743182886395,0.28600000000000003
2008-03-28,0.361,0.3687155495457865,0.01568810669586039,0.361
2008-03-29,0.388,0.3741901184763162,0.03164283092991098,0.388
2008-03-30,0.35700000000000004,0.33459020885477864,0.024448350657361617,0.35700000000000004
2008-03-31,0.373,0.3760277117803856,0.017820226683172156,0.373
2008-04-01,0.368,0.3400929390248393,0.015341213734590091,0.368
2008-04-02,0.37,0.34830344450270234,0.013735896585074651,0.37
2008-04-03,0.36,0.3580678820763289,0.011089443916961572,0.36
2008-04-04,0.34700000000000003,0.3566131278556467,0.008803277982264232,0.34700000000000003
2008-04-05,0.328,0.3431088654497915,0.006563974021599564,0.328
2008-04-06,0.312,0.33424346779984226,0.006505801732823786,0.312
2008-04-07,0.292,0.2979277271139969,0.005225372053249644,0.292
2008-04-08,0.277,0.2886783913153728,0.0065259025940629396,0.277
2008-04-09,0.264,0.2686414558845556,0.005561241957329132,0.264
2008-04-10,0.266,0.2647636833896336,0.00679861625540169,0.266
2008-04-11,0.26,0.2611874951535577,0.00643929363256031,0.26
2008-04-12,0.268,0.27545398948858163,0.0060800065404471824,0.268
2008-04-13,0.257,0.27127446908117625,0.006832029989613678,0.257
2008-04-14,0.228,0.2284432200905716,0.007185951595517392,0.228
2008-04-15,0.209,0.216394505617272,0.004478998894437038,0.209
2008-04-16,0.196,0.20824604303937205,0.005027877481718606,0.196
2008-04-17,0.18600000000000005,0.20311486344050764,0.007626617897408183,0.18600000000000005
2008-04-18,0.184,0.18161662288904892,0.00736873474098724,0.184
2008-04-19,0.2,0.23149523306645955,0.011729289119522273,0.2
2008-04-20,0.182,0.1587519679826767,0.012415468455294324,0.182
2008-04-21,0.19,0.213812712015586,0.012071422705269287,0.19
2008-04-22,0.18,0.1555516242498752,0.007011644785069789,0.18
2008-04-23,0.18600000000000005,0.16355017379356526,0.00976646792121495,0.18600000000000005
2008-04-24,0.182,0.18385916575175887,0.008215928658062024,0.182
2008-04-25,0.168,0.16744116567005815,0.00717531230566507,0.168
2008-04-26,0.168,0.16184839389532718,0.007153207443568004,0.168
2008-04-27,0.168,0.17089486671721876,0.005982539126739329,0.168
2008-04-28,0.161,0.16604886351018627,0.0073039488596329544,0.161
2008-04-29,0.321,0.36561820323516747,0.032487640701572645,0.321
2008-04-30,0.537,0.4370663024762513,0.09462215505643072,0.537
2008-05-01,0.255,0.2742331633409065,0.06472102804051763,0.255
2008-05-02,0.24,0.2586885210396019,0.048618309134430944,0.24
2008-05-03,0.236,0.25317405442366314,0.026060958905884876,0.236
2008-05-04,0.232,0.22937325529278402,0.0073898135204655425,0.232
2008-05-05,0.226,0.2217819073694164,0.007664806956342269,0.226
2008-05-06,0.217,0.21211315752261714,0.00813516840635626,0.217
2008-05-07,0.21,0.20496642397270615,0.008830508963945069,0.21
2008-05-08,0.204,0.20864543897543686,0.010388798665014043,0.204
2008-05-09,0.198,0.20653120264396144,0.010909869895782822,0.198
2008-05-10,0.19,0.18365147057942924,0.007767563290870676,0.19
2008-05-11,0.184,0.18498527258540126,0.009783197256878415,0.184
2008-05-12,0.17,0.1765835907521449,0.008937911606850795,0.17
2008-05-13,0.159,0.16803446721427798,0.008656582978243264,0.159
2008-05-14,0.217,0.4181025672781946,0.032049613593385644,0.217
2008-05-15,0.196,0.3425351534800495,0.06112610493997597,0.196
2008-05-16,0.199,0.3117915390928712,0.02530973348928706,0.199
2008-05-17,0.196,0.2277013397552776,0.054581601009381316,0.196
2008-05-18,0.168,0.11543677991420515,0.025798124037111063,0.168
2008-05-19,0.153,0.11801426367906714,0.02860485899471208,0.153
2008-05-20,0.14800000000000002,0.1320827234498453,0.013756755187754282,0.14800000000000002
2008-05-21,0.14400000000000002,0.13003492308401288,0.007747087536750704,0.14400000000000002
2008-05-22,0.142,0.13514182274294914,0.006446767016575632,0.142
2008-05-23,0.138,0.12826480201533974,0.004710169393868393,0.138
2008-05-24,0.14800000000000002,0.1355976584556475,0.005906634985016417,0.14800000000000002
2008-05-25,0.158,0.1823351109305184,0.011627544486828909,0.158
2008-05-26,0.22,0.36538148094912415,0.0612695961346251,0.22
2008-05-27,0.175,0.273682996497565,0.03305939033153598,0.175
2008-05-28,0.16,0.1663549846394324,0.036867701863262166,0.16
2008-05-29,0.146,0.12885253010565104,0.01414860149454056,0.146
2008-05-30,0.139,0.2018057388772497,0.021573774392605542,0.139
2008-05-31,0.133,0.11229770188271992,0.022726223914602384,0.133
2008-06-01,0.131,0.13800712781208002,0.0425705343650039,0.131
2008-06-02,0.13,0.13469200612662052,0.013766349383966469,0.13
2008-06-03,0.124,0.11064135814687746,0.028682972328892838,0.124
2008-06-04,0.123,0.1332093824034052,0.007466841772934846,0.123
2008-06-05,0.125,0.12317083702280475,0.010264588043856266,0.125
2008-06-06,0.118,0.1094246594501138,0.008704448609960506,0.118
2008-06-07,0.116,0.11620693040882316,0.00799322984073407,0.116
2008-06-08,0.113,0.11269501255355847,0.0051253915769611,0.113
2008-06-09,0.109,0.10862995545673264,0.005127529202644318,0.109
2008-06-10,0.104,0.10578099449284023,0.005783257398039964,0.104
2008-06-11,0.103,0.10344412231397336,0.006784546788410954,0.103
2008-06-12,0.1,0.0978683210937118,0.005401862573731987,0.1
2008-06-13,0.105,0.09958809918131338,0.005281740547945033,0.105
2008-06-14,0.1,0.10803677451656332,0.00662939921450154,0.1
2008-06-15,0.097,0.09508939598825647,0.005448241480980407,0.097
2008-06-16,0.091,0.09068485721945048,0.006356167614816867,0.091
2008-06-17,0.092,0.08811407759408987,0.006010049317869711,0.092
2008-06-18,0.107,0.10061971891604148,0.008172536147301741,0.107
2008-06-19,0.1,0.0972689544816472,0.011344286883712602,0.1
2008-06-20,0.118,0.11191832194557903,0.011929872816389794,0.118
2008-06-21,0.125,0.15752637419647758,0.014961790053657487,0.125
2008-06-22,0.11,0.10690966582837096,0.02086212684331008,0.11
2008-06-23,0.1,0.1049157130829723,0.01103284693611337,0.1
2008-06-24,0.095,0.10493340067429337,0.013520416319701528,0.095
2008-06-25,0.095,0.09047839889515316,0.006172542287263192,0.095
2008-06-26,0.097,0.09219919515282088,0.005848375238132862,0.097
2008-06-27,0.127,0.12208426072163706,0.009282069660116578,0.127
2008-06-28,0.104,0.10534072957024523,0.012488406681978922,0.104
2008-06-29,0.095,0.10322848522235188,0.012481892936386144,0.095
2008-06-30,0.096,0.11029610982874083,0.017748471602360955,0.096
2008-07-01,0.104,0.0966153130836772,0.008408467168586425,0.104
2008-07-02,0.123,0.0890668930287358,0.02677315172181301,0.123
2008-07-03,0.106,0.15157842419506334,0.02613411959763155,0.106
2008-07-04,0.142,0.2176166019234922,0.05491448594886676,0.142
2008-07-05,0.55,0.3886711757809162,0.14418945332162356,0.55
2008-07-06,0.506,0.4835356802246528,0.07605423592270062,0.506
2008-07-07,0.456,0.567512864767822,0.1716657495437496,0.456
2008-07-08,1.52,0.984881940118855,0.3942741170062209,1.52
2008-07-09,5.12,4.615390053349006,0.5467624027411452,5.12
2008-07-10,1.45,1.5063657391159786,0.09935127888247272,1.45
2008-07-11,1.0,1.1123668677280052,0.15720430681302502,1.0
2008-07-12,0.77,0.8012915025971605,0.04178741016793186,0.77
2008-07-13,0.623,0.6810182145815312,0.037888067636116685,0.623
2008-07-14,0.527,0.5870926719069277,0.028428079076165864,0.527
2008-07-15,0.457,0.5102141854840138,0.027303350826152057,0.457
2008-07-16,0.386,0.4420482671524911,0.02919302962288233,0.386
2008-07-17,0.336,0.3885681135328472,0.01448225359119282,0.336
2008-07-18,0.362,0.35787974469964423,0.017997447704913596,0.362
2008-07-19,0.299,0.3341065671146877,0.008127852012819424,0.299
2008-07-20,0.248,0.2698312906957197,0.01275386229055545,0.248
2008-07-21,0.221,0.24082816980361516,0.010891931242752648,0.221
2008-07-22,0.2,0.2174013704956467,0.008556562954033396,0.2
2008-07-23,0.181,0.1931847707746192,0.0052768428825906225,0.181
2008-07-24,0.16899999999999998,0.1774674880634112,0.004970159782652692,0.16899999999999998
2008-07-25,0.16,0.17217707241101485,0.006551005038961344,0.16
2008-07-26,0.141,0.15019834586671094,0.007477992552582197,0.141
2008-07-27,0.127,0.13784566203895018,0.005402158837501108,0.127
2008-07-28,0.12,0.14213210449014402,0.006980518730728966,0.12
2008-07-29,0.194,0.3045327999463725,0.05411465024003196,0.194
2008-07-30,0.173,0.14692296413744116,0.1060674076456946,0.173
2008-07-31,0.258,0.4558850389760688,0.17020055278046067,0.258
2008-08-01,0.199,0.1701817373573787,0.05505179118623158,0.199
2008-08-02,0.177,0.19003109087692335,0.09682873709768083,0.177
2008-08-03,0.191,0.20137034436234827,0.040405002871432234,0.191
2008-08-04,0.211,0.1970387624008692,0.02808253703282685,0.211
2008-08-05,0.4,0.33020776135671825,0.05747047938181516,0.4
2008-08-06,0.474,0.3227387273228856,0.03409252085056708,0.474
2008-08-07,0.43,0.5305306734646018,0.05173930841785514,0.43
2008-08-08,0.43,0.440373188920742,0.0493321852116172,0.43
2008-08-09,1.85,1.2863637156437713,0.17423784354214158,1.85
2008-08-10,0.955,0.8160418797696872,0.036307650578991116,0.955
2008-08-11,1.84,1.7594950256358863,0.06576935435730663,1.84
2008-08-12,1.27,1.2563028808644972,0.12906493124946405,1.27
2008-08-13,1.69,2.10515079527715,0.22275586741594544,1.69
