,32008,nn_m,nn_std
1999-01-02,2.02,1.808434459787225,0.08809919387465534
1999-01-03,5.6,5.174853496889464,0.1017908241099103
1999-01-04,4.44,4.9596404843776085,0.11703144556625222
1999-01-05,2.37,2.2718055730238653,0.06704418947936268
1999-01-06,3.12,2.8029869002183982,0.10283735445381412
1999-01-07,4.18,4.097979545108384,0.1698349908297511
1999-01-08,2.83,2.793696475825414,0.06281194190737399
1999-01-09,1.86,1.8474060931543796,0.06677874291415443
1999-01-10,1.53,1.4853356951509593,0.04453394386952775
1999-01-11,1.34,1.3449802482258413,0.03450593953888841
1999-01-12,2.01,1.9778379961851942,0.08597991134953006
1999-01-13,2.3,2.059044253239734,0.06275669599705842
1999-01-14,1.89,1.8929527795253072,0.07410722251836586
1999-01-15,2.86,2.863622782263167,0.12039315934390121
1999-01-16,6.1,6.311779979816165,0.16307505949672518
1999-01-17,2.45,2.3573426913473696,0.051732351380904214
1999-01-18,1.97,2.070497685865821,0.08105830726224818
1999-01-19,4.15,4.515523133769323,0.29840818499023825
1999-01-20,5.39,5.443291970575044,0.14331880742772551
1999-01-21,2.49,2.449198585476624,0.07504808583233838
1999-01-22,1.86,1.9321623915241106,0.133543266585488
1999-01-23,1.6,1.643276539219139,0.09420648628282258
1999-01-24,1.56,1.5650335702183824,0.02711574519067437
1999-01-25,1.71,1.6790625178835912,0.0394837007428088
1999-01-26,1.73,1.7404822846797998,0.034559986728055145
1999-01-27,1.67,1.7332525164108714,0.04208764413543892
1999-01-28,3.13,3.0178385871294413,0.06818223558750264
1999-01-29,1.88,1.8883443181741049,0.03470249275129754
1999-01-30,1.63,1.546003388114367,0.06025076206522199
1999-01-31,1.44,1.4066640891665776,0.049694713724232134
1999-02-01,1.29,1.279259594062563,0.016296833329915442
1999-02-02,1.16,1.157533325861728,0.010941776021497792
1999-02-03,1.1,1.0862563923445594,0.015223251723781606
1999-02-04,1.25,1.0563204436746976,0.016895776006267394
1999-02-05,1.11,1.0663179961379665,0.01644530315274785
1999-02-06,1.07,1.0388163711493896,0.030440871548143577
1999-02-07,0.9590000000000001,0.9719762417115138,0.03673411819369848
1999-02-08,0.996,0.9299438464800124,0.025706274951023053
1999-02-09,0.818,0.8699596851872541,0.030557946177524605
1999-02-10,0.831,0.7685972910932087,0.011526006373738944
1999-02-11,0.8029999999999999,0.8129548380746994,0.016027072497344343
1999-02-12,0.899,0.7959253610755995,0.01165982904093515
1999-02-13,0.812,0.8327586673190986,0.015479300656909443
1999-02-14,0.8440000000000001,0.8378967504553326,0.018158310990305404
1999-02-15,0.8809999999999999,0.9074472182698191,0.023050172453788303
1999-02-16,0.9,0.8957431163977159,0.022000147027544124
1999-02-17,0.8170000000000001,0.8606882133145597,0.019948528658123764
1999-02-18,0.8170000000000001,0.8161500442454676,0.024843852932553378
1999-02-19,0.8079999999999999,0.7894792407818979,0.014194190830300926
1999-02-20,0.7290000000000001,0.7410307992730235,0.022015583355690076
1999-02-21,0.963,0.905489573816759,0.02049238708379024
1999-02-22,1.12,0.9550648839555448,0.023874097881052377
1999-02-23,0.861,0.8837314757227358,0.03261440616518119
1999-02-24,0.8109999999999999,0.8349682295370277,0.03759979782777049
1999-02-25,0.8320000000000001,0.7808099724401651,0.03395955324675018
1999-02-26,1.34,1.0567379978814448,0.03502363398226836
1999-02-27,1.53,1.3291242063982396,0.061721910838164966
1999-02-28,1.19,1.1335465624164756,0.05288114989224104
1999-03-01,1.02,1.0643628598790749,0.047324729103414426
1999-03-02,2.83,2.163569639842737,0.11517083763240638
1999-03-03,2.58,2.2855444157635834,0.11302069325069149
1999-03-04,1.86,1.679498886864752,0.054466304791822864
1999-03-05,1.27,1.199272556658352,0.05629254746757011
1999-03-06,1.53,1.4212195496134652,0.05530981897109142
1999-03-07,3.0,2.577672704526676,0.09585563282071628
1999-03-08,2.39,2.16294903448231,0.05180255171367763
1999-03-09,1.7,1.5777141056423305,0.05059378907257302
1999-03-10,1.22,1.24305468123169,0.046617371580448645
1999-03-11,1.12,1.0382947659429285,0.02094467567194764
1999-03-12,1.2,1.1546003403728187,0.03602847600592533
1999-03-13,1.05,1.0396326321437728,0.03429085451945857
1999-03-14,0.8490000000000001,0.8620278962864517,0.034262212108844406
1999-03-15,0.775,0.7601165396535581,0.01835030139178486
1999-03-16,0.745,0.7490572949178383,0.027416188329483147
1999-03-17,0.73,0.7147184337725319,0.015596181333204727
1999-03-18,0.782,0.6988036422596747,0.01418333684179543
1999-03-19,0.777,0.7346393443561526,0.013116533075782696
1999-03-20,0.715,0.7171250280326489,0.020762491926510567
1999-03-21,0.7929999999999999,0.8027982823832018,0.011180406340870874
1999-03-22,0.6409999999999999,0.6549261290444551,0.019909710489715796
1999-03-23,0.64,0.6169644915508434,0.03362887172609726
1999-03-24,0.644,0.6283162722965188,0.020025917583813096
1999-03-25,0.804,0.7031956910460221,0.03542116754375862
1999-03-26,0.698,0.6768139882406553,0.03511829829438446
1999-03-27,0.588,0.5940913895286041,0.016365851364201354
1999-03-28,0.5720000000000001,0.5578182864716396,0.011201044170220166
1999-03-29,0.607,0.5888729080045009,0.012515048400547596
1999-03-30,0.622,0.6003050075614327,0.018782539687182607
1999-03-31,0.568,0.5716558280581175,0.011131736414670041
1999-04-01,0.545,0.5362358974777897,0.018105126874572393
1999-04-02,0.5429999999999999,0.5425234385843037,0.009012648172289705
1999-04-03,0.529,0.5233678626399747,0.012841449249187759
1999-04-04,0.528,0.5197521841334214,0.007459257172493902
1999-04-05,0.524,0.5263178320537616,0.009935257985827166
1999-04-06,0.544,0.5212216864465448,0.010313927804515803
1999-04-07,0.51,0.4883665911526055,0.018099448818300917
1999-04-08,0.508,0.4841705800736187,0.016106967744086945
1999-04-09,0.505,0.4902328884798272,0.008876702654964288
1999-04-10,0.4970000000000001,0.4824678322961284,0.006681162859886752
1999-04-11,0.5539999999999999,0.5199845970594252,0.015382578101678963
1999-04-12,0.607,0.6409143105609707,0.02832960714881832
1999-04-13,0.532,0.5047727848704111,0.021487152153914595
1999-04-14,0.4920000000000001,0.4636541233060055,0.016708903542354808
1999-04-15,0.48,0.4649035402297928,0.0218662027917323
1999-04-16,0.516,0.5008672297387634,0.030543184911498548
1999-04-17,0.546,0.5686986697606302,0.023188841966927096
1999-04-18,0.532,0.4985655242391223,0.03663942545515176
1999-04-19,0.56,0.5095883399317148,0.048585748600264274
1999-04-20,0.795,0.8745643559934441,0.05654516200246984
1999-04-21,0.981,0.7101140705175697,0.06068656450694045
1999-04-22,0.71,0.6683574175508614,0.019467701545104778
1999-04-23,0.882,0.8003776074067401,0.05776436199244378
1999-04-24,0.795,0.7978637224883387,0.12016372478032232
1999-04-25,0.603,0.5723816972756044,0.0469036158116914
1999-04-26,0.894,0.8981537493478283,0.13570392020612268
1999-04-27,0.657,0.6913316929876697,0.08837836643849692
1999-04-28,0.5329999999999999,0.514488948194722,0.04162228397444681
1999-04-29,0.495,0.5235574912986719,0.07564092069937019
1999-04-30,0.46399999999999997,0.45432312394036506,0.020719516212497003
1999-05-01,0.449,0.44247143694491897,0.02047454345789971
1999-05-02,0.4370000000000001,0.433697148114951,0.012269810608781143
1999-05-03,0.429,0.42288256367565,0.006811170116416202
1999-05-04,0.408,0.4123526826209084,0.0051366718734196706
1999-05-05,0.41100000000000003,0.40711353216237717,0.008725065851763525
1999-05-06,0.439,0.3986130827668431,0.010940089178695524
1999-05-07,0.521,0.5802217637720735,0.030819224821811972
1999-05-08,0.514,0.4904097303511784,0.049419140188436635
1999-05-09,0.426,0.4397145317479937,0.046663100114257304
1999-05-10,1.53,1.3921448629535964,0.09464325257947516
1999-05-11,1.39,1.5026592743394012,0.10900568831996046
1999-05-12,0.659,0.5931096613651314,0.06346456308227673
1999-05-13,0.4920000000000001,0.5154564585986878,0.049675841407103884
1999-05-14,0.48,0.6102380738414804,0.06691774880175114
1999-05-15,0.42200000000000004,0.44459558850050884,0.05068052098855757
1999-05-16,0.396,0.3934143638609507,0.055112300602260335
1999-05-17,0.377,0.3448405606049906,0.013220561528083067
1999-05-18,0.376,0.3623257544592227,0.00785979463633963
1999-05-19,0.3720000000000001,0.3975076174480268,0.027458993472705147
1999-05-20,0.359,0.28391551200015325,0.05127870367683867
1999-05-21,0.3670000000000001,0.39554545670456126,0.06437270110787982
1999-05-22,0.33799999999999997,0.34203387407172636,0.03967774308407674
1999-05-23,0.326,0.32026468444986134,0.03008399007556179
1999-05-24,0.337,0.32409841813833545,0.014817828089620738
1999-05-25,0.309,0.29881562522807226,0.013723822212192885
1999-05-26,0.294,0.2996958967597205,0.00774410162009679
1999-05-27,0.289,0.2938455111452382,0.01343307192541043
1999-05-28,0.28,0.2805788775816558,0.017870600423134916
1999-05-29,1.1,0.9393299922132362,0.0640331454491279
1999-05-30,0.6659999999999999,0.5955259426728315,0.05300417915250629
1999-05-31,0.392,0.3680629452637561,0.06911321553563082
1999-06-01,0.451,0.5706156919167537,0.07579426699201286
1999-06-02,4.12,3.82621271295608,0.16042363095456974
1999-06-03,1.61,1.5054948677739488,0.1804494663557448
1999-06-04,0.7609999999999999,0.7794118547853095,0.09811157925491737
1999-06-05,0.654,0.6357650777163606,0.11013559117343545
1999-06-06,0.731,0.6495294990442524,0.031812226738946
1999-06-07,2.28,1.5671188709227797,0.09121636300330059
1999-06-08,0.877,0.8517419634116025,0.06371859176055379
1999-06-09,0.5670000000000001,0.5612148565005904,0.04286274439556186
1999-06-10,0.466,0.547922285968773,0.045250857359941096
1999-06-11,0.49,0.561234993865014,0.053274944057078354
1999-06-12,1.51,1.1172375074513268,0.06731143984650291
1999-06-13,0.7929999999999999,0.7991784380511506,0.057419418987716166
1999-06-14,0.556,0.5247007605474485,0.03609249551159736
1999-06-15,0.466,0.5455629716886223,0.04291829714425831
1999-06-16,0.414,0.45132307549977146,0.025182788186094405
1999-06-17,0.38,0.40078130265953466,0.007120150919624155
1999-06-18,0.36,0.3709732400300013,0.005933586005028958
1999-06-19,0.38,0.3845109885995032,0.013537305079064707
1999-06-20,0.354,0.36609415528411404,0.013991252622413505
1999-06-21,0.325,0.3279204951644407,0.013562788420824114
1999-06-22,0.324,0.3186384052282714,0.0075620296345940575
1999-06-23,0.32899999999999996,0.3175559193270756,0.006739320828229501
1999-06-24,0.315,0.31343594343080244,0.0051227619877719874
1999-06-25,0.306,0.3028518552985035,0.004412029855798984
1999-06-26,0.307,0.29590392480188055,0.003676240049001602
1999-06-27,0.322,0.3072067671995746,0.008207602973657224
1999-06-28,0.311,0.3095776248399907,0.02470415976673089
1999-06-29,0.3,0.2834242559840726,0.008092629139989534
1999-06-30,0.287,0.26631099260843855,0.014635437712191317
1999-07-01,0.297,0.27531838458714075,0.010693792526243976
1999-07-02,0.305,0.2918802408004978,0.007184394873300525
1999-07-03,0.302,0.3193160202078109,0.01006148237789276
1999-07-04,0.294,0.2989785463052503,0.022652112146988115
1999-07-05,0.284,0.2785601940543449,0.01369738123947879
1999-07-06,0.271,0.2568344190969443,0.012885644443806053
1999-07-07,0.257,0.2504339112635638,0.006998724938382721
1999-07-08,0.249,0.24995526396154083,0.0034403802399129903
1999-07-09,0.239,0.24298176079577782,0.003303837107490319
1999-07-10,0.237,0.23880265911774667,0.0035423848375366798
1999-07-11,0.228,0.23015299719461244,0.0038586217260596894
1999-07-12,0.22899999999999998,0.2264247567999875,0.0031860253191571784
1999-07-13,0.24100000000000002,0.23419455445334625,0.0063512794156438575
1999-07-14,0.22899999999999998,0.2318481251899528,0.006484339101043141
1999-07-15,0.218,0.2233208056887747,0.004313784226861844
1999-07-16,0.222,0.2194010702130271,0.0033984232798178536
1999-07-17,0.22,0.21861624068057678,0.0040778962620834636
1999-07-18,0.21899999999999997,0.21876103002851832,0.003772462043662584
1999-07-19,0.23399999999999999,0.23309769704029742,0.013722617835590556
1999-07-20,0.27,0.27606908379907225,0.015756955350068987
1999-07-21,0.212,0.22336599778624924,0.017454273065672293
1999-07-22,0.212,0.1814802110510978,0.023308828713192557
1999-07-23,0.19899999999999998,0.20311505032666372,0.005766082802267995
1999-07-24,0.19899999999999998,0.18915959939052338,0.003719416602091513
1999-07-25,0.20800000000000002,0.19801169773054186,0.0037881680382486848
1999-07-26,0.19399999999999998,0.19712919094426423,0.003459589072061072
1999-07-27,0.19,0.19000162387043837,0.0034924286582970403
1999-07-28,0.188,0.19070064850157786,0.0035093082327758624
1999-07-29,0.193,0.187173478502985,0.0033657942609604677
1999-07-30,0.203,0.19038652991042757,0.003825170968787249
1999-07-31,0.2,0.19948071897307557,0.00551152120002262
1999-08-01,0.19,0.19344642513390678,0.007326763883825846
1999-08-02,0.193,0.1998890472605943,0.009840769394517095
1999-08-03,0.19699999999999998,0.19709885593548815,0.026862683232719006
1999-08-04,0.262,0.27441325345000833,0.0607356160028811
1999-08-05,0.34600000000000003,0.3731683561216189,0.02549915021739696
1999-08-06,0.212,0.22201046284301473,0.04583747591475519
1999-08-07,0.235,0.20912652752247526,0.049431322373215535
1999-08-08,0.8009999999999999,0.8543479359486892,0.06907139766078232
1999-08-09,0.529,0.5710407358754496,0.2506763608626584
1999-08-10,0.382,0.3541277915713227,0.08718281250646598
1999-08-11,0.281,0.30346769200630047,0.04736000374535703
1999-08-12,0.247,0.23799777828229277,0.08772460695208385
1999-08-13,0.243,0.24748195641472617,0.03363641985929888
1999-08-14,0.264,0.24352184007361719,0.04603498849403277
1999-08-15,0.223,0.2167096053767508,0.038282980486525967
1999-08-16,0.24,0.2725843834544458,0.018477361827431142
1999-08-17,0.25,0.24019852774154457,0.022340699637552107
1999-08-18,0.366,0.4471558447269146,0.0444601197728599
1999-08-19,0.29100000000000004,0.27331774379421053,0.026794252137558733
1999-08-20,0.23199999999999998,0.22881207804736584,0.03311935530012068
1999-08-21,0.214,0.21470892763333474,0.02789231172475207
1999-08-22,0.20800000000000002,0.20574511659747222,0.011885905809049177
1999-08-23,0.205,0.2029842171925264,0.006113897213900728
1999-08-24,0.22899999999999998,0.2201906355243112,0.016248463160355022
1999-08-25,0.9940000000000001,0.8588868241752822,0.061601605445774164
1999-08-26,0.429,0.4594867126785507,0.10062823651910248
1999-08-27,0.3,0.3243465668044314,0.06688476588196844
1999-08-28,0.262,0.24609736374649105,0.03271766114256157
1999-08-29,0.239,0.2213216945026717,0.022697076761430377
1999-08-30,0.226,0.2287109496620228,0.021882132355660867
1999-08-31,0.225,0.22582468472083533,0.010639809810086397
1999-09-01,0.23199999999999998,0.22777334440031494,0.007670753619739743
1999-09-02,0.223,0.225440847157641,0.006025331759665554
1999-09-03,0.21899999999999997,0.2217681806557353,0.006440044384528254
1999-09-04,0.218,0.21858698508446447,0.0067056175854730195
1999-09-05,0.23199999999999998,0.22736372298874347,0.006796694602897256
1999-09-06,0.21,0.22149723593539827,0.0061392668401908015
1999-09-07,0.19899999999999998,0.20680937907507585,0.005954061671127585
1999-09-08,0.207,0.20375291364552553,0.013230933999933662
1999-09-09,0.20800000000000002,0.20046282895107517,0.010732658700403089
1999-09-10,0.205,0.18763597048757896,0.008498999436636285
1999-09-11,0.203,0.20712841510733235,0.00892391241603188
1999-09-12,0.207,0.20009872415302915,0.0068854012899698174
1999-09-13,0.20600000000000002,0.19911453782850502,0.008236428475839087
1999-09-14,0.217,0.21206020208267246,0.014484415567768898
1999-09-15,0.275,0.24654631921118147,0.018020792552756782
1999-09-16,0.23399999999999999,0.24093511830336575,0.026384201777077333
1999-09-17,0.221,0.21343981566985243,0.017071827351585127
1999-09-18,0.213,0.2183052242302446,0.012670009668235007
1999-09-19,0.518,0.5244459298770618,0.05022532210000543
1999-09-20,0.846,0.7350175101716065,0.06243240862873959
1999-09-21,0.41700000000000004,0.412853805709449,0.05464618328359938
1999-09-22,0.306,0.3084282769538866,0.04706848845706653
1999-09-23,0.29600000000000004,0.3128062166908525,0.048334562728558086
1999-09-24,1.07,1.0114832347889935,0.06838360184870411
1999-09-25,1.08,1.2386072078410977,0.11641074849172482
1999-09-26,0.867,0.835116728986234,0.06202933275702391
1999-09-27,1.46,1.3823479256225322,0.07296985121965292
1999-09-28,0.831,0.8599103987522204,0.07265648104202518
1999-09-29,0.568,0.5100279942272526,0.040100431512548045
1999-09-30,0.4970000000000001,0.5144694733596024,0.044055784393342456
1999-10-01,0.71,0.6688773755343584,0.06552731484829483
1999-10-02,2.93,2.545161607765128,0.13115876347935929
1999-10-03,0.8370000000000001,0.9293710656047213,0.04759156062776614
1999-10-04,0.522,0.5027319050975214,0.035673710762943824
1999-10-05,0.45,0.47602187748785457,0.05465555986030107
1999-10-06,0.39,0.389526697765014,0.01567986563562111
1999-10-07,0.39799999999999996,0.37715316047977926,0.014610416706741873
1999-10-08,0.36,0.370852640179924,0.012629811059368796
1999-10-09,0.344,0.345189168428046,0.01537606452000179
1999-10-10,0.325,0.34751008960969915,0.007569894344317352
1999-10-11,0.301,0.308199561041098,0.005235595233943794
1999-10-12,0.28800000000000003,0.2901243144305699,0.006049342448434735
1999-10-13,0.282,0.28494205106078574,0.005754339451402411
1999-10-14,0.27399999999999997,0.27823325416548217,0.00555525570019527
1999-10-15,0.26899999999999996,0.2741567086427414,0.005256526407935515
1999-10-16,0.268,0.27150789508461864,0.005071304562617845
1999-10-17,0.266,0.26288179926007,0.005300825584282564
1999-10-18,0.268,0.2602033337136721,0.004081989401770065
1999-10-19,0.26,0.2612430719624792,0.004573427457576307
1999-10-20,0.26,0.26892946703103954,0.010790860587197014
1999-10-21,0.47200000000000003,0.4416074713403556,0.03600304111452796
