,47006,nn_m,nn_std,orig
2003-10-30,4.31,5.068867876658021,0.2851905467276107,4.31
2003-10-31,2.27,2.8023662058917687,0.17861901611196576,2.27
2003-11-01,2.28,2.9692911978324577,0.15090960838085202,2.28
2003-11-02,5.48,5.810858218275093,0.29903854871146673,5.48
2003-11-03,3.11,3.0657818776518293,0.20485161145574324,3.11
2003-11-04,2.35,2.5426765677673866,0.09039500842247067,2.35
2003-11-05,2.05,2.3127559179159745,0.09665519724904888,2.05
2003-11-06,1.9,2.0322458831580708,0.04947048100288316,1.9
2003-11-07,1.73,1.7792361588191477,0.06960903368359032,1.73
2003-11-08,1.62,1.6346749230261832,0.06769029277480533,1.62
2003-11-09,1.66,1.7367597099819694,0.05864300960526447,1.66
2003-11-10,1.55,1.6523871497997782,0.05872589172313451,1.55
2003-11-11,1.7,1.6632415053962224,0.09097778891952146,1.7
2003-11-12,2.0,1.9389911671165112,0.09814127224823524,2.0
2003-11-13,2.23,2.0925518639753893,0.14760647520499967,2.23
2003-11-14,2.7,2.35557311491565,0.10939817589388776,2.7
2003-11-15,2.29,2.16250517196823,0.06568970869944947,2.29
2003-11-16,1.91,2.1467655137038033,0.06116123024191133,1.91
2003-11-17,1.98,2.2380921640393963,0.08281760126625938,1.98
2003-11-18,2.24,2.128171014022676,0.08508578484215873,2.24
2003-11-19,2.18,2.002621009126776,0.04897807113509677,2.18
2003-11-20,3.19,3.016363392818032,0.08003253688692387,3.19
2003-11-21,2.85,2.8810181344079737,0.12927332191584054,2.85
2003-11-22,2.84,2.9579405079441425,0.06441655556235501,2.84
2003-11-23,2.48,2.5324338084509446,0.042354613064885915,2.48
2003-11-24,2.25,2.3528375078524504,0.056745045441888874,2.25
2003-11-25,4.81,4.627437424846844,0.2395273603253373,4.81
2003-11-26,9.18,8.616842349917995,0.2383823356761785,9.18
2003-11-27,5.82,5.460584625980291,0.12473884297062905,5.82
2003-11-28,5.02,5.238933072090718,0.3282586990194045,5.02
2003-11-29,8.14,8.350069739398341,0.15089665805234267,8.14
2003-11-30,6.73,6.392738573796607,0.10742736110270552,6.73
2003-12-01,10.3,10.424383989511119,0.3660029859339592,10.3
2003-12-02,7.81,8.105357971067294,0.147408652224911,7.81
2003-12-03,6.29,6.315031142469425,0.09092948051564932,6.29
2003-12-04,5.34,5.454116523178924,0.07099160034767997,5.34
2003-12-05,4.68,4.732628557746238,0.06808333890211644,4.68
2003-12-06,4.25,4.226041406043478,0.0582835040050755,4.25
2003-12-07,3.82,3.8484408961551657,0.05969148434443,3.82
2003-12-08,3.51,3.477405780344889,0.05977955008192036,3.51
2003-12-09,3.21,3.1852781061013857,0.04906555566617183,3.21
2003-12-10,3.03,2.9170792266056265,0.08668650840924998,3.03
2003-12-11,3.99,4.083177008429046,0.1660826911928156,3.99
2003-12-12,9.81,9.923856088136409,0.3505723815397028,9.81
2003-12-13,16.1,16.50447504999561,0.22847313428077234,16.1
2003-12-14,8.44,8.798396594331884,0.18690114204303795,8.44
2003-12-15,6.64,7.313237191480769,0.09760929912933243,6.64
2003-12-16,5.67,5.916124208363653,0.13271015430053434,5.67
2003-12-17,4.94,5.142088498558749,0.05524434989948873,4.94
2003-12-18,4.45,4.5375674453461565,0.061108534644291335,4.45
2003-12-19,4.12,4.296665519909904,0.13835307995051652,4.12
2003-12-20,7.13,6.723149833804874,0.17480435424483462,7.13
2003-12-21,6.5,6.92441559372484,0.08931499308272893,6.5
2003-12-22,5.63,5.900228359514638,0.11045744872298384,5.63
2003-12-23,6.87,6.967501770450193,0.1063984184347374,6.87
2003-12-24,5.98,5.767043787118119,0.13610575412669595,5.98
2003-12-25,6.06,5.9611097256160495,0.0843300588262308,6.06
2003-12-26,8.33,8.713169230995167,0.24696671938851897,8.33
2003-12-27,7.77,7.935945101031742,0.18971924023375192,7.77
2003-12-28,7.6,8.02195808011159,0.1931530653745863,7.6
2003-12-29,9.75,9.762251361415721,0.2033079469830914,9.75
2003-12-30,7.37,7.4674929547557545,0.08463437438467297,7.37
2003-12-31,11.1,11.878814019668232,0.2692566583513925,11.1
2004-04-04,3.07,3.184973084384486,0.1033889501399828,3.07
2004-04-05,2.39,2.4998705005848283,0.09222155836792356,2.39
2004-04-06,2.18,2.3526794077884734,0.04120823702026249,2.18
2004-04-07,2.07,2.19919661107696,0.05616391180725541,2.07
2004-04-08,1.95,2.0561224272732668,0.035929063774028734,1.95
2004-04-09,1.84,1.9082136981108628,0.023179957876904096,1.84
2004-04-10,1.82,1.8496320439743568,0.037458487767281584,1.82
2004-04-11,1.75,1.7672518155857926,0.06218351388638318,1.75
2004-04-12,1.68,1.7115980768484336,0.021467954027540648,1.68
2004-04-13,1.64,1.6528030673013707,0.019433224540844108,1.64
2004-04-14,1.6,1.616328224129732,0.019270572788877862,1.6
2004-04-15,1.69,1.8328731345118645,0.1563282522211937,1.69
2004-04-16,1.79,1.8655651567727096,0.0711174912378422,1.79
2004-04-17,3.0,3.107005851330056,0.19558820995282414,3.0
2004-04-18,4.93,4.742009797494485,0.15100460776007546,4.93
2004-04-19,3.51,3.7062473029302834,0.1411650412541277,3.51
2004-04-20,2.86,3.267239374270995,0.09689733159258627,2.86
2004-04-21,4.4,4.615454685871229,0.12673641693603294,4.4
2004-04-22,3.39,3.3214026334227835,0.16939965420713798,3.39
2004-04-23,3.08,3.1150767137943625,0.06522747295466796,3.08
2004-04-24,2.88,2.9890857348233806,0.04169269300400362,2.88
2004-04-25,2.68,2.7758445241295564,0.035750298702194275,2.68
2004-04-26,2.49,2.558595561927054,0.03495143704428217,2.49
2004-04-27,2.31,2.3822128948942565,0.028706061921973364,2.31
2004-04-28,2.31,2.339204718778746,0.06092624547769927,2.31
2004-04-29,2.44,2.41620190490377,0.06439564329754603,2.44
2004-04-30,2.16,2.0338533173065048,0.03949510959837925,2.16
2004-05-01,2.06,2.0659200120583576,0.03306011162228839,2.06
2004-05-02,1.8,1.8587297442773043,0.027336526720207664,1.8
2004-05-03,1.8,2.043643305569022,0.10430288550902288,1.8
2004-05-04,3.19,3.208646814730174,0.16318439837992238,3.19
2004-05-05,3.47,4.117640158745188,0.19290585193828305,3.47
2004-05-06,2.96,3.0705263010323085,0.18219509725402866,2.96
2004-05-07,2.29,2.3991452139244838,0.049781454004962346,2.29
2004-05-08,2.02,2.164178325542661,0.028927540678226237,2.02
2004-05-09,1.91,1.9754980971730969,0.03288211804786068,1.91
2004-05-10,2.14,2.1412169801784984,0.3145519868699467,2.14
2004-05-11,4.26,4.272337778026003,0.37326017868305456,4.26
2004-05-12,2.5,2.738913688047294,0.24762373731740955,2.5
2004-05-13,2.16,2.148283138264328,0.05207677356146535,2.16
2004-05-14,1.95,2.0116367115655738,0.05708557911024095,1.95
2004-05-15,1.83,1.8089624500497727,0.022902584143195525,1.83
2004-05-16,1.77,1.6907012736811522,0.017724351578701385,1.77
2004-05-17,1.69,1.6394596553279237,0.01568110603106458,1.69
2004-05-18,1.6,1.537904646367605,0.012524817874555285,1.6
2004-05-19,1.53,1.4637502172178838,0.012908113337350108,1.53
2004-05-20,1.45,1.392607938957198,0.012895607910358086,1.45
2004-05-21,1.37,1.2987220469057486,0.013771475442531772,1.37
2004-05-22,1.29,1.2360442054466458,0.01412528821497234,1.29
2004-05-23,1.25,1.186376094423064,0.015099752111559091,1.25
2004-05-24,1.21,1.157606352220338,0.01566627890625241,1.21
2004-05-25,1.18,1.1187708548959836,0.016195506314158517,1.18
2004-05-26,1.12,1.0835801875228108,0.0169181291338676,1.12
2004-05-27,1.06,1.03084188180201,0.01729270416433204,1.06
2004-05-28,1.1,1.0654106996270931,0.05602209470326475,1.1
2004-05-29,1.07,0.9765453721160762,0.07362476751330879,1.07
2004-05-30,1.01,1.000143386921457,0.046072845137406365,1.01
2004-05-31,1.1,1.0247854598914057,0.06163792323839384,1.1
2005-01-04,5.12,5.207483782807683,0.1007964223706916,5.12
2005-01-05,4.72,4.735174240963128,0.07045951750058012,4.72
2005-01-06,4.4,4.427530889264758,0.06865817581685815,4.4
2005-01-07,5.17,5.228623410699977,0.1099810273978718,5.17
2005-01-08,6.45,6.561310653769673,0.11805897568411225,6.45
2005-01-09,7.3,7.692313887357888,0.22998810978709103,7.3
2005-01-10,12.8,13.551555823561204,0.2446091312245316,12.8
2005-01-11,12.2,12.165677348265806,0.2026698649929532,12.2
2005-01-12,9.24,9.906278535807564,0.15681437725454006,9.24
2005-01-13,7.73,7.968007225552535,0.05355784492951544,7.73
2005-01-14,7.14,7.241354989430334,0.07370153502921913,7.14
2005-01-15,7.57,7.385725498383569,0.10941015253597393,7.57
2005-01-16,6.26,6.184845390009498,0.0987760182458226,6.26
2005-01-17,11.3,10.816571595711686,0.19607417933366,11.3
2005-01-18,10.6,10.836889201034683,0.16224263523673066,10.6
2005-01-19,8.86,8.68653459950114,0.10419852619842393,8.86
2005-01-20,7.49,7.531165347333248,0.062484684641593416,7.49
2005-01-21,6.93,7.014872227614058,0.08529516414197671,6.93
2005-01-22,20.7,23.298014240378095,0.8609307490758086,20.7
2005-01-23,10.7,11.099930727180247,0.12741234118964348,10.7
2005-01-24,8.52,8.31766161552883,0.11059628225563356,8.52
2005-01-25,7.22,7.01635422373853,0.15096087254846027,7.22
2005-01-26,6.17,6.1767302270856606,0.0522324186433511,6.17
2005-01-27,5.45,5.432543037414273,0.029803361200347437,5.45
2005-01-28,4.86,4.854715966998549,0.029454876605195506,4.86
2005-01-29,4.32,4.354886148272946,0.0416101986308426,4.32
2005-01-30,3.93,3.926271087818968,0.043988358965523215,3.93
2005-01-31,3.62,3.6114627406922484,0.030570677020651093,3.62
2005-02-01,3.35,3.3202972235264396,0.022060251320443446,3.35
2005-02-02,3.11,3.0699160954895364,0.024509128379622342,3.11
2005-02-03,2.92,2.8815294101902094,0.028232052303990212,2.92
2005-02-04,2.8,2.7323346108192195,0.03527861650065885,2.8
2005-02-05,2.87,2.7679438792606628,0.07087333015006593,2.87
2005-02-06,2.57,2.643263097635288,0.03973144225283176,2.57
2005-02-07,2.4,2.4197269805075434,0.04371606225280799,2.4
2005-02-08,2.24,2.272236009073852,0.03366895947034787,2.24
2005-02-09,2.15,2.1495566492832254,0.0567640246200524,2.15
2005-02-10,2.77,2.76537371245634,0.05592316743312625,2.77
2005-02-11,14.7,15.345003014965195,0.30262933719814883,14.7
2005-02-12,10.2,10.47208292461307,0.3411041385435337,10.2
2005-02-13,6.38,6.82753736243006,0.14012489332690972,6.38
2005-02-14,5.17,5.73925659488707,0.0684454057819459,5.17
2005-02-15,4.5,4.78843058100716,0.1044449514291801,4.5
2005-02-16,4.1,4.23680379418867,0.03989528032308395,4.1
2005-02-17,3.87,3.946345040112497,0.0514235757927405,3.87
2005-02-18,3.63,3.6859551592172743,0.05141853248721245,3.63
2005-02-19,3.49,3.528574810288976,0.04626306834397514,3.49
2005-02-20,3.16,3.216637643682902,0.05486166680434236,3.16
2005-02-21,2.95,2.94575396603782,0.0251968447490697,2.95
2005-02-22,2.7,2.764969157360062,0.022611214802068645,2.7
2005-02-23,2.54,2.539898243530522,0.027698790758140336,2.54
2005-02-24,2.44,2.40931610002604,0.03916621792802634,2.44
2005-02-25,2.24,2.2685837417175567,0.03197429362681587,2.24
2005-02-26,2.11,2.105650600694586,0.03230043022591792,2.11
2005-02-27,1.91,1.978237505043484,0.028438830765143638,1.91
2005-02-28,1.99,1.929952758420093,0.0736797963148793,1.99
2005-03-01,5.15,5.030251008487304,0.18591587109826066,5.15
2005-03-02,3.04,3.6468277837680088,0.1758142173855055,3.04
2005-03-03,2.48,2.7080468585645825,0.07247727341669535,2.48
2005-03-04,2.63,2.8378354369105177,0.07354358994947371,2.63
2005-03-05,2.43,2.4142027356577804,0.09177389512477707,2.43
2005-03-06,2.09,2.213457255138522,0.02333527134515978,2.09
2005-03-07,2.04,2.0577515721085717,0.029633834490580286,2.04
2005-03-08,1.96,2.012207105142882,0.03668193996367392,1.96
2005-03-09,1.87,1.9087596170220007,0.037660103699763116,1.87
2005-03-10,1.84,1.857179788236652,0.038622337568656635,1.84
2005-03-11,1.82,1.839839417752597,0.03951952692832203,1.82
2005-03-12,1.77,1.800175495543722,0.035731890236386496,1.77
2005-03-13,1.72,1.739310223754022,0.034553648518863236,1.72
2005-03-14,1.67,1.6884795487025583,0.03243471211386583,1.67
2005-03-15,1.63,1.6569057850989248,0.0387937254220754,1.63
2005-03-16,2.45,2.2722194144232035,0.053055735371319586,2.45
2005-03-17,1.84,1.9481418959512617,0.07040053150666592,1.84
2005-03-18,1.65,1.681034894304299,0.022165370716483432,1.65
2005-03-19,1.57,1.6265318279256291,0.038932492945069404,1.57
2005-03-20,1.51,1.549464961967468,0.03047867777207923,1.51
2005-03-21,2.59,2.4467398833426,0.13871507225254107,2.59
2005-03-22,2.8,2.6700782202696782,0.11687955599737285,2.8
2005-03-23,3.0,2.7499824217383666,0.14099991937800466,3.0
2005-03-24,2.71,2.663419212902168,0.08349117331499385,2.71
2005-03-25,2.36,2.3092505381219683,0.057807475512217314,2.36
2005-03-26,2.23,2.1685552531189125,0.056016820321306664,2.23
2005-03-27,2.68,2.5293079699507808,0.12253320526501485,2.68
2005-03-28,2.4,2.432794085018228,0.1285311903149208,2.4
2005-03-29,6.38,6.061370259084972,0.17673002015073966,6.38
2005-03-30,3.96,3.81358585328214,0.17921055304814354,3.96
2005-03-31,3.55,3.3385397853382117,0.10138638390825344,3.55
2005-04-01,3.28,3.2815871410630155,0.06108194277910613,3.28
2005-04-02,3.0,2.9900224618214826,0.024380384161676233,3.0
2005-04-03,2.88,2.7756757493176143,0.039792170590862784,2.88
2005-04-04,2.62,2.578578290086321,0.047272466463707585,2.62
2005-04-05,2.51,2.595603057349141,0.09285764898218556,2.51
2005-04-06,4.13,3.9120474753077255,0.10914919121421762,4.13
2005-04-07,3.53,3.9267534895436604,0.09640865337188237,3.53
2005-04-08,4.04,3.956434190402516,0.14723471126696752,4.04
2005-04-09,2.89,3.2369467081619296,0.05865884341509139,2.89
2005-04-10,2.74,2.7533304890702186,0.05395458627265645,2.74
2005-04-11,2.64,2.638003080537855,0.039388592502231465,2.64
2005-04-12,2.7,2.601634516131281,0.052976042745905616,2.7
2005-04-13,3.25,3.100773851625073,0.05881122081594777,3.25
2005-04-14,3.08,3.1022023938107948,0.13094925069925292,3.08
2005-04-15,3.16,3.03293980193945,0.08294279362162678,3.16
2005-04-16,2.81,2.8114929695012747,0.07351555159551758,2.81
2005-04-17,10.0,9.970351121346738,0.2458576156245773,10.0
2005-04-18,8.84,8.993055386551339,0.2985899007087113,8.84
2005-04-19,7.76,8.188287867138309,0.14678967220352188,7.76
2005-04-20,5.9,6.068346584650378,0.1399958164240474,5.9
2005-04-21,5.09,5.3154008564861535,0.07055500349045965,5.09
2005-04-22,4.64,4.86517841054449,0.07701469026823132,4.64
2005-04-23,4.38,4.373441446216497,0.2238659357208903,4.38
2005-04-24,6.5,6.982107771365379,0.19372565371335665,6.5
2005-04-25,5.99,6.735205235566533,0.25609166982079523,5.99
2005-04-26,9.38,9.170643397370128,0.1493872705752754,9.38
2005-04-27,8.68,8.655782264990721,0.2546191295163082,8.68
2005-04-28,6.43,6.859945833946861,0.16824776320137716,6.43
2005-04-29,5.5,5.576929000620186,0.05921425529137396,5.5
2005-04-30,4.95,4.947769954310718,0.14686084113626555,4.95
2005-05-01,4.47,4.436221338961639,0.03677541825457201,4.47
2005-05-02,4.09,4.015326346099506,0.055204330244392835,4.09
2005-05-03,3.81,3.7119749997389517,0.06533428483224496,3.81
2005-05-04,3.38,3.360937221606087,0.04115198202770251,3.38
2005-05-05,3.08,3.0216140040226125,0.01890094258006289,3.08
2005-05-06,2.88,2.7918532359731763,0.03018754781008129,2.88
2005-05-07,2.62,2.5875070482046327,0.02758835081840013,2.62
2005-05-08,2.42,2.369752636161432,0.029204069630607694,2.42
2005-05-09,2.24,2.1791331426122427,0.03027086459953581,2.24
2005-05-10,2.03,2.0370693030803166,0.029647537829739883,2.03
2005-05-11,1.88,1.872456518636609,0.025261258383014504,1.88
2005-05-12,1.81,1.7577029548271113,0.02353946273709468,1.81
2005-05-13,1.79,1.906365630224308,0.13681309820565518,1.79
2005-05-14,2.18,2.3628023649028007,0.18093582683198084,2.18
2005-05-15,1.73,1.8445400233567504,0.08422826756900026,1.73
2005-05-16,1.62,1.623625571713364,0.043881554480081485,1.62
2005-05-17,1.51,1.5184230537754009,0.05230275243925125,1.51
2005-05-18,1.5,1.5291082818659292,0.07340303508945868,1.5
2005-05-19,1.83,1.7423831559174965,0.1241346029878533,1.83
2005-05-20,2.44,2.359575976865887,0.12657292397159733,2.44
2005-05-21,4.93,4.329585266766522,0.1093312872892136,4.93
2005-05-22,4.55,5.195274802569947,0.17820901535779174,4.55
2005-05-23,2.84,3.2544804595328083,0.1660015564564454,2.84
2005-05-24,3.41,3.66359207296708,0.12000129662733695,3.41
2005-05-25,2.5,2.5724745301898366,0.07917904095786077,2.5
2005-05-26,2.32,2.3229790800301098,0.03045949467586975,2.32
2005-05-27,2.11,2.1733926740898792,0.04341640141215588,2.11
2005-05-28,1.91,1.9638365872399797,0.042562521669879234,1.91
2005-05-29,1.79,1.8173736565938448,0.02788857910065984,1.79
2005-05-30,1.7,1.6921674004421516,0.025788077621257056,1.7
2005-05-31,1.66,1.640264792324447,0.03306945263855784,1.66
2005-06-01,1.68,1.6401680340042717,0.057293824178930426,1.68
2005-06-02,1.66,1.6073122880004962,0.03427416377248064,1.66
2005-06-03,1.71,1.681014690279963,0.06425561553264023,1.71
2005-06-04,1.56,1.6200298588560043,0.15256747943166835,1.56
2005-06-05,2.82,3.1273083027643054,0.18808586274164876,2.82
2005-06-06,3.09,2.9500753151459325,0.22157718037179905,3.09
2005-06-07,1.73,1.971602071337919,0.05626334199963669,1.73
2005-06-08,1.54,1.6235656272258516,0.03314035734757679,1.54
2005-06-09,1.46,1.5237987681983194,0.04678065978617682,1.46
2005-06-10,1.4,1.4195523891137252,0.01593752908405607,1.4
2005-06-11,1.44,1.4026857543446638,0.029658672728072568,1.44
2005-06-12,1.36,1.372169210861416,0.014062229131436756,1.36
2005-06-13,1.28,1.297018522439302,0.013646616366975374,1.28
2005-06-14,1.57,1.4080143024329437,0.08143510263193518,1.57
2005-06-15,3.01,2.52977585061758,0.20904282834289328,3.01
2005-06-16,1.86,1.9818319176113937,0.07018624202759115,1.86
2005-06-17,1.66,1.5279259863062191,0.06273268204211242,1.66
2005-06-18,1.47,1.4571908452298008,0.040635798670745474,1.47
2005-06-19,1.39,1.3303649124328922,0.01929607716852097,1.39
2005-06-20,1.31,1.3064144757847762,0.018273895985474853,1.31
2005-06-21,1.25,1.1978575148544113,0.01609466939392134,1.25
2005-06-22,1.18,1.163257231032078,0.01781183983542658,1.18
2005-06-23,1.22,1.189340144438853,0.07514315226712108,1.22
2005-06-24,1.73,1.4187159712582242,0.07596334015113537,1.73
2005-06-25,1.29,1.3712756126478554,0.029719404143618827,1.29
2005-06-26,1.16,1.1985805895598067,0.01759932708311556,1.16
2005-06-27,1.07,1.091614066143762,0.02539320832566953,1.07
2005-06-28,1.17,1.103070270862926,0.02797988340077967,1.17
2005-06-29,1.14,1.1946027430779294,0.05626110887552265,1.14
2005-06-30,1.33,1.2303806684528351,0.07655609669723333,1.33
2005-07-01,1.34,1.4958990628071671,0.05461359531717963,1.34
2005-07-02,1.41,1.3442690182506545,0.0813832816239381,1.41
2005-07-03,1.16,1.1867843814408123,0.06591245749119151,1.16
2005-07-04,1.11,1.1469505354569294,0.09994695134806574,1.11
2005-07-05,1.12,1.132327476877946,0.0536419191962267,1.12
2005-07-06,1.12,1.1634529553335762,0.05917156250143889,1.12
2005-07-07,0.984,0.988379397623258,0.028327204555489132,0.984
2005-07-08,0.938,0.9261818670969884,0.023668636643358776,0.938
2005-07-09,0.887,0.8865815237672156,0.02468712432437066,0.887
2005-07-10,0.83,0.8563079133877641,0.0255021932858876,0.83
2005-07-11,0.8059999999999999,0.8086142935261675,0.027645333556735825,0.8059999999999999
2005-07-12,0.782,0.7840842345785276,0.029205495583994063,0.782
2005-07-13,1.07,0.9366517939650882,0.02242823420155785,1.07
2005-07-14,1.09,1.0626289405467098,0.02436881648148684,1.09
2005-07-15,1.1,1.0784545704787412,0.01855907657036246,1.1
2005-07-16,1.07,1.08043793723169,0.02115678120553154,1.07
2005-07-17,1.06,1.0740295673240308,0.022988569080758404,1.06
2005-07-18,1.19,1.1278687232451141,0.026773983222377708,1.19
2005-07-19,2.13,1.745087837423848,0.03946839424498889,2.13
2005-07-20,2.23,2.1755418280746217,0.04999390682856879,2.23
2005-07-21,2.21,2.23954573458295,0.041099028185142834,2.21
2005-07-22,2.19,2.2376859466866144,0.0557243410686832,2.19
2005-07-23,2.36,2.372534691083686,0.20274140157837706,2.36
2005-07-24,2.73,2.866138268758978,0.13288638018604124,2.73
2005-07-25,1.46,1.903997797794461,0.050687406539463284,1.46
2005-07-26,1.06,1.3023079687569334,0.03611615026752687,1.06
2005-07-27,1.08,1.4632559727650454,0.12805559269811392,1.08
