,32008,nn_m,nn_std,orig
1991-02-10,0.321,0.2849411452576736,0.018352310645034,0.321
1991-02-11,0.289,0.3049779396925999,0.010630125015171313,0.289
1991-02-12,0.329,0.2879742638432602,0.0070341317590378455,0.329
1991-02-13,0.312,0.2896243928122574,0.010473212726594,0.312
1991-02-14,0.32,0.2952758409717301,0.02198506296717673,0.32
1991-02-15,0.826,0.8271862304907271,0.06451763835594053,0.826
1991-02-16,0.852,0.9297373095342852,0.05786763902010315,0.852
1991-02-17,0.809,0.8123456126716267,0.04560682803134409,0.809
1991-02-18,0.868,0.7929488121782353,0.023101726663056942,0.868
1991-02-19,0.772,0.7741833331795944,0.0182518160599634,0.772
1991-02-20,0.727,0.6967932269308695,0.013322923785895242,0.727
1991-02-21,0.7509999999999999,0.7828081272512618,0.007824439318292385,0.7509999999999999
1991-02-22,0.763,0.7856767537102409,0.03527256440864118,0.763
1991-02-23,0.8240000000000001,0.8644532037553838,0.029642722858531638,0.8240000000000001
1991-02-24,0.736,0.7578080299996318,0.027314435224855767,0.736
1991-02-25,0.7070000000000001,0.7092706201623185,0.033951243948191184,0.7070000000000001
1991-02-26,0.654,0.6383569898700392,0.02461024802631551,0.654
1991-02-27,0.787,0.8329337129920583,0.04706725129780991,0.787
1991-02-28,1.02,0.9845612435211352,0.09551907797940996,1.02
1991-03-01,0.7859999999999999,0.7678552360038295,0.034232620956439794,0.7859999999999999
1991-03-02,0.66,0.6265447464192255,0.056702325731744885,0.66
1991-03-03,0.5529999999999999,0.5726086500650448,0.03328885611771203,0.5529999999999999
1991-03-04,0.565,0.5363948714611979,0.02212355536712825,0.565
1991-03-05,0.598,0.5946173418939554,0.03144511305082748,0.598
1991-03-06,0.833,0.8097965867190277,0.031206623892791,0.833
1991-03-07,2.13,1.8139247166328127,0.10580226203662957,2.13
1991-03-08,2.11,2.060369341073168,0.06843375797817909,2.11
1991-03-09,1.31,1.3397841567056552,0.042430733093923166,1.31
1991-03-10,1.06,1.0648265803044072,0.0297482198774016,1.06
1991-03-11,0.922,0.8754406762736773,0.03189192991460113,0.922
1991-03-12,0.823,0.8251205526510338,0.01730163810596791,0.823
1991-03-13,0.71,0.7324887235921365,0.012858914919595224,0.71
1991-03-14,0.662,0.6571076750505179,0.0095667245024904,0.662
1991-03-15,0.62,0.6276240438128846,0.01790572553994179,0.62
1991-03-16,0.743,0.7521282438074949,0.018153249140534625,0.743
1991-03-17,0.7390000000000001,0.7647759756039055,0.023889485479386043,0.7390000000000001
1991-03-18,0.701,0.6985853881909817,0.0337253886650477,0.701
1991-03-19,0.7190000000000001,0.7263378833725886,0.03401533343365163,0.7190000000000001
1991-03-20,0.785,0.7749881156292882,0.028246000771427717,0.785
1991-03-21,0.716,0.7652453423921811,0.037547423653545686,0.716
1991-03-22,0.58,0.60888676011093,0.03127449077721833,0.58
1991-03-23,0.517,0.5160638561128162,0.015922624699240957,0.517
1991-03-24,0.463,0.4684740870871003,0.014715263674758757,0.463
1991-03-25,0.446,0.4370673084662874,0.00989706789865612,0.446
1991-03-26,0.441,0.4360518062116108,0.006479557714933667,0.441
1991-03-27,0.414,0.41083934718260223,0.006870889304511184,0.414
1991-03-28,0.379,0.3899983550318781,0.0050457295721443255,0.379
1991-03-29,0.375,0.3730020155384797,0.005821292159888618,0.375
1991-03-30,0.3720000000000001,0.3730008486048345,0.004859016371537682,0.3720000000000001
1991-03-31,0.3720000000000001,0.3634414597273518,0.005159932479581569,0.3720000000000001
1991-04-01,0.386,0.3913707975176179,0.010203160030176172,0.386
1991-04-02,0.457,0.4555333262981252,0.011573929703090636,0.457
1991-04-03,0.396,0.4020151407452365,0.026175550447144258,0.396
1991-04-04,0.429,0.4617629904743452,0.017492282341901002,0.429
1991-04-05,0.378,0.3646815219863013,0.016807276388215553,0.378
1991-04-06,0.403,0.4146701544302316,0.01959883248965515,0.403
1991-04-07,0.39,0.3777128234949349,0.02841588933376185,0.39
1991-04-08,0.3670000000000001,0.3544087384226263,0.02407253698540449,0.3670000000000001
1991-04-09,0.335,0.3427643867624577,0.013200125895705413,0.335
1991-04-10,0.332,0.3373236907368021,0.0074686050193121314,0.332
1991-04-11,0.332,0.32188948271922946,0.004610877928840472,0.332
1991-04-12,0.331,0.3216411543625341,0.0051052111070895145,0.331
1991-04-13,0.322,0.3094253019685037,0.004180051675715242,0.322
1991-04-14,0.318,0.31180825119146,0.0045089049285056745,0.318
1991-04-15,0.28600000000000003,0.31122012449292913,0.004452939773054914,0.28600000000000003
1991-04-16,0.28,0.2884340888321697,0.003575654015943732,0.28
1991-04-17,0.253,0.2766725785727969,0.004102293920180221,0.253
1991-04-18,0.421,0.4215752772720652,0.026323707297345005,0.421
1991-04-19,0.358,0.3675739595331737,0.0248244716010841,0.358
1991-04-20,0.301,0.28454489876798483,0.01896409698132703,0.301
1991-04-21,0.343,0.3568821404667419,0.02554885025830656,0.343
1991-04-22,0.294,0.3060783259004373,0.018180582531504803,0.294
1991-04-23,0.28,0.2840751905143414,0.014568093444354804,0.28
1991-04-24,0.282,0.2829961568660042,0.0074796270444847796,0.282
1991-04-25,0.272,0.2772257215666313,0.003751436104522371,0.272
1991-04-26,0.26,0.26504489564384953,0.00421533608958308,0.26
1991-04-27,0.251,0.25825785449993377,0.004577002853043359,0.251
1991-04-28,0.248,0.2493453885396061,0.004165025909633378,0.248
1991-04-29,1.03,1.1224465455807136,0.07579656660978208,1.03
1991-04-30,1.77,1.6855598996129992,0.05626131392738558,1.77
1991-05-01,0.738,0.7199993379521172,0.07110186556841211,0.738
1991-05-02,0.516,0.527353908275784,0.04800313697095738,0.516
1991-05-03,0.433,0.4769439212793181,0.03558825447875688,0.433
1991-05-04,0.398,0.4059535232144508,0.046875054238652,0.398
1991-05-05,0.35700000000000004,0.35917230667266703,0.017560936887327582,0.35700000000000004
1991-05-06,0.345,0.3452444309221017,0.012430952375270114,0.345
1991-05-07,0.338,0.33750394229582736,0.0056387084826447385,0.338
1991-05-08,0.307,0.3188845446958372,0.004804239918149589,0.307
1991-05-09,0.268,0.290280942598972,0.004915433587231568,0.268
1991-05-10,0.264,0.2691276226063021,0.004116777989042029,0.264
1991-05-11,0.252,0.2667235352779535,0.0034710819936118096,0.252
1991-05-12,0.244,0.2481239133219837,0.004324969704794829,0.244
1991-05-13,0.247,0.24690797188146504,0.0038937719055126907,0.247
1991-05-14,0.229,0.2359628735095837,0.004476049938659527,0.229
1991-05-15,0.255,0.26114363933796514,0.013307764449239005,0.255
1991-05-16,0.244,0.2514296000047398,0.02580500165849656,0.244
1991-05-17,0.252,0.2539032377577421,0.01783709590675085,0.252
1991-05-18,0.238,0.2522746753595673,0.01166975595401017,0.238
1991-05-19,0.236,0.2322880493856301,0.009854588181614006,0.236
1991-05-20,0.242,0.2218098484055084,0.005583526818713429,0.242
1991-05-21,0.227,0.23509953483903376,0.00424698098533503,0.227
1991-05-22,0.221,0.22191304079228666,0.004765432495362187,0.221
1991-05-23,0.22,0.22600457870891266,0.004321150524318993,0.22
1991-05-24,0.223,0.22449746724842373,0.0040421525646890145,0.223
1991-05-25,0.215,0.2213295555922385,0.0041522613037604005,0.215
1991-05-26,0.209,0.21306878989248285,0.004567316299436349,0.209
1991-05-27,0.203,0.21145516710988474,0.004237754736570622,0.203
1991-05-28,0.207,0.20775226362606897,0.004261051713803106,0.207
1991-05-29,0.199,0.20916277481033566,0.00481571965746134,0.199
1991-05-30,0.206,0.2021270136892624,0.005017697566753974,0.206
1991-05-31,0.203,0.20825675085555095,0.004302522335508153,0.203
1991-06-01,0.197,0.1980092773291327,0.005272636989063022,0.197
1991-06-02,0.205,0.204385659916804,0.006218335496016489,0.205
1991-06-03,0.206,0.18887866287455204,0.00844348223270108,0.206
1991-06-04,0.193,0.18287262459008055,0.01077813800465369,0.193
1991-06-05,0.2,0.1983595780347784,0.0071401513540838455,0.2
1991-06-06,0.205,0.2026747676527095,0.01572571677723417,0.205
1991-06-07,0.198,0.19814956933108666,0.01042309556515104,0.198
1991-06-08,0.208,0.2008488198535389,0.015594682900640788,0.208
1991-06-09,0.232,0.2357406575093192,0.011403970532318978,0.232
1991-06-10,0.199,0.2272879810512141,0.017571998487577,0.199
1991-06-11,0.192,0.18508768469394588,0.025578778674176333,0.192
1991-06-12,0.192,0.20394162972065227,0.01440313817134171,0.192
1991-06-13,0.18600000000000005,0.18087526104989726,0.016580680280487075,0.18600000000000005
1991-06-14,0.17800000000000002,0.1940690844861388,0.02221255018751615,0.17800000000000002
1991-06-15,0.392,0.30176389947926396,0.03737166091893348,0.392
1991-06-16,0.29,0.36069815014802703,0.02778955753632814,0.29
1991-06-17,0.217,0.22514038075671206,0.031308772911915334,0.217
1991-06-18,0.208,0.25820953443713657,0.04616772221383224,0.208
1991-06-19,0.203,0.18280166957802085,0.023694199650931915,0.203
1991-06-20,0.206,0.19105316456144752,0.0200159890744696,0.206
1991-06-21,0.189,0.20034180062135434,0.007840240153725718,0.189
1991-06-22,0.17600000000000002,0.1851399650413393,0.007621738731850609,0.17600000000000002
1991-06-23,0.319,0.4584314689089584,0.049839653989015034,0.319
1991-06-24,0.297,0.15672876841582012,0.06094587022992325,0.297
1991-06-25,0.399,0.4491847612515207,0.06303257603116512,0.399
1991-06-26,0.368,0.4095813134086792,0.09778642414253604,0.368
1991-06-27,0.575,0.7849945351582774,0.0901568508228709,0.575
1991-06-28,0.292,0.3006382690958743,0.052889916002610386,0.292
1991-06-29,0.215,0.22138447323346652,0.025057160521479,0.215
1991-06-30,0.19,0.1954423393869108,0.022611537416443388,0.19
1991-07-01,0.213,0.17599907652759292,0.01510238676643659,0.213
1991-07-02,0.8370000000000001,0.6972798175583744,0.09887223227874302,0.8370000000000001
1991-07-03,1.68,2.129627894542553,0.20215850626565046,1.68
1991-07-04,0.507,0.49740925482202597,0.09519839825564758,0.507
1991-07-05,0.32,0.37206326881971,0.06617987823265799,0.32
1991-07-06,0.259,0.2556025114550373,0.11956528943042195,0.259
1991-07-07,0.215,0.25551870724576137,0.059840373709490635,0.215
1991-07-08,0.254,0.2091385935096784,0.012379657734357131,0.254
1991-07-09,0.238,0.23121473416441196,0.016952644037936133,0.238
1991-07-10,0.233,0.20891247589092315,0.007542224713796081,0.233
1991-07-11,0.237,0.2252241934473913,0.004381647891173757,0.237
1991-07-12,0.199,0.2252835479721861,0.003795034798168167,0.199
1991-07-13,0.183,0.19543390201588534,0.0042452952542476365,0.183
1991-07-14,0.16899999999999998,0.18870871795615704,0.005756325034409637,0.16899999999999998
1991-07-15,0.16399999999999998,0.17025735615411525,0.004647331461612818,0.16399999999999998
1991-07-16,0.205,0.1993436268555524,0.012960264509884072,0.205
1991-07-17,0.208,0.2036209302234284,0.019298420262035515,0.208
1991-07-18,0.307,0.2870887282943177,0.025230920550529484,0.307
1991-07-19,0.22,0.2136302251131733,0.01584166685194926,0.22
1991-07-20,0.207,0.19133724153395584,0.016163721027553174,0.207
1991-07-21,0.198,0.2050432974526812,0.005855591322068031,0.198
1991-07-22,0.198,0.1924786814620404,0.003991625022004747,0.198
1991-07-23,0.2,0.1980315794057728,0.006674738016824903,0.2
1991-07-24,0.201,0.2475057712048357,0.020364776939899725,0.201
1991-07-25,0.24,0.2088507014905414,0.02545313878666241,0.24
1991-07-26,0.166,0.19730125005058585,0.020518194749852416,0.166
1991-07-27,0.159,0.16215483954832952,0.012524161788531465,0.159
1991-07-28,0.156,0.1703992112351029,0.0048048281760687565,0.156
1991-07-29,0.15,0.15392212409317554,0.0073969845983474815,0.15
1991-07-30,0.4270000000000001,0.4717511113584336,0.09677339960234213,0.4270000000000001
1991-07-31,0.7879999999999999,0.8418380464478309,0.08425754537263241,0.7879999999999999
1991-08-01,0.298,0.2760682788668091,0.06239920184335375,0.298
1991-08-02,0.218,0.2176290181966953,0.061304764791609935,0.218
1991-08-03,0.208,0.23696239907619804,0.022194083867192044,0.208
1991-08-04,0.207,0.2092353297976292,0.005159088277796449,0.207
1991-08-05,0.193,0.1998891176793232,0.008127505075296231,0.193
1991-08-06,0.231,0.1960300872161165,0.0149710494659951,0.231
1991-08-07,0.206,0.20962136427316894,0.014811523109992262,0.206
1991-08-08,0.16699999999999998,0.186378900815996,0.012360990958031452,0.16699999999999998
1991-08-09,0.166,0.16519046290610032,0.0038779180292514296,0.166
1991-08-10,0.165,0.16983792494073074,0.005264212154783385,0.165
1991-08-11,0.163,0.15943624537817613,0.0039072879029462115,0.163
1991-08-12,0.161,0.16316353831736718,0.003959841221644446,0.161
1991-08-13,0.156,0.15885284227748564,0.004473144984636758,0.156
1991-08-14,0.16399999999999998,0.14301672437531246,0.0055343790286362035,0.16399999999999998
1991-08-15,0.154,0.1537395742672555,0.004650482331920251,0.154
1991-08-16,0.152,0.14919868232836148,0.004376224468123146,0.152
1991-08-17,0.165,0.15063327183124547,0.0034492859506857405,0.165
1991-08-18,0.165,0.15907661394104966,0.004004462868355615,0.165
1991-08-19,0.16699999999999998,0.15988925927889355,0.0043315572120691025,0.16699999999999998
1991-08-20,0.157,0.162470826482201,0.003918347705120753,0.157
1991-08-21,0.14800000000000002,0.15275091242501326,0.003846405962981841,0.14800000000000002
1991-08-22,0.161,0.17849032436177895,0.014208946265537734,0.161
1991-08-23,0.161,0.16808294421829675,0.011263474039662666,0.161
1991-08-24,0.14800000000000002,0.15254773418767573,0.011529811283236279,0.14800000000000002
1991-08-25,0.14,0.14065001623574036,0.010385334684691638,0.14
1991-08-26,0.14,0.14145329430054196,0.004237530774680829,0.14
1991-08-27,0.159,0.14355607734986994,0.0048433608448110975,0.159
1991-08-28,0.139,0.1525034499836267,0.004858744217596714,0.139
1991-08-29,0.122,0.13350228269699968,0.004646047284751824,0.122
1991-08-30,0.121,0.1302800730153998,0.004350749024913329,0.121
1991-08-31,0.121,0.11622930881744738,0.004934552342521549,0.121
1991-09-01,0.125,0.12393702602882102,0.005134241570577978,0.125
1991-09-02,0.147,0.12611513711743338,0.00473526408730535,0.147
1991-09-03,0.13,0.1468803740241816,0.004812922596109897,0.13
1991-09-04,0.132,0.11476302982081747,0.0059045085994755536,0.132
1991-09-05,0.125,0.14117457261254773,0.004929538072411454,0.125
1991-09-06,0.133,0.12018147226325294,0.00476679020068205,0.133
1991-09-07,0.146,0.1290443968746849,0.004754412644996152,0.146
1991-09-08,0.139,0.1393217897054368,0.004742365719565028,0.139
1991-09-09,0.136,0.14065833210828635,0.004301391134032179,0.136
1991-09-10,0.16,0.13787640162098802,0.004685550536741834,0.16
1991-09-11,0.152,0.14637014283062524,0.0042311759814473,0.152
1991-09-12,0.147,0.14300738754989334,0.0046193525700240975,0.147
1991-09-13,0.14800000000000002,0.1459314917845467,0.0040254852093088885,0.14800000000000002
1991-09-14,0.14800000000000002,0.14680255379430884,0.008382160190826401,0.14800000000000002
1991-09-15,0.155,0.14953129149728092,0.008483687292355678,0.155
1991-09-16,0.14800000000000002,0.14196370956651935,0.007661785019914137,0.14800000000000002
1991-09-17,0.153,0.1311323382812617,0.005746433431647001,0.153
1991-09-18,0.162,0.15609649409593346,0.004612085210492405,0.162
1991-09-19,0.165,0.15332321159864756,0.00391183952725349,0.165
1991-09-20,0.162,0.16098535562942498,0.004649022951653942,0.162
1991-09-21,0.16399999999999998,0.1931056250216248,0.018505458979038308,0.16399999999999998
1991-09-22,0.185,0.19916419181144407,0.012303764274207258,0.185
1991-09-23,0.153,0.16560890913700027,0.028671423291899145,0.153
1991-09-24,0.152,0.1340318000441142,0.012463756155802322,0.152
1991-09-25,0.152,0.15082681370921855,0.011731971825156843,0.152
1991-09-26,0.294,0.3195355562221766,0.07415685030260755,0.294
1991-09-27,0.951,1.0188427281545476,0.07631853668339436,0.951
1991-09-28,0.705,0.6732800173766235,0.18037683620602413,0.705
1991-09-29,0.888,0.9322979748434004,0.18377909776125134,0.888
1991-09-30,0.446,0.4006041501966271,0.08883777234499918,0.446
1991-10-01,0.285,0.2860882438257731,0.03499484713106865,0.285
1991-10-02,0.23,0.25724305860484664,0.031409639534830995,0.23
1991-10-03,0.218,0.2287205275410079,0.014636821425232125,0.218
1991-10-04,0.209,0.2056133287363608,0.009432290820586976,0.209
1991-10-05,0.218,0.22336384959982813,0.009416014495481016,0.218
1991-10-06,0.199,0.1952428237370851,0.012235728301227834,0.199
1991-10-07,0.2,0.179000445786995,0.011183618118390594,0.2
1991-10-08,0.205,0.19174769022695,0.012364065077446206,0.205
1991-10-09,0.205,0.19738637767910394,0.008517544914757076,0.205
1991-10-10,0.199,0.1908642524708629,0.009924018215355568,0.199
1991-10-11,0.199,0.19094564241190565,0.006716867237197885,0.199
1991-10-12,0.193,0.19822818473414305,0.0049628567136801,0.193
1991-10-13,0.188,0.1813103037282554,0.004360714213114784,0.188
1991-10-14,0.188,0.17259934480955655,0.00476730534180285,0.188
1991-10-15,0.184,0.18786422054934604,0.007823573180934544,0.184
1991-10-16,0.206,0.1933887291682448,0.012436988753011243,0.206
1991-10-17,0.16699999999999998,0.183762134845014,0.017388794289866706,0.16699999999999998
1991-10-18,0.166,0.16328706278090133,0.017158099990887295,0.166
1991-10-19,0.136,0.15535657834141148,0.008509132306094751,0.136
1991-10-20,0.13699999999999998,0.1391809035513102,0.005824968519543422,0.13699999999999998
1991-10-21,0.158,0.14686881985103145,0.004710584545851649,0.158
1991-10-22,0.149,0.14776313335809554,0.0048224594401057135,0.149
1991-10-23,0.147,0.14610898860311158,0.00506450843519862,0.147
1991-10-24,0.146,0.1479459496396674,0.008394896241538014,0.146
1991-10-25,0.149,0.14683714319747082,0.007506968396041636,0.149
1991-10-26,0.15,0.1428788188432326,0.007234359471379753,0.15
1991-10-27,0.154,0.14764562330012845,0.004610815063354438,0.154
1991-10-28,0.163,0.15508218316244599,0.005585662408376793,0.163
1991-10-29,0.155,0.1939360096100872,0.023641282528432898,0.155
1991-10-30,0.247,0.2367303858109981,0.02626125993459844,0.247
1991-10-31,0.504,0.4046207918367957,0.03519467942035672,0.504
1991-11-01,0.981,1.0023799700983964,0.0844278278239903,0.981
1991-11-02,0.523,0.4912346442788856,0.03548564421831107,0.523
1991-11-03,0.412,0.489811270814056,0.038187842588924194,0.412
1991-11-04,0.45,0.4670057773200473,0.06827450121732527,0.45
1991-11-05,0.395,0.3899356629081223,0.02504901013330125,0.395
1991-11-06,0.491,0.3495330295825731,0.029795364872809718,0.491
1991-11-07,0.462,0.4326447745602973,0.02541451759812519,0.462
1991-11-08,0.412,0.3813149595731156,0.018934547258313682,0.412
1991-11-09,0.363,0.37681056872147056,0.022793044024825463,0.363
1991-11-10,0.325,0.34934466856511004,0.018447017731981614,0.325
1991-11-11,0.313,0.315296822031208,0.011863729113953949,0.313
1991-11-12,0.309,0.339468492380091,0.011611170306552513,0.309
1991-11-13,0.369,0.32188389126869954,0.012387300546888694,0.369
1991-11-14,0.34700000000000003,0.3384263492065734,0.021904682107691226,0.34700000000000003
1991-11-15,0.301,0.2915836907287052,0.008899478968918052,0.301
