,76021,nn_m,nn_std
2005-12-30,12.4,9.1702563605264,0.5809369907855128
2005-12-31,18.3,15.411166080860582,0.4124182516541651
2006-01-01,7.45,6.4950129032321495,0.20522577793356572
2006-01-02,4.44,4.357838082089822,0.16729837806527398
2006-01-03,3.87,3.7856878057885845,0.13395559334409454
2006-01-04,3.15,3.3057739176988243,0.046221197872080254
2006-01-05,2.76,2.790823653476684,0.06781705598472218
2006-01-06,2.41,2.4188627227814883,0.052719194864496284
2006-01-07,2.22,2.201888495842511,0.04080051478055399
2006-01-08,2.04,2.017206497583685,0.04176139940762261
2006-01-09,1.95,1.9753267711957474,0.21962960542067725
2006-01-10,52.9,55.56768543887369,1.15382969797113
2006-01-11,24.5,25.129589736406263,0.7359241711543844
2006-01-12,8.04,7.779216303092273,0.34052370085779354
2006-01-13,5.37,5.444393997526403,0.5136173833281598
2006-01-14,7.01,6.952267647563826,0.18411244771830573
2006-01-15,4.87,5.282002464489385,0.25192901133306167
2006-01-16,9.88,9.983905964414552,0.22684745034830125
2006-01-17,7.74,7.898665110250928,0.32665661064624324
2006-01-18,12.7,9.562007213697756,0.4843858103702745
2006-01-19,17.6,19.56528352957946,0.30394412447388924
2006-01-20,16.2,15.844596269698835,0.2984185366158208
2006-01-21,7.23,7.191097261314819,0.17138573614357602
2006-01-22,4.96,5.004470308349697,0.14216170622764132
2006-01-23,4.05,3.9326828068508477,0.11684476307538157
2006-01-24,3.32,3.4648700771176473,0.05171265355504648
2006-01-25,2.88,3.0028698550073667,0.048845148694715644
2006-01-26,2.55,2.6055723763591176,0.04300000542245755
2006-01-27,2.36,2.3351631933296177,0.11472572005168372
2006-01-28,2.3,2.397931130050761,0.0828391781639635
2006-01-29,2.03,2.0122780244969407,0.041652220838987015
2006-01-30,1.8,1.7951680556073042,0.04764415598425333
2006-01-31,1.69,1.7205159296984633,0.04017562050764347
2006-02-01,1.71,1.6121255753304409,0.03718959531449164
2006-02-02,1.69,1.5779370298859265,0.03796903242451571
2006-02-03,1.69,1.5762052294343676,0.044910769747980146
2006-02-04,1.69,1.5672480189783158,0.04198723172201621
2006-02-05,1.68,1.5495310345253,0.03692944387316808
2006-02-06,1.6,1.5049983222995014,0.03714167715562702
2006-02-07,4.42,4.724120809859182,0.23070313029819067
2006-02-08,3.74,3.6142888677995044,0.20547246825575227
2006-02-09,2.29,2.690185335873046,0.08969599537801899
2006-02-10,1.89,1.8748365854610303,0.11848616215456727
2006-02-11,1.88,2.2142499312984194,0.2059055815474946
2006-02-12,7.88,6.232026835279502,0.20597986786650316
2006-02-13,4.49,4.5656136715261875,0.35780796389199854
2006-02-14,20.1,21.651254854349396,0.5780452567187144
2006-02-15,17.9,18.15568890615716,0.4314370684458027
2006-02-16,17.6,15.397526030255756,0.48398144485278816
2006-02-17,12.5,12.160631501094727,0.6044767569014206
2006-02-18,5.92,6.262869057485776,0.22063602609323898
2006-02-19,4.26,4.352977974472174,0.2416473668174365
2006-02-20,3.96,4.505876808516796,0.2601664106762249
2006-02-21,4.83,5.559525997759661,0.2283664527361488
2006-02-22,4.27,4.528963722886031,0.1720413097206546
2006-02-23,17.4,16.10779117903694,0.6411361237188555
2006-02-24,16.8,16.662861894471714,0.5864616836234988
2006-02-25,6.54,6.963086310437998,0.1546812819541351
2006-02-26,5.03,5.333865018477726,0.22242156476221223
2006-02-27,5.87,5.687558263633301,0.3233828096373676
2006-02-28,4.5,4.899082765961279,0.20387597700539284
2006-03-01,3.34,3.343864374084813,0.07542301313467621
2006-03-02,2.77,2.5857510992811568,0.09412310238825937
2006-03-03,2.43,2.36066733187389,0.05477628358748087
2006-03-04,2.21,2.101869304062333,0.06379976386053864
2006-03-05,2.03,1.9752587583364074,0.043090204833602784
2006-03-06,1.91,1.7982018333034115,0.14716325747244863
2006-03-07,2.74,2.3209394293645786,0.26116299337411714
2006-03-08,12.4,11.75045017452077,0.2652582211508106
2006-03-09,8.04,8.432988890398406,0.1200262249499642
2006-03-10,5.7,5.636693268525406,0.19367930965673186
2006-03-11,3.92,3.8239470357989744,0.18760320357820126
2006-03-12,3.04,3.116540861739922,0.3202362090001502
2006-03-13,3.8,3.367296610111336,0.5760887177702781
2006-03-14,19.7,15.850566411621239,0.5588943445188093
2006-03-15,11.7,11.092459080063998,0.3350126737147518
2006-03-16,6.36,5.990470042775088,0.22182096463106404
2006-03-17,4.77,4.6647236062016555,0.16380378351941946
2006-03-18,4.52,4.532006865577237,0.10656777153690455
2006-03-19,6.23,5.311480981841583,0.19658276142944867
2006-03-20,5.7,5.518547279680462,0.16372144449515846
2006-03-21,3.92,4.213139576817765,0.11879081743333947
2006-03-22,3.06,3.2447210568090523,0.20930386062914902
2006-03-23,2.73,2.786421160276474,0.10189577390142375
2006-03-24,5.46,4.730103773971626,0.26026636345169585
2006-03-25,21.4,24.798509474830023,0.3821412644588796
2006-03-26,21.3,22.062956541062377,0.45929674327011044
2006-03-27,55.4,53.57902013674316,1.3452195848290671
2006-03-28,35.7,35.39626171519687,0.8700488927316697
2006-03-29,12.8,13.948383038995896,0.5797433857176706
2006-03-30,31.5,32.05353299203597,0.7135193117449148
2006-03-31,38.7,38.259687494725924,1.0049506098476162
2006-05-04,1.19,1.1320372032723547,0.07874874337433616
2006-05-05,1.12,1.0517988592480334,0.06083959485263873
2006-05-06,1.11,1.0516175665613012,0.19662248692627962
2006-05-07,1.36,1.622084985322048,0.18232426987313435
2006-05-08,1.22,1.2031749578967132,0.10853692682275907
2006-05-09,1.04,1.1368867076085838,0.0600820795217155
2006-05-10,0.9670000000000001,0.9449144314292685,0.07079966910769757
2006-05-11,0.935,0.9642434893922527,0.03233202199962303
2006-05-12,1.07,1.7196982993279561,0.5789020134332371
2006-05-13,1.36,1.9257897215009467,0.4901238393890073
2006-05-14,1.8,1.782848875793408,0.19401634350924554
2006-05-15,10.8,9.466926274064226,0.4458069632296591
2006-05-16,4.42,3.7855795230793308,0.17790263432750292
2006-05-17,7.68,7.927771477717337,0.38756632604214486
2006-05-18,4.84,5.756085075223117,0.29295219389023763
2006-05-19,4.28,5.1482337888552445,0.2717499677236451
2006-05-20,5.41,4.6516666568874525,0.39598301109100914
2006-05-21,21.3,20.866316536458147,0.7589778615909355
2006-05-22,14.2,14.038453481807123,0.5799952222954187
2006-05-23,8.07,9.062910046312277,0.5055724304251331
2006-05-24,9.1,9.915990293430529,0.6772391370392422
2006-05-25,4.44,5.126505252491813,0.3691749700488105
2006-05-26,3.47,3.5586497801924253,0.2277811316731135
2006-05-27,3.23,3.4655010201790986,0.14249869376294583
2006-05-28,2.77,2.789417303441049,0.12607030154887353
2006-05-29,2.19,2.2676192484551403,0.06128403943904662
2006-05-30,1.85,1.7734756598672294,0.09744818239772916
2006-05-31,1.61,1.6393331258421455,0.06427991987597934
2006-06-01,1.45,1.42473734497631,0.0861577722753894
2006-06-02,1.35,1.3482608334470927,0.03488849778013921
2006-06-03,1.26,1.203358312547778,0.05543180666686209
2006-06-04,1.18,1.1714273300903626,0.02990429692581633
2006-06-05,1.13,1.1122553270762066,0.031052541452282
2006-06-06,1.07,1.053044686968762,0.03142202194945295
2006-06-07,1.02,0.9965345148296149,0.03116994196700122
2006-06-08,0.9840000000000001,0.9529481606989134,0.0312115738189926
2006-06-09,0.9440000000000001,0.9087697506821628,0.03089881133210052
2006-06-10,0.899,0.8663508134941779,0.054491705421327315
2006-06-11,0.9009999999999999,0.592904576209723,0.23166808760245858
2006-06-12,1.1,1.1348571994311134,0.29599166201209276
2006-06-13,0.966,0.949671360631557,0.08263825363935107
2006-06-14,0.8959999999999999,0.8758161376783549,0.07289299186150269
2006-06-15,0.863,0.8091307414635709,0.04579091820011929
2006-06-16,0.85,0.811527324867223,0.03417459062782163
2006-06-17,0.8109999999999999,0.7910280455166937,0.03182207067310143
2006-06-18,0.857,0.6533096069241255,0.3338879504680121
2006-06-19,1.07,0.7679010009075972,0.3661504265955598
2006-06-20,1.4,1.6613823648851023,0.30891946253935043
2006-06-21,2.13,1.5867305987957967,0.47689893690769464
2006-06-22,2.78,3.219083261663994,0.26723996309633397
2006-06-23,1.52,1.8369643812772392,0.08850343945349645
2006-06-24,1.17,1.0443764640343849,0.46239356687523503
2006-06-25,1.14,1.4971029094588177,0.18291072853407572
2006-06-26,1.07,1.1944573135910506,0.061344938653914736
2006-06-27,0.9640000000000001,1.1059374383629939,0.06285713304102132
2006-06-28,0.892,1.0015074261438826,0.041359740204786964
2006-06-29,0.8290000000000001,0.9402510861504805,0.03207149605324798
2006-06-30,0.762,0.8403430891573851,0.034750032337942646
2006-07-01,0.715,0.7796999672866193,0.038682061319100826
2006-07-02,0.6890000000000001,0.6831932698478675,0.15936594921427036
2006-07-03,0.6579999999999999,0.5551814404343988,0.19285285869267474
2006-07-04,0.632,0.6599086493535363,0.03324709335034905
2006-07-05,0.612,0.8019445738971576,0.23970695797091196
2006-07-06,0.616,0.7913024635285097,0.4628331992080904
2006-07-07,0.605,0.5102063564585506,0.07858179889824563
2006-07-08,0.664,0.0651866058130859,0.5461148199740462
2006-07-09,2.43,2.739174759988121,0.2761687690785469
2006-07-10,1.35,1.77695281164076,0.07996079057635348
2006-07-11,0.945,1.27109870255933,0.17884508526416018
2006-07-12,0.797,1.0206962246841769,0.06827894045538187
2006-07-13,0.7190000000000001,0.8931871129689433,0.0642442197335253
2006-07-14,0.649,0.7811555398469875,0.03511269093832183
2006-07-15,0.61,0.6865890576522715,0.0413721228877987
2006-07-16,0.5760000000000001,0.6351332361436544,0.033967255461500555
2006-07-17,0.5539999999999999,0.603379736527531,0.034472582779106316
2006-07-18,0.536,0.5718300449623678,0.034594162186082744
2006-07-19,0.48700000000000004,0.5197979780668642,0.08963966528553771
2006-07-20,0.503,0.34988273973776524,0.1783721894665841
2006-07-21,0.498,0.5821321606938799,0.09751570277030101
2006-07-22,0.483,0.4030109915268031,0.08775907415190017
2006-07-23,0.474,0.49460330408514935,0.03720220025823041
2006-07-24,0.46,0.5385738428501524,0.03864674716115932
2006-07-25,0.452,0.5258806375010371,0.03900529833667397
2006-07-26,0.45,0.5176350258405096,0.03925314315162162
2006-07-27,0.446,0.5143891977877509,0.03940794529229883
2006-07-28,0.44799999999999995,0.5044297798761063,0.039293637926618635
2006-07-29,0.456,0.5930889217287028,0.1580622990443152
2006-07-30,0.456,0.33189924419358013,0.18182720747391284
2006-07-31,0.728,0.046379858801996604,0.4454043648650797
2006-08-01,5.38,7.702841034911477,0.891781738063547
2006-08-02,4.48,5.818552930416144,1.2283864745981705
2006-08-03,2.37,2.170814349488862,0.6812006319344821
2006-08-04,1.38,1.5948579140067847,0.20287597793230608
2006-08-05,1.08,1.2696602541805526,0.13233232270036516
2006-08-06,1.0,1.187464626470865,0.2057555039226139
2006-08-07,0.95,1.0158981334525978,0.15422237736489464
2006-08-08,0.8029999999999999,0.894940392199795,0.03698644217453193
2006-08-09,0.698,0.7107808270867411,0.0807772037615194
2006-08-10,0.638,0.7342226080129177,0.031254241864893346
2006-08-11,0.602,0.6796088097333741,0.06317352488584407
2006-08-12,0.593,0.5993742078844284,0.07620503460206894
2006-08-13,0.594,0.3623191021576362,0.15403528163072988
2006-08-14,0.5920000000000001,0.5116503787776141,0.2048591927915704
2006-08-15,0.568,0.5237460013683068,0.15200771424051865
2006-08-16,0.5529999999999999,0.5628732955540908,0.26333088979877894
2006-08-17,0.716,0.8337468058375749,0.25337231613155864
2006-08-18,8.97,7.640358923787928,0.5015444084454247
2006-08-19,5.18,5.998936898829715,0.5668679544051987
2006-08-20,4.58,5.1037977038750135,0.7933525821216314
2006-08-21,8.57,11.31801533258626,0.9128243338385487
2006-08-22,3.0,3.951594209397154,0.11806805873276456
2006-08-23,1.98,2.3183521632853155,0.2075817476271813
2006-08-24,1.55,2.1147789191218282,0.14367995349915103
2006-08-25,1.24,1.4629687828968385,0.038285007426479355
2006-08-26,1.28,1.6033241944478454,0.2361655957047986
2006-08-27,2.7,3.109451439508831,0.24574440351099205
2006-08-28,3.58,3.610539256649792,0.27361500846730347
2006-08-29,2.37,3.2513004969860333,0.2118500437068386
2006-08-30,1.92,1.4584603623124093,0.27268420292886
2006-08-31,9.43,13.562835787189911,0.49785637067487
2006-09-01,15.3,18.07176234508569,0.418232225096761
2006-09-02,28.6,29.44587698223986,0.72307479591768
2006-09-03,15.5,21.658501131498102,0.40650405072731666
2006-09-04,6.09,10.257372049329028,1.0550402140710256
2006-09-05,9.18,7.883078459385629,1.0492542138615906
2006-09-06,17.2,19.768976433719825,0.5012559559556118
2006-09-07,5.45,6.423626703605328,0.34233220807317255
2006-09-08,3.34,3.709526333286751,0.15790560148529864
2006-09-09,2.5,2.818921840531162,0.15909028390188507
2006-09-10,2.03,2.338458129202552,0.04168121484215568
2006-09-11,1.73,1.9017788501132347,0.04111963543789445
2006-09-12,1.53,1.6638862684008737,0.055264203887129056
2006-09-13,1.43,1.4830023518885416,0.2914998223927187
2006-09-14,18.5,18.63601681150691,1.0146295855558454
2006-09-15,6.42,7.153930859120529,0.5206124429223118
2006-09-16,3.54,3.749201511701037,0.30490000193031536
2006-09-17,2.63,2.63860374175681,0.16882453019011323
2006-09-18,2.21,2.504416705593688,0.11486699931196763
2006-09-19,2.05,2.1095267293790028,0.19401410621080428
2006-09-20,1.75,1.8136853723614792,0.08351181637729621
2006-09-21,1.51,1.5137240696706558,0.08409610269157247
2006-09-22,1.36,1.3891468090737684,0.09671344631197447
2006-09-23,1.27,1.3308091401167323,0.14340464429936406
2006-09-24,1.38,1.3421280343968545,0.08454002474586098
2006-09-25,2.5,3.7577931019961417,1.2037129045599262
2006-09-26,1.89,1.5504880457036245,0.3200815077872849
2006-09-27,1.98,1.5211546471660096,0.25140951222537744
2006-09-28,4.45,3.9656931929224357,0.3401479036445502
2006-09-29,2.39,2.5177644294225128,0.12551005854658837
2006-09-30,1.89,1.7230732924548742,0.1813099574019829
2006-10-01,4.09,5.664721952338881,0.34819602320405757
2006-10-02,16.4,14.962650524396205,0.5925649810481908
2006-10-03,13.2,13.639985307719755,0.34971867701755843
2006-10-04,9.57,7.823835319225106,0.3036576155110179
2006-10-05,20.2,19.74025193604761,0.510914711530506
2006-10-06,17.3,19.819081296564093,0.5690005919053497
2006-10-07,8.14,8.632650221743148,0.26859304230376807
2006-10-08,4.96,5.014525114972518,0.2817154109910777
2006-10-09,5.7,5.7643943254894765,0.353012620751961
2006-10-10,3.94,4.109483086130639,0.10484654128396036
2006-10-11,15.6,16.586572936584233,0.6732894284511531
2006-10-12,7.59,8.199546900980682,0.28485980961111396
2006-10-13,4.53,4.82716597499086,0.1565259714358535
2006-10-14,3.49,3.4105840149505418,0.186033319771138
2006-10-15,2.86,3.080685791141965,0.04621246467815728
2006-10-16,2.49,2.7263880309528927,0.11540570714556232
2006-10-17,2.91,3.306964460884016,0.3546603728963467
2006-10-18,3.28,3.2395207415744904,0.31484931408819233
2006-10-19,7.69,6.841385258795337,0.35320421206340696
2006-10-20,4.27,4.1872248199028155,0.25833727621663394
2006-10-21,4.01,4.426128881098905,0.29303262674911046
2006-10-22,11.9,11.786796471688763,0.539737715663527
2006-10-23,5.3,5.651582682107032,0.263864772660551
2006-10-24,3.87,3.710536990145107,0.1858860620054722
2006-10-25,25.9,25.584445216662495,0.4152331609332598
2006-10-26,15.6,16.530913079836843,0.7565136744456264
2006-10-27,10.5,9.249095677459458,0.3844498960342665
2006-10-28,13.0,14.460743314645244,0.6398810957803767
2006-10-29,6.52,7.3422847292495685,0.13080263705399997
2006-10-30,6.97,8.169693446923459,0.24206665842520822
2006-10-31,8.14,8.91321455249145,0.22757775784743606
2006-11-01,4.5,5.249721907483423,0.1776834033327857
2006-11-02,3.51,3.761704669010895,0.07789634988838848
2006-11-03,2.98,3.264074600686259,0.05045048951703215
2006-11-04,2.65,2.877969635394486,0.05274237329838094
2006-11-05,2.38,2.524055618456324,0.04478884706160218
2006-11-06,2.16,2.245279792682038,0.04057074302956282
2006-11-07,2.07,2.0376673881517156,0.1548620532601678
2006-11-08,2.78,3.2485931618319754,0.1590381945128899
2006-11-09,2.33,2.4966259181415986,0.0675243273017485
2006-11-10,6.97,7.343850070695404,0.3656077055492919
2006-11-11,14.3,13.92567266665778,0.6533842128882207
2006-11-12,7.55,6.995420933637032,0.6237745769505624
2006-11-13,8.89,9.323656650708882,0.3304459032275888
2006-11-14,7.21,8.353890769007734,0.2459906732300557
2006-11-15,13.7,16.078029820003366,0.39723687902368154
2006-11-16,13.6,15.482657323720847,0.48897755239694213
2006-11-17,14.4,16.833662670655293,0.3350102025014156
2006-11-18,23.5,23.99175955210933,0.43906177347547237
2006-11-19,29.4,29.261553485015504,0.5901021837021386
2006-11-20,20.5,20.68600830732873,0.4810338730891641
2006-11-21,13.6,14.272360984311092,0.4767731269312178
2006-11-22,8.41,8.390310741060464,0.47104613316951516
2006-11-23,24.7,25.449026608502773,0.44319673601253756
2006-11-24,24.9,25.55601207395113,0.40826681585933006
2006-11-25,16.8,16.532330690105425,0.5926556088811215
2006-11-26,10.8,10.875929174141339,0.4860845105155086
2006-11-27,13.4,14.864816030925557,0.46614912682489035
2006-11-28,21.7,22.194817450796826,0.47380057843409124
2006-11-29,11.8,11.67771295014246,0.5088700300687775
2006-11-30,10.6,11.05960806173884,0.48752413048622956
2007-04-04,1.61,1.6597989540839824,0.03900753034470546
2007-04-05,1.52,1.5397399644151517,0.04395834208828732
2007-04-06,1.42,1.4568366166293922,0.035169135661633655
2007-04-07,1.35,1.372514796041712,0.03382803445388587
2007-04-08,1.29,1.2979593477993332,0.03333646685380822
2007-04-09,1.24,1.2455275034042108,0.03689836573878019
2007-04-10,1.21,1.2294436493639522,0.033903627587572455
2007-04-11,1.16,1.1588588019713255,0.03338781775245432
2007-04-12,1.11,1.1081285025083096,0.03395006641344814
2007-04-13,1.08,1.0658647774177337,0.033561132420235396
2007-04-14,1.06,1.0300915049294512,0.03365776829864992
2007-04-15,1.03,0.9983755185543298,0.03333734752878814
2007-04-16,0.991,0.9704060251992785,0.03308305340802688
2007-04-17,0.976,0.9417541682819007,0.033164845977216216
2007-04-18,0.986,0.9145395136078256,0.03297649301150746
2007-04-19,0.991,0.9447956061918935,0.13371276089300824
2007-04-20,1.04,1.1665247578723907,0.12898400046386463
2007-04-21,0.997,0.9256003022011634,0.10904466266526636
2007-04-22,0.988,1.16062553966461,0.37665970007447536
2007-04-23,11.9,10.553492160706526,0.8021963003871038
2007-04-24,11.0,13.978670197287318,0.7459502034025173
2007-04-25,8.47,10.647375310310448,0.2055859271095799
2007-04-26,3.23,4.149902589806918,0.26737428786016043
2007-04-27,2.26,2.517175848656648,0.13294705605642188
2007-04-28,1.82,2.1202012175218226,0.057791077702906715
2007-04-29,1.56,1.7310000077867518,0.03865710232525106
2007-04-30,1.38,1.4793395293029015,0.03711265066667111
2007-05-01,1.26,1.3157068686846116,0.03365644217309794
2007-05-02,1.18,1.2070576460502693,0.032228169258454224
