,52010,nn_m,nn_std,orig
1966-01-27,3.03,3.442541599947452,0.13343778225788586,3.03
1966-01-28,2.55,2.5769777526327213,0.11674647012417398,2.55
1966-01-29,2.26,2.1643884246126683,0.08517357129091342,2.26
1966-01-30,2.53,3.4545050641441435,0.14619719057274674,2.53
1966-01-31,5.25,3.942785099489907,0.1186987977839503,5.25
1966-02-01,3.19,3.996231592292872,0.11720159242880543,3.19
1966-02-02,2.79,2.4165856899458893,0.14134402836905288,2.79
1966-02-03,2.37,2.5031672719344846,0.06827633986435054,2.37
1966-02-04,2.82,3.65029728910985,0.12573116425439693,2.82
1966-02-05,5.64,5.021569940949135,0.2642136234128365,5.64
1966-02-06,7.71,7.110768401287436,0.2245108118434344,7.71
1966-02-07,6.01,5.451686453092254,0.17981763367161052,6.01
1966-02-08,6.22,7.454387851146996,0.1327601469503755,6.22
1966-02-09,11.8,9.316733653161695,0.4640353773768274,11.8
1966-02-10,13.5,10.724434015496284,0.3025715272435593,13.5
1966-02-11,5.75,6.5183079882891075,0.17822348528917975,5.75
1966-02-12,4.07,3.8252672418498608,0.19044598037225974,4.07
1966-02-13,3.17,3.0261626650509785,0.10820700202603614,3.17
1966-02-14,2.67,2.7940702755739237,0.04991672467958937,2.67
1966-02-15,2.61,2.7571351947580194,0.05565055994157659,2.61
1966-02-16,2.38,2.398177757164576,0.09640309843390582,2.38
1966-02-17,2.07,1.9563990185201812,0.05279375389411102,2.07
1966-02-18,2.09,2.444555781590401,0.08296724396538055,2.09
1966-02-19,3.06,4.951288498404205,0.1879239059006456,3.06
1966-02-20,7.31,6.758290346920951,0.1902213115566648,7.31
1966-02-21,6.65,5.863197766494577,0.24141946329672986,6.65
1966-02-22,5.71,6.015509098029,0.2291572936014515,5.71
1966-02-23,5.04,5.122653485962979,0.1369864903762129,5.04
1966-02-24,5.42,6.902357100958066,0.2582371044304657,5.42
1966-02-25,10.0,14.894645152257672,1.5629506685907777,10.0
1966-02-26,5.96,5.849633934848465,0.6175571678191464,5.96
1966-02-27,4.32,5.142651201730472,1.158465921516133,4.32
1966-02-28,3.25,3.4313095881764597,0.4974002193509947,3.25
1966-03-01,2.91,2.653769746588567,0.15747768574170107,2.91
1966-03-02,2.85,3.559785440238717,0.10459943928826076,2.85
1966-03-03,3.43,4.134195816313588,0.1394897517829132,3.43
1966-03-04,2.94,3.140012721735629,0.13680257993105274,2.94
1966-03-05,2.42,2.2057711672671942,0.11770720560543275,2.42
1966-03-06,2.18,2.1246769345280505,0.050304690417668885,2.18
1966-03-07,2.0,2.0552971993771063,0.04122902142697848,2.0
1966-03-08,1.83,1.8076433292597405,0.028242391228847443,1.83
1966-03-09,1.7,1.7379649309645608,0.03243364049711892,1.7
1966-03-10,1.67,1.6322603440718066,0.03242188692663152,1.67
1966-03-11,1.67,1.822638910137184,0.06560346944588179,1.67
1966-03-12,1.6,1.6053887524452781,0.054787268738942886,1.6
1966-03-13,1.58,1.569277370910726,0.05915659228043876,1.58
1966-03-14,1.61,1.6929771138981553,0.07688004437449361,1.61
1966-03-15,1.48,1.4043611938430207,0.04966126209956097,1.48
1966-03-16,1.37,1.4269538847453636,0.07559673040410568,1.37
1966-03-17,1.29,1.2489305239124204,0.030661004640075595,1.29
1966-03-18,1.21,1.2209748486488388,0.028661219601055082,1.21
1966-03-19,1.16,1.010593279809678,0.02768073791020377,1.16
1966-03-20,1.12,1.2221597738818564,0.045748448227055816,1.12
1966-03-21,1.1,1.0749179079310422,0.03859292433081914,1.1
1966-03-22,1.08,1.070074033705743,0.02743375442485836,1.08
1966-03-23,1.05,1.0419485207334471,0.016484734677149122,1.05
1966-03-24,0.985,1.0047997683004528,0.01686621022987155,0.985
1966-03-25,0.939,1.0204371645328754,0.0535171298545901,0.939
1966-03-26,1.19,1.237347288636051,0.06684681922723874,1.19
1966-03-27,1.08,1.3031782297988583,0.040173754711566714,1.08
1966-03-28,0.934,0.8521580763789509,0.0598538927816657,0.934
1966-03-29,0.8740000000000001,0.8539630444327925,0.035489811889336864,0.8740000000000001
1966-03-30,0.863,0.8080148747233097,0.04356658809608345,0.863
1966-03-31,0.851,0.8354429322881619,0.016019629608873483,0.851
1966-04-01,0.8340000000000001,0.8119107205188867,0.012183984706375477,0.8340000000000001
1966-04-02,0.8290000000000001,0.8172045439018855,0.013040905513715149,0.8290000000000001
1966-04-03,0.7809999999999999,0.8445628858455292,0.017479361061684483,0.7809999999999999
1966-04-04,0.767,0.7301778892521129,0.043292977192793375,0.767
1966-04-05,0.775,0.8974491640282192,0.06568435550841714,0.775
1966-04-06,0.799,1.2028364252048087,0.0925061223660502,0.799
1966-04-07,0.929,1.2564176323440948,0.11077737455732188,0.929
1966-04-08,1.03,1.421962074710345,0.1343633947708657,1.03
1966-04-09,2.29,2.3070427012200643,0.1927720577864874,2.29
1966-04-10,1.34,1.5477746257277811,0.10283898968814333,1.34
1966-04-11,1.3,1.2330265343026172,0.08345764012591382,1.3
1966-04-12,1.3,1.3534349315311494,0.12828264999336333,1.3
1966-04-13,1.09,1.1580681644212405,0.16483230623468392,1.09
1966-04-14,1.29,2.82935951771442,0.1544679946877283,1.29
1966-04-15,9.08,6.408438859259922,0.4963908392755322,9.08
1966-04-16,9.81,6.295087940627197,0.3587748670102941,9.81
1966-04-17,4.03,4.981019916115401,0.268845300019262,4.03
1966-04-18,5.1,5.106008508821824,0.19128999294810467,5.1
1966-04-19,12.1,10.304344575906589,0.4751432341352169,12.1
1966-04-20,5.93,8.765977014097679,0.2385519594770363,5.93
1966-04-21,3.66,3.8836292412953086,0.3036325306913238,3.66
1966-04-22,9.63,5.8790501200029945,0.3148760293853518,9.63
1966-04-23,4.84,5.956876001136881,0.21078052994320726,4.84
1966-04-24,6.47,4.126981674823105,0.18178231923866425,6.47
1966-04-25,3.93,4.6979013315802245,0.2474979442577115,3.93
1966-04-26,2.85,2.768161237463703,0.1485385457378903,2.85
1966-04-27,2.37,2.99952978637624,0.1221077767190038,2.37
1966-04-28,2.0,1.868439774961212,0.09068724003437367,2.0
1966-04-29,1.82,1.7327370258868748,0.0782615338519416,1.82
1966-04-30,1.69,1.5824276337438457,0.06946445004384587,1.69
1966-05-01,1.58,1.6666040889803466,0.022849563500294198,1.58
1966-05-02,1.47,1.4920034748650837,0.036160620557366525,1.47
1966-05-03,1.36,1.3975972179039016,0.028615359601448568,1.36
1966-05-04,1.48,1.7043561318066711,0.09094795597382614,1.48
1966-05-05,1.77,2.9871959948509947,0.2309133790940288,1.77
1966-05-06,1.67,2.513946938276981,0.09448879796581353,1.67
1966-05-07,1.52,2.0458480782731665,0.1688684615071781,1.52
1966-05-08,7.73,10.100453868958311,0.5517036246463519,7.73
1966-05-09,4.78,5.042482885194025,0.2652386640898484,4.78
1966-05-10,2.6,2.1603421794657574,0.1648550682733591,2.6
1966-05-11,2.3,2.043746719155495,0.1632357403355073,2.3
1966-05-12,3.24,3.1381473697424918,0.30076214314617145,3.24
1966-05-13,2.48,4.791558445471675,0.26133998678750514,2.48
1966-05-14,1.86,1.5054022475229922,0.1400961085305079,1.86
1966-05-15,1.61,1.4822685989807995,0.13731223548985047,1.61
1966-05-16,1.4,1.2913173420699868,0.054697840685511034,1.4
1966-05-17,1.37,1.8849243065974808,0.09472546131196136,1.37
1966-05-18,1.27,1.7553566685407818,0.07810198361714159,1.27
1966-05-19,1.17,0.9835596282397512,0.06722793310967214,1.17
1966-05-20,1.12,1.0143331689238475,0.062461927949169514,1.12
1966-05-21,1.08,1.04558446003003,0.03957480172921282,1.08
1966-05-22,1.07,1.0722079822019035,0.035979505060075516,1.07
1966-05-23,0.965,1.0241832667440278,0.02492417503992819,0.965
1966-05-24,1.02,1.0779602560345327,0.0751907364736377,1.02
1966-05-25,1.02,1.4205228276358843,0.07526712288361025,1.02
1966-05-26,0.923,0.7111339550921337,0.07789399884173333,0.923
1966-05-27,0.868,0.8133259872675698,0.04235971917253378,0.868
1966-05-28,0.823,0.8283934245127754,0.02616303960976389,0.823
1966-05-29,0.784,0.8027531692677897,0.018386762252836548,0.784
1966-05-30,0.76,0.7564142963381885,0.013481782218416043,0.76
1966-05-31,0.7390000000000001,0.7309167744533102,0.013458782356613115,0.7390000000000001
1966-06-01,0.71,0.7146905261399426,0.013325300921404198,0.71
1966-06-02,0.6990000000000001,0.6848439965173152,0.01374094319777276,0.6990000000000001
1966-06-03,0.667,0.6691001837965537,0.014467560392171182,0.667
1966-06-04,0.6559999999999999,0.6435701617840328,0.014101614715667038,0.6559999999999999
1966-06-05,0.674,0.6381010277458109,0.01982053299516062,0.674
1966-06-06,0.65,0.6573620399277623,0.020247371369223763,0.65
1966-06-07,0.642,0.6082515153900396,0.026037268631125723,0.642
1966-06-08,0.61,0.5893701197794736,0.026880614929005685,0.61
1966-06-09,0.621,1.1682667021340472,0.14437159919620493,0.621
1966-06-10,1.06,1.8924528762096489,0.3684194080182964,1.06
1966-06-11,0.7859999999999999,1.263555502349775,0.2144038030122976,0.7859999999999999
1966-06-12,0.695,0.4450988042297868,0.17171191777061992,0.695
1966-06-13,0.77,0.7335005331268557,0.18196843013340205,0.77
1966-06-14,0.677,1.0794293778920885,0.06476226360945359,0.677
1966-06-15,0.609,0.5965116107078118,0.05719106203091875,0.609
1966-06-16,0.585,0.5319404973184979,0.04890868069530963,0.585
1966-06-17,0.606,0.5722300455857909,0.012734736930665002,0.606
1966-06-18,0.569,0.6081864115758008,0.02068111741747006,0.569
1966-06-19,0.544,0.6371528352246332,0.036028116475440124,0.544
1966-06-20,0.546,0.5850295466755189,0.03783414315627158,0.546
1966-06-21,0.532,0.5631761366039493,0.05323177251794003,0.532
1966-06-22,0.5489999999999999,0.6128755590608512,0.05075984625775496,0.5489999999999999
1966-06-23,0.725,0.7021666096215574,0.06774028526306405,0.725
1966-06-24,0.633,0.4942946488108389,0.08150029919568337,0.633
1966-06-25,0.581,0.6411600383919842,0.08293387039027877,0.581
1966-06-26,0.622,0.7332966164557615,0.08764773317399017,0.622
1966-06-27,0.541,0.546810534469341,0.042601629861393486,0.541
1966-06-28,0.516,0.5001208144820478,0.020425192900824233,0.516
1966-06-29,0.483,0.4923413780893962,0.008070624763862291,0.483
1966-06-30,0.473,0.4677793394934164,0.007458300636384634,0.473
1966-07-01,0.465,0.4602243070737971,0.008033576444810581,0.465
1966-07-02,0.449,0.4479898674393898,0.008201122906695875,0.449
1966-07-03,0.445,0.4349915872024502,0.007392456728322609,0.445
1966-07-04,0.4370000000000001,0.4200719817987532,0.017342022329690034,0.4370000000000001
1966-07-05,1.29,0.748861868806766,0.11643502572727968,1.29
1966-07-06,0.7509999999999999,1.361346022881866,0.06655190820912096,0.7509999999999999
1966-07-07,0.544,0.5180771252028467,0.0615404978632008,0.544
1966-07-08,0.494,0.4599579656490402,0.05799143658723311,0.494
1966-07-09,0.483,0.4815395398645718,0.021688702267705636,0.483
1966-07-10,0.49,0.566566490228725,0.0439120467754847,0.49
1966-07-11,0.528,0.5532854240274797,0.05590523401488258,0.528
1966-07-12,0.468,0.4663907703778811,0.02845950130906837,0.468
1966-07-13,0.439,0.44130779381525015,0.034019398739461984,0.439
1966-07-14,0.412,0.42227680963989017,0.0075946470523637795,0.412
1966-07-15,0.422,0.4216299813529008,0.015297109060309113,0.422
1966-07-16,0.435,0.4787441825079986,0.03168588275333967,0.435
1966-07-17,0.424,0.38819966336165895,0.03658478170138228,0.424
1966-07-18,0.388,0.3830638584457475,0.037689918300178114,0.388
1966-07-19,0.4920000000000001,0.4883856267307208,0.036582862026733366,0.4920000000000001
1966-07-20,0.4920000000000001,0.4782596788283521,0.0284277413396617,0.4920000000000001
1966-07-21,0.41,0.4116300727410038,0.02923758918655415,0.41
1966-07-22,0.379,0.3918567095152013,0.044687544859567815,0.379
1966-07-23,0.3670000000000001,0.36540607924232976,0.007778557474734707,0.3670000000000001
1966-07-24,0.381,0.3806057789497202,0.01671643759802851,0.381
1966-07-25,0.382,0.3893942005958005,0.01868061270954101,0.382
1966-07-26,0.366,0.339857443495531,0.015370823825580068,0.366
1966-07-27,0.365,0.3582260790979667,0.02986223499577108,0.365
1966-07-28,0.354,0.3725643526418252,0.029001921510037998,0.354
1966-07-29,0.447,0.4117452234292126,0.12568433252714686,0.447
1966-07-30,0.653,0.6908837941014023,0.1221025243530276,0.653
1966-07-31,0.8540000000000001,0.7730007506384934,0.1099379680160511,0.8540000000000001
1966-08-01,2.64,1.229218090389969,0.2974226428894699,2.64
1966-08-02,1.47,2.9357882957419594,0.3537840563572011,1.47
1966-08-03,6.84,3.1439112837844974,0.4779966278717744,6.84
1966-08-04,3.34,3.895054475962899,0.27627072491071675,3.34
1966-08-05,1.82,2.251364040406948,0.23784804214033126,1.82
1966-08-06,6.81,3.6836188705872335,0.9924094028282936,6.81
1966-08-07,4.85,5.777258843149089,0.21149113170446227,4.85
1966-08-08,1.9,2.149585948137476,0.14183437991631992,1.9
1966-08-09,1.45,1.9006007592241918,0.14894107762678138,1.45
1966-08-10,1.27,3.5520550766648102,0.7309689357053335,1.27
1966-08-11,5.16,2.6604603123371997,0.2372659071325688,5.16
1966-08-12,2.44,2.1473091841937566,0.1142716529119574,2.44
1966-08-13,1.71,1.7273446282619616,0.11638714086559593,1.71
1966-08-14,1.34,1.3373089006341283,0.052811446035264886,1.34
1966-08-15,1.1,1.2285822770211632,0.03718377362698474,1.1
1966-08-16,0.98,1.005149176218146,0.03263617142718077,0.98
1966-08-17,0.899,0.9186725506883882,0.01293061081734149,0.899
1966-08-18,0.836,0.8596026107496354,0.01340348532516735,0.836
1966-08-19,0.789,0.8033226695085609,0.012862327598877277,0.789
1966-08-20,0.7390000000000001,0.7594958834156045,0.014004977915472044,0.7390000000000001
1966-08-21,4.04,0.8041928734418721,0.01875758797313762,4.04
1966-08-22,1.87,2.88308768638806,0.1557726438487769,1.87
1966-08-23,1.09,1.7509824674400782,0.15153103703754214,1.09
1966-08-24,0.893,0.9142470749582844,0.059947055706080325,0.893
1966-08-25,0.797,0.8114941567286645,0.03413177205497322,0.797
1966-08-26,0.7390000000000001,0.7585227839167661,0.014093264593256213,0.7390000000000001
1966-08-27,0.706,0.7061433202738251,0.015160673872727619,0.706
1966-08-28,0.6459999999999999,0.9460655390318028,0.13776548320763954,0.6459999999999999
1966-08-29,7.08,2.341763643845872,0.2739360725705441,7.08
1966-08-30,2.87,4.3938890268132615,0.3566787086962449,2.87
1966-08-31,1.61,2.0455177341245716,0.2654724407634345,1.61
1966-09-01,1.75,2.131563008386802,0.29569466747335865,1.75
1966-09-02,1.56,1.4708994714745032,0.12126146595585625,1.56
1966-09-03,1.27,1.238549911446358,0.0574414244314613,1.27
1966-09-04,1.32,1.517618053625678,0.0555449195273025,1.32
1966-09-05,1.14,1.3046863320889837,0.06543748231144232,1.14
1966-09-06,0.952,0.9579692277867132,0.061247292474972036,0.952
1966-09-07,0.899,0.8363863308677254,0.03593558651431908,0.899
1966-09-08,0.826,0.8494312211168996,0.015923955909069348,0.826
1966-09-09,0.7959999999999999,0.7934744451569985,0.013030368104353759,0.7959999999999999
1966-09-10,0.754,0.7622300043791269,0.014478495552611041,0.754
1966-09-11,0.73,0.7266855520853754,0.0143124224653176,0.73
1966-09-12,0.722,0.7065934836962589,0.025366871930211414,0.722
1966-09-13,0.7020000000000001,0.7268720600530316,0.0284382164267374,0.7020000000000001
1966-09-14,0.684,0.8158897873070482,0.08301532437038424,0.684
1966-09-15,0.8029999999999999,0.7296383695181188,0.05201483092823383,0.8029999999999999
1966-09-16,0.657,0.6457989172208599,0.057596484382332565,0.657
1966-09-17,0.628,0.5981988066506609,0.019092854050239198,0.628
1966-09-18,0.612,0.6069626202562359,0.01598952307960565,0.612
1966-09-19,0.593,0.5856569149033248,0.01259420571998579,0.593
1966-09-20,0.563,0.5716356545930591,0.011950732607366515,0.563
1966-09-21,0.55,0.5443700583206441,0.01126992128265932,0.55
1966-09-22,0.535,0.5326661029799987,0.01134005525067793,0.535
1966-09-23,0.525,0.516706372496083,0.011263345331328185,0.525
1966-09-24,0.521,0.5084833116533987,0.011127687803749092,0.521
1966-09-25,0.516,0.5017514895314116,0.011270644245419988,0.516
1966-09-26,0.513,0.4956000309149212,0.011353640602451791,0.513
1966-09-27,0.496,0.491712635767044,0.01135091944418182,0.496
1966-09-28,0.468,0.4785197993246924,0.010814602254561498,0.468
1966-09-29,0.48,0.4565722827417296,0.010106903905113157,0.48
1966-09-30,0.5,0.4879594460655021,0.0155974738598946,0.5
1966-11-04,13.1,13.04144027875872,0.6089164566168898,13.1
1966-11-05,33.6,37.459057293707815,2.203175102565096,33.6
1966-11-06,12.6,10.984381419424192,1.788181746945502,12.6
1966-11-07,6.39,8.05455700208241,1.8650501126492398,6.39
1966-11-08,4.65,4.701612318854711,0.3687719463254136,4.65
1966-11-09,3.32,3.5480616000512817,0.1490684385980316,3.32
1966-11-10,2.65,2.7294080584211864,0.08251480692720277,2.65
1966-11-11,2.34,2.0683248446578237,0.06499277633564128,2.34
1966-11-12,2.15,2.2046148254711984,0.042923899775687696,2.15
1966-11-13,2.22,2.1841373721933706,0.12729881913523136,2.22
1966-11-14,3.87,3.1091680968050888,0.1137721833282346,3.87
1966-11-15,2.68,2.6056165304558068,0.10756656777519212,2.68
1966-11-16,2.3,2.5369383570657487,0.10700561155222006,2.3
1966-11-17,1.93,2.1626965031850367,0.08169847128651672,1.93
1966-11-18,1.74,1.644370167505519,0.05885784065164217,1.74
1966-11-19,1.62,1.5523621862420096,0.03771583522078259,1.62
1966-11-20,1.54,1.5066333238164704,0.021482635627389987,1.54
1966-11-21,1.42,1.4438244167505692,0.019617414968106824,1.42
1966-11-22,1.35,1.352399873805621,0.014377253632128804,1.35
1966-11-23,1.28,1.278165014453604,0.013706895128445726,1.28
1966-11-24,1.21,1.2152033595773128,0.014889299708889794,1.21
1966-11-25,1.2,1.1921081063125938,0.016219895975056426,1.2
1966-11-26,1.16,1.0069343612201742,0.031926995549669886,1.16
1966-11-27,1.2,1.5884646882813462,0.09775007656594267,1.2
1966-11-28,2.6,2.4631410954916757,0.16212803300750445,2.6
1966-11-29,1.99,2.437586908066853,0.0783133085354738,1.99
1966-11-30,2.51,1.9705564716182151,0.04769239710773727,2.51
1966-12-01,4.23,4.426842263690762,0.2282244535489508,4.23
1966-12-02,4.05,4.779470389871903,0.23727673886707784,4.05
1966-12-03,2.2,2.4641373999149776,0.09916166336679984,2.2
1966-12-04,1.79,1.7620452986204658,0.12019431153914005,1.79
1966-12-05,1.8,1.7396697996680144,0.0775768078460186,1.8
1966-12-06,2.44,2.652564454889296,0.12446334533212752,2.44
1966-12-07,2.05,2.14852245816318,0.16468949162025076,2.05
1966-12-08,4.59,2.767881789056136,0.13256791648620994,4.59
1966-12-09,2.95,3.7789176937192432,0.15852036785454213,2.95
1966-12-10,5.46,3.2925567749843387,0.17244326256052958,5.46
1966-12-11,3.12,3.7530819984951695,0.192439208339769,3.12
1966-12-12,5.31,4.82076174071074,0.1821592435842717,5.31
1966-12-13,5.3,8.542369943769042,0.2895726962834384,5.3
1966-12-14,4.21,4.939867927753639,0.19002156970300912,4.21
1966-12-15,5.35,5.748174163710072,0.17932918618562593,5.35
1966-12-16,5.68,5.26678919918387,0.19542209009720574,5.68
1966-12-17,3.75,4.126350817522406,0.26036859968746845,3.75
1966-12-18,2.92,2.7699279575437776,0.11778130455965677,2.92
1966-12-19,2.63,2.3067354538080447,0.09102278718200628,2.63
1966-12-20,2.78,2.305810535608356,0.060683628376166365,2.78
1966-12-21,2.24,2.4287880351921967,0.043818910741729854,2.24
1966-12-22,2.05,2.007924132887818,0.04154778258828025,2.05
1966-12-23,1.87,1.942378536717401,0.04281943451970517,1.87
1966-12-24,1.98,2.032082425641279,0.053277272011826624,1.98
1966-12-25,1.78,1.8206473604000657,0.051892797408957296,1.78
1966-12-26,1.7,2.194217092094383,0.1240275034042545,1.7
1966-12-27,2.37,2.8787474270194817,0.1304154005915042,2.37
1966-12-28,2.76,3.691666183825847,0.3076111775021937,2.76
1966-12-29,12.8,7.739714858977945,0.32233149336606176,12.8
1966-12-30,5.13,5.541672845561863,0.29791716233729354,5.13
1966-12-31,7.7,4.453108085011231,0.2841403880310196,7.7
1967-01-01,4.64,5.060174025745487,0.2561068318179153,4.64
1967-01-02,3.3,3.13246505088994,0.0907391669980203,3.3
