,30002,nn_m,nn_std,orig
1981-08-25,0.084,0.0833760612570721,0.018436816684091997,0.084
1981-08-26,0.077,0.0886864014326832,0.02321476139534165,0.077
1981-08-27,0.073,0.07007624234379717,0.025767314412553168,0.073
1981-08-28,0.07,0.03934019014454892,0.016498873857780455,0.07
1981-08-29,0.071,0.05989044674133949,0.021893941354937524,0.071
1981-08-30,0.068,0.0023364362027904822,0.06186392875877461,0.068
1981-08-31,0.068,0.11510020722643817,0.04586558495503748,0.068
1981-09-01,0.071,0.06134151173492236,0.052695090442304166,0.071
1981-09-02,0.064,0.0396647749585276,0.033119915746839916,0.064
1981-09-03,0.063,0.05589935819327276,0.017581307966349387,0.063
1981-09-04,0.061,0.0400477547844568,0.034821743672156014,0.061
1981-09-05,0.062,0.0848317759404545,0.04485102930537024,0.062
1981-09-06,0.061,0.07089681800044577,0.0235960483908731,0.061
1981-09-07,0.06,0.049409690825793114,0.029238002097552014,0.06
1981-09-08,0.06,0.10819084854586176,0.02322621347798556,0.06
1981-09-09,0.061,0.07050887681715652,0.03000063737093935,0.061
1981-09-10,0.075,0.043718049732905925,0.030212973811202862,0.075
1981-09-11,0.122,0.1625146973636469,0.029137866671841314,0.122
1981-09-12,0.128,0.0084309437746381,0.0805524140725546,0.128
1981-09-13,0.086,-0.02380331741450027,0.12362476724188977,0.086
1981-09-14,0.107,0.1351630968291267,0.08170438267619448,0.107
1981-09-15,0.266,0.4773916985729492,0.08753200290989067,0.266
1981-09-16,0.19,0.2389939477912316,0.08979025611605602,0.19
1981-09-17,0.132,0.11810356201750193,0.057025177074365226,0.132
1981-09-18,0.14400000000000002,0.15436534389501336,0.03791525593130444,0.14400000000000002
1981-09-19,0.29600000000000004,0.3031962948461174,0.04194245431818233,0.29600000000000004
1981-09-20,0.516,0.383257457976235,0.0549605520950953,0.516
1981-09-21,0.279,0.3630700871944256,0.0643012309956678,0.279
1981-09-22,0.191,0.16150708052471155,0.05868228372158565,0.191
1981-09-23,0.15,0.1514385280343946,0.07559932993349189,0.15
1981-09-24,0.149,0.1692261380790618,0.02041649165994152,0.149
1981-09-25,0.163,0.15343369566450793,0.031960584083078614,0.163
1981-09-26,0.858,0.6545973115025856,0.10033462306113652,0.858
1981-09-27,0.59,0.7399845308530651,0.12702000520857654,0.59
1981-09-28,0.359,0.3653323455601268,0.0730184513657926,0.359
1981-09-29,0.381,0.3878865253055126,0.05569999856634023,0.381
1981-09-30,1.982,2.872603306421984,0.3597287784319112,1.982
1981-10-01,0.8690000000000001,1.7134358948761699,0.27419553798096696,0.8690000000000001
1981-10-02,0.614,0.6307233240361719,0.15192133573102035,0.614
1981-10-03,0.473,0.5131201753509975,0.14001208041843932,0.473
1981-10-04,0.6559999999999999,0.6136115418018603,0.06704206585099899,0.6559999999999999
1981-10-05,0.551,0.5911029142274976,0.06196939240539091,0.551
1981-10-06,0.513,0.5107365021200317,0.06883415436197317,0.513
1981-10-07,0.521,0.5649611944142043,0.0673720061510385,0.521
1981-10-08,0.7020000000000001,0.5641264572326643,0.0843107042794321,0.7020000000000001
1981-10-09,0.74,0.7502455933017006,0.07937741364631364,0.74
1981-10-10,0.774,0.8314746917293854,0.05574812726430665,0.774
1981-10-11,0.5870000000000001,0.6295030077032421,0.024249595133181475,0.5870000000000001
1981-10-12,0.474,0.5367385805872185,0.05885133793892947,0.474
1981-10-13,0.393,0.3172135837265551,0.05255805169770233,0.393
1981-10-14,0.363,0.3542016033248063,0.02962422249764485,0.363
1981-10-15,0.342,0.32405950154490337,0.03880502551411556,0.342
1981-10-16,0.298,0.3271469294635996,0.0245598588616514,0.298
1981-10-17,0.282,0.29315647805869544,0.022541514915573903,0.282
1981-10-18,0.282,0.2887747642707476,0.0199200471149282,0.282
1981-10-19,0.424,0.4462361936757734,0.020544786120284184,0.424
1981-10-20,2.698,3.0925482271043405,0.2142054936001153,2.698
1981-10-21,1.086,1.014736689761608,0.1687850496094158,1.086
1981-10-22,0.758,0.7901161746542513,0.14968985916642327,0.758
1981-10-23,0.635,0.6625810569402659,0.0702376678312424,0.635
1981-10-24,0.7909999999999999,0.8998637075884341,0.05867080861963255,0.7909999999999999
1981-10-25,1.366,1.5431149836638882,0.13565987001073035,1.366
1981-10-26,1.036,1.018951568538193,0.0652540625631778,1.036
1981-10-27,1.016,1.1222608129180691,0.06011339871725424,1.016
1981-10-28,0.8809999999999999,0.8569099943186732,0.04289449151033555,0.8809999999999999
1981-10-29,0.782,0.7916241272920401,0.0404184484451609,0.782
1981-10-30,0.792,0.7828151523542366,0.030921269947751163,0.792
1981-10-31,0.908,0.8625164571816942,0.03799095262964383,0.908
1981-11-01,0.797,0.8432414851565962,0.032207703035867834,0.797
1981-11-02,0.7120000000000001,0.7223498017680323,0.03294136616222042,0.7120000000000001
1981-11-03,0.659,0.6684693331652634,0.030398659962553205,0.659
1981-11-04,0.578,0.5724891587479173,0.027632056251423318,0.578
1981-11-05,0.502,0.5004156276629568,0.024844012446222447,0.502
1981-11-06,0.466,0.4741414354566169,0.016160413478526037,0.466
1981-11-07,0.439,0.4552109070028964,0.016134901112997018,0.439
1981-11-08,0.416,0.4193432981609567,0.015847395827381438,0.416
1981-11-09,0.404,0.3974683651067745,0.015245409874418669,0.404
1981-11-10,0.4,0.4096979452329611,0.021073100232933812,0.4
1981-11-11,0.411,0.405229156304209,0.017403419162634347,0.411
1981-11-12,0.375,0.37594303737136026,0.017229697214337692,0.375
1981-11-13,0.341,0.35009706310884475,0.021819637419602543,0.341
1981-11-14,0.32299999999999995,0.356260794554239,0.021817597862462745,0.32299999999999995
1981-11-15,0.339,0.3291992416932823,0.0205566282128966,0.339
1981-11-16,0.374,0.3772717053374775,0.021754849339837828,0.374
1981-11-17,0.366,0.3566971258017405,0.016628845451402256,0.366
1981-11-18,0.38,0.3807703082207435,0.02138584353664748,0.38
1981-11-19,0.36,0.37734644886443897,0.015984453261148626,0.36
1981-11-20,0.452,0.43465125075541095,0.024533334704222483,0.452
1981-11-21,0.424,0.44041473137476295,0.01957978607800595,0.424
1981-11-22,0.42,0.3932214710265713,0.01516572808368796,0.42
1981-11-23,0.471,0.4277265980226653,0.017091250943808534,0.471
1981-11-24,0.472,0.4767854873835552,0.013156791325788151,0.472
1981-11-25,0.429,0.4421672505643403,0.014512523762076731,0.429
1981-11-26,0.448,0.4372083998619205,0.01372915956492986,0.448
1981-11-27,0.56,0.5094817736633922,0.013145048242841528,0.56
1981-11-28,0.57,0.5638116206558679,0.0201438972759802,0.57
1981-11-29,0.509,0.5521141544828088,0.02315016430202494,0.509
1981-11-30,1.873,2.058403742403061,0.1188807372845106,1.873
1981-12-01,1.65,1.741193495899897,0.18951647789078116,1.65
1981-12-02,1.112,0.9666876088650852,0.1005320727567939,1.112
1981-12-03,0.953,0.9463637731752708,0.05354030897266458,0.953
1981-12-04,1.656,1.7218462844419091,0.09962327775876427,1.656
1981-12-05,1.565,1.5121971258833653,0.11374594974667855,1.565
1981-12-06,1.331,1.248869866691399,0.07298854438131301,1.331
1981-12-07,1.555,1.817204518339821,0.08485985924694596,1.555
1981-12-08,1.388,1.3025378826820884,0.07842177892803917,1.388
1981-12-09,0.972,0.9556747455623976,0.07986993862819476,0.972
1981-12-10,0.785,0.7929274004125516,0.06089784385470346,0.785
1981-12-11,0.682,0.6948373270284868,0.05593353678247727,0.682
1981-12-24,0.473,0.40201603982485423,0.11944207548336715,0.473
1981-12-25,0.392,0.3680947083752029,0.06308323946516099,0.392
1981-12-26,0.407,0.31359093021495354,0.04829530856698395,0.407
1981-12-27,0.473,0.41056612123675096,0.044940385328206434,0.473
1981-12-28,0.664,1.0034042691335936,0.11739318878939813,0.664
1981-12-29,14.117,15.059378464385436,1.1270852640466344,14.117
1981-12-30,25.955,27.02193622698452,1.1782995683519395,25.955
1981-12-31,14.409,14.094597170326187,0.4652207175961511,14.409
1982-01-01,5.894,6.225973457098834,0.5220555808747996,5.894
1982-01-02,12.51,11.907189933374159,0.7703412017143443,12.51
1982-01-03,14.943,15.866526151314694,0.8244575897255061,14.943
1982-01-04,9.318,9.108049941664524,0.3456558153597698,9.318
1982-01-05,17.820999999999994,18.355687540141016,0.8347493666898222,17.820999999999994
1982-01-06,8.87,8.98181523144454,0.5110627355252595,8.87
1982-01-07,4.609,4.469292145301589,0.2723527816373447,4.609
1982-01-08,3.363,3.2565763653668345,0.16679035963911,3.363
1982-01-09,2.637,2.646865938562617,0.17627547256441586,2.637
1982-01-10,2.316,2.510777325711888,0.109526513476627,2.316
1982-01-11,2.076,2.3382251693784752,0.08521770948088851,2.076
1982-01-12,1.761,1.5937852331961702,0.13988786203554746,1.761
1982-01-13,1.531,1.3394889409706936,0.15313824211078814,1.531
1982-01-14,1.444,1.4625485240856528,0.09087240821921133,1.444
1982-01-15,1.37,1.4921665807694648,0.05632372015654924,1.37
1982-01-16,1.304,1.3273313948651149,0.031091524777290807,1.304
1982-01-17,1.229,1.1509615232761166,0.04277030420677652,1.229
1982-01-18,1.24,1.195516885288093,0.03380418606344697,1.24
1982-01-19,1.183,1.1984891220679241,0.03058903623648595,1.183
1982-01-20,1.704,1.5865023863443577,0.053926853536331705,1.704
1982-01-21,2.846,3.0033726264827476,0.10035646673497438,2.846
1982-01-22,6.756,7.309648119025253,0.2418624887635263,6.756
1982-01-23,6.747000000000001,7.249234444438637,0.22188325827114405,6.747000000000001
1982-01-24,3.451,4.0290667816137296,0.14805655762773146,3.451
1982-01-25,3.238,3.2627233802949287,0.09778518759955644,3.238
1982-01-26,3.049,3.199324437547105,0.06486965912582641,3.049
1982-01-27,2.6710000000000003,2.6870703973972443,0.05889868906705512,2.6710000000000003
1982-01-28,2.378,2.2364281768056142,0.10062736599853392,2.378
1982-01-29,2.415,2.4421360747447918,0.054139967796682384,2.415
1982-01-30,2.086,1.927186416160068,0.07823011451352793,2.086
1982-01-31,1.704,1.6394272567624941,0.08267627484153407,1.704
1982-02-01,1.546,1.5237270779185854,0.03986347852911965,1.546
1982-02-02,1.453,1.4382330624502124,0.04183201340395245,1.453
1982-02-03,1.305,1.2697945993272233,0.059989864422553316,1.305
1982-02-04,1.151,1.159529663035348,0.05060582903443247,1.151
1982-02-05,1.702,1.9220414156027343,0.1094139790943722,1.702
1982-02-06,2.283,2.346036574162331,0.10458279372388753,2.283
1982-02-07,1.7919999999999998,1.5395218664726922,0.07858939469857525,1.7919999999999998
1982-02-08,1.475,1.441960259625202,0.05847831778279939,1.475
1982-02-09,1.308,1.286397142905528,0.039417574328795016,1.308
1982-02-10,1.197,1.1781043071174426,0.052282417707796416,1.197
1982-02-11,1.241,1.2775750665905683,0.05499734044483889,1.241
1982-02-12,1.341,1.2578044277186482,0.03571765980014868,1.341
1982-02-13,1.214,1.2051445123672992,0.044720172143704565,1.214
1982-02-14,0.992,1.0114275355208395,0.05773833740207787,0.992
1982-02-15,0.901,0.8877171456081163,0.03293901248472656,0.901
1982-02-16,0.868,0.8365674517182304,0.036062644018886814,0.868
1982-02-17,0.862,0.8400680165048315,0.025223247947033674,0.862
1982-02-18,0.852,0.8481525381270067,0.02387422560098119,0.852
1982-02-19,0.81,0.7975291423551963,0.021177005291136683,0.81
1982-02-20,0.775,0.757548784269152,0.023323680230232482,0.775
1982-02-21,0.759,0.7216171658888578,0.03403120020290543,0.759
1982-02-22,0.721,0.7078148051691648,0.03563221669643153,0.721
1982-02-23,0.7,0.6875027583353026,0.028155622669393175,0.7
1982-02-24,0.687,0.7039525442424956,0.031170876699754938,0.687
1982-02-25,0.6659999999999999,0.6647074602142484,0.022238601303148264,0.6659999999999999
1982-02-26,0.649,0.6435322594447872,0.026135830921874992,0.649
1982-02-27,0.621,0.6112441811428836,0.019628120779845205,0.621
1982-02-28,0.643,0.6157146098924366,0.022799883878260777,0.643
1982-03-01,0.6629999999999999,0.6274605468453388,0.011457339381609774,0.6629999999999999
1982-03-02,0.583,0.5995532368973125,0.013711455757506184,0.583
1982-03-03,0.6729999999999999,0.6309638959624965,0.02128488665697228,0.6729999999999999
1982-03-04,1.157,1.1731312921142771,0.0656083491071752,1.157
1982-03-05,0.981,1.0284409073139769,0.08154438353166747,0.981
1982-03-06,10.796,12.273461825517336,0.3299149498936669,10.796
1982-03-07,12.282,12.757226339229026,0.42365962985923616,12.282
1982-03-08,4.645,4.7951893364198055,0.3835511856239936,4.645
1982-03-09,4.232,4.020127232178747,0.1610604538271481,4.232
1982-03-10,5.7860000000000005,5.845723024999122,0.3516137918226574,5.7860000000000005
1982-03-11,3.158,3.3086111293429403,0.18574002610909626,3.158
1982-03-12,2.499,2.2973536465600306,0.12665099873825714,2.499
1982-03-13,1.92,1.7273437741176496,0.10528481624939663,1.92
1982-03-14,1.982,1.9382011042625968,0.06006558301968332,1.982
1982-03-15,10.648,11.017694366301962,0.4214597109330988,10.648
1982-03-16,7.467,8.808243358412009,0.29824937085523234,7.467
1982-03-17,3.783,4.206232069990849,0.22793029559544475,3.783
1982-03-18,2.9,2.656681250613229,0.14840855837616546,2.9
1982-03-19,4.766,4.78312674333878,0.2523400200381925,4.766
1982-03-20,5.898,5.669067628893957,0.26544587917240303,5.898
1982-03-21,3.591,4.029106642553072,0.12275726406988136,3.591
1982-03-22,2.738,2.7735276736989642,0.11025963712693412,2.738
1982-03-23,2.294,2.215574083237575,0.1019960909552308,2.294
1982-03-24,2.013,1.935374748114052,0.0823609131906131,2.013
1982-03-25,1.785,1.7655199473374723,0.06282189020317641,1.785
1982-03-26,1.621,1.5614182810430148,0.05656086470194411,1.621
1982-03-27,1.5,1.5469683763236777,0.050936809227219854,1.5
1982-03-28,1.38,1.3852920816111778,0.04555604734150037,1.38
1982-03-29,1.234,1.2171867434393728,0.06983020539855267,1.234
1982-03-30,1.103,1.1227654853591194,0.0625994139591455,1.103
1982-03-31,1.042,1.00882092419246,0.045728946220600426,1.042
1982-04-01,1.027,0.9502881706555788,0.044601001823402944,1.027
1982-04-02,0.952,0.9219674949626482,0.036778201474768735,0.952
1982-04-03,0.8759999999999999,0.8487067718109094,0.039492293793137866,0.8759999999999999
1982-04-04,0.836,0.7963632091920609,0.04318581494259985,0.836
1982-04-05,0.847,0.7942417608458098,0.03635045921040297,0.847
1982-04-06,0.828,0.8232131875959389,0.032486309981699886,0.828
1982-04-07,0.885,0.914484559882172,0.04155504743943303,0.885
1982-04-08,0.802,0.7735179931312288,0.05015999661485401,0.802
1982-04-09,0.727,0.6951984436249471,0.06635960781064093,0.727
1982-04-10,0.6809999999999999,0.6974660226698073,0.05744194635185956,0.6809999999999999
1982-04-11,0.62,0.6056973914228782,0.05965759541604448,0.62
1982-04-12,0.591,0.5733181083901816,0.03617693189612914,0.591
1982-04-13,0.564,0.5412850386822632,0.02419029126446209,0.564
1982-04-14,0.542,0.5359451607467446,0.023449027417715804,0.542
1982-04-15,0.517,0.5187306965509791,0.02427154247962238,0.517
1982-04-16,0.4920000000000001,0.4763212601009803,0.016839980538318842,0.4920000000000001
1982-04-17,0.463,0.4573410968672669,0.015874821443271483,0.463
1982-04-18,0.442,0.42670393959386055,0.015203817859301355,0.442
1982-04-19,0.429,0.4435982331211305,0.016408208766375183,0.429
1982-04-20,0.424,0.4095275348847409,0.02390003027511455,0.424
1982-04-21,0.403,0.3878142451537449,0.01846541177119409,0.403
1982-04-22,0.389,0.3842136198616718,0.02057422366373237,0.389
1982-04-23,0.359,0.35601209511303783,0.015005759005647797,0.359
1982-04-24,0.327,0.33306712202716005,0.016233042605625168,0.327
1982-04-25,0.318,0.2955752441531561,0.013682821631888204,0.318
1982-04-26,0.316,0.3161592382977915,0.01817626852150253,0.316
1982-04-27,0.31,0.3159926291194699,0.019717863423989457,0.31
1982-04-28,0.31,0.30395914120608913,0.015546591763891397,0.31
1982-04-29,0.308,0.2753539496064001,0.011355897140759805,0.308
1982-04-30,0.299,0.32368555813609,0.02339399106231917,0.299
1982-05-01,0.274,0.2901109925525233,0.028325786165156224,0.274
1982-05-02,0.277,0.22230101348171105,0.03585966476916731,0.277
1982-05-03,0.276,0.3034185796070336,0.028106613330897225,0.276
1982-05-04,0.249,0.2730492634454163,0.02880025311239841,0.249
1982-05-05,0.223,0.23744659083321185,0.022360777842981086,0.223
1982-05-06,0.21,0.26602983466481184,0.03359614686160667,0.21
1982-05-07,0.2,0.20804861081668324,0.02899469032160705,0.2
1982-05-08,0.197,0.1810117061568807,0.02919008904265752,0.197
1982-05-09,0.199,0.18376468338322569,0.034524017430574566,0.199
1982-05-10,0.179,0.2063736589397264,0.028270555709653332,0.179
1982-05-11,0.161,0.15680319106216584,0.023323670108757067,0.161
1982-05-12,0.15,0.15190322329890835,0.02533731114916557,0.15
1982-05-13,0.141,0.15012879699850154,0.028465998834066975,0.141
1982-05-14,0.133,0.12275571580839208,0.02965191940315076,0.133
1982-05-15,0.138,0.12751557404465874,0.03894067962854147,0.138
1982-05-16,0.139,0.12821130155531305,0.023507803489254304,0.139
1982-05-17,0.14400000000000002,0.17769164527500975,0.02165199128066889,0.14400000000000002
1982-05-18,0.191,0.15521184105698818,0.03272973508407465,0.191
1982-05-19,0.184,0.15057620786046347,0.06179163783610695,0.184
1982-05-20,0.142,0.12037791103265212,0.046315034641902654,0.142
1982-05-21,0.138,0.1791681701823668,0.07360136957269604,0.138
1982-05-22,0.158,0.15507885884829858,0.04939978532464506,0.158
1982-05-23,0.153,0.17597459376460972,0.09471537783904878,0.153
1982-05-24,0.13,0.09088244672000292,0.04531083670814128,0.13
1982-05-25,0.11,0.1445734530118128,0.04213249388604248,0.11
1982-05-26,0.099,0.1299552745760194,0.024312474376096783,0.099
1982-05-27,0.153,0.2297665974356704,0.03786436906407408,0.153
1982-05-28,0.128,0.12042258218170873,0.039321414743793436,0.128
1982-05-29,0.107,0.07220644263269907,0.056762526035566474,0.107
1982-05-30,0.096,0.01565656162199176,0.0810340350748358,0.096
1982-05-31,0.09,0.07920779032835397,0.033190995205478496,0.09
1982-06-01,0.08800000000000001,0.14287762465283746,0.01821864579399393,0.08800000000000001
1982-06-02,0.084,0.14068426021271802,0.021585397242124084,0.084
1982-06-03,0.08800000000000001,0.08261343771457334,0.03675378303988922,0.08800000000000001
1982-06-04,0.085,0.04713988929622909,0.029094518300219925,0.085
1982-06-05,0.122,0.10345494613928004,0.04608581157993971,0.122
1982-06-06,0.166,0.1743401682873223,0.03377619926240202,0.166
1982-06-07,0.146,0.13497175252496052,0.019472931843642616,0.146
1982-06-08,0.083,0.10751653553683203,0.03181511556073989,0.083
1982-06-09,0.095,0.07979422589790401,0.026580733282937002,0.095
1982-06-10,0.101,0.1035187099657098,0.01563094795249636,0.101
1982-06-11,0.197,0.18756052750453556,0.03212399213634055,0.197
1982-06-12,0.17600000000000002,0.1814404713736339,0.038900304697303885,0.17600000000000002
1982-06-13,0.129,0.1778176217029988,0.01981781689398378,0.129
1982-06-14,0.091,0.09888409322044373,0.02708639491803656,0.091
1982-06-15,0.091,0.08857670651573002,0.038146699073851965,0.091
1982-06-16,0.093,0.08841228559489465,0.04499943911024441,0.093
1982-06-17,0.08,0.07889189223382531,0.024130124366318915,0.08
