,23011,nn_m,nn_std,orig
2000-03-20,0.57,0.5203127530843409,0.04256362989293186,0.57
2000-03-21,0.5579999999999999,0.5350440958621789,0.047689795886643724,0.5579999999999999
2000-03-22,0.56,0.5304865672320161,0.06486275840933263,0.56
2000-03-23,3.74,2.6976688791780137,0.22422221014687274,3.74
2000-03-24,2.04,2.5993345199123357,0.2880467273346171,2.04
2000-03-25,0.985,1.2370962773313,0.2829729812754955,0.985
2000-03-26,0.76,0.8035834979444684,0.14018854706022665,0.76
2000-03-27,1.17,0.9394860694217898,0.12141835002922376,1.17
2000-03-28,0.8240000000000001,0.8957583765910988,0.08153807634044538,0.8240000000000001
2000-03-29,0.632,0.6306835477113265,0.08416280245423237,0.632
2000-03-30,0.591,0.5760343029196381,0.09074785298423628,0.591
2000-03-31,0.946,0.7003020779508307,0.1333695972931306,0.946
2000-04-01,0.941,0.8341201541031232,0.09498400743422664,0.941
2000-04-02,1.03,1.1462384740757798,0.10934221349625664,1.03
2000-04-03,0.988,1.2849621004210188,0.1263613113227436,0.988
2000-04-04,0.7959999999999999,0.8983802937321508,0.15924209000330514,0.7959999999999999
2000-04-05,0.949,0.7097422124078916,0.06644467444963628,0.949
2000-04-06,0.78,0.8100417005331313,0.06950490130420918,0.78
2000-04-07,0.616,0.6889175147794371,0.08111032304672211,0.616
2000-04-08,0.5770000000000001,0.5983078361905366,0.02797324904258408,0.5770000000000001
2000-04-09,0.546,0.5352179913883697,0.030258756058808563,0.546
2000-04-10,0.521,0.5220467457920596,0.030939602904803975,0.521
2000-04-11,1.55,1.6501234761367587,0.12031975230041615,1.55
2000-04-12,6.15,8.917339795296083,0.530677816629495,6.15
2000-04-13,13.9,10.19051616281509,0.8351896825266036,13.9
2000-04-14,3.46,2.5482775336824326,0.39853325289320973,3.46
2000-04-15,1.71,1.3080810274896566,0.18453482377242766,1.71
2000-04-16,1.66,1.3692499127133653,0.2410429494375227,1.66
2000-04-17,4.86,3.900290294024594,0.3017194189640623,4.86
2000-04-18,2.24,1.8519530265176711,0.1238872642099927,2.24
2000-04-19,1.52,2.025505947848132,0.16704629530482365,1.52
2000-04-20,3.17,2.095692428780464,0.22498247670533475,3.17
2000-04-21,1.48,1.662949118434594,0.17904921920520048,1.48
2000-04-22,1.04,0.998471886783896,0.1697440306001189,1.04
2000-04-23,0.815,0.793735431864986,0.08779835089300654,0.815
2000-04-24,1.52,1.6300114162580266,0.14944671453364594,1.52
2000-04-25,6.42,3.3805263971906037,0.2864927176472629,6.42
2000-04-26,7.45,6.229759617685011,0.24789104038250934,7.45
2000-04-27,2.06,2.6167125446824158,0.20732568140341034,2.06
2000-04-28,1.14,1.043610202904413,0.15618998044144924,1.14
2000-04-29,0.866,0.7036911253174871,0.0949365531715317,0.866
2000-04-30,0.7140000000000001,0.7251195761031997,0.03418493467403461,0.7140000000000001
2000-05-01,0.629,0.6251873893543025,0.018905695866495657,0.629
2000-05-02,0.551,0.5481536632784257,0.017682831999459057,0.551
2000-05-03,0.523,0.5074627840827324,0.01507800138953541,0.523
2000-05-04,0.486,0.4673579043063392,0.016104947423718197,0.486
2000-05-05,0.464,0.4331715033200346,0.016470723332727626,0.464
2000-05-06,0.442,0.4241178673430892,0.016756250487028317,0.442
2000-05-07,0.417,0.4084429495967526,0.017268248022489673,0.417
2000-05-08,0.4,0.3810046595003721,0.03445086173110625,0.4
2000-05-09,0.392,0.3976583953974449,0.03224653615481834,0.392
2000-05-10,0.392,0.3665326692583939,0.020468986005296785,0.392
2000-05-11,0.3720000000000001,0.3877566475706935,0.027630809757674724,0.3720000000000001
2000-05-12,0.358,0.3457211167126356,0.03494819418784306,0.358
2000-05-13,0.353,0.3373607494871741,0.016928972033976482,0.353
2000-05-14,0.34700000000000003,0.3320582485562489,0.018251355209824387,0.34700000000000003
2000-05-15,0.341,0.3277121089077476,0.019517636846970984,0.341
2000-05-16,0.448,0.8546801778325219,0.12389391222783006,0.448
2000-05-17,0.655,1.9904762827145783,0.16886848359347373,0.655
2000-05-18,0.4920000000000001,0.49334938238886206,0.16715279940699973,0.4920000000000001
2000-05-19,0.4920000000000001,0.5108205645085346,0.16817780179505668,0.4920000000000001
2000-05-20,0.462,0.3822772709115653,0.0895817601867107,0.462
2000-05-21,0.687,0.5821750330842023,0.060056129985691736,0.687
2000-05-22,0.5760000000000001,0.5768400389031328,0.0541056143589898,0.5760000000000001
2000-05-23,0.458,0.403747418188226,0.05858411302925814,0.458
2000-05-24,0.407,0.4418821361718432,0.04150719145418979,0.407
2000-05-25,0.465,0.4659231879793054,0.05989153917902696,0.465
2000-05-26,2.38,5.175657326978724,0.4681635185943789,2.38
2000-05-27,5.3,4.402175385364097,0.3195303595254074,5.3
2000-05-28,1.55,1.3026132439674358,0.14650946773814186,1.55
2000-05-29,1.01,1.1869118874431592,0.17376686106108696,1.01
2000-05-30,0.622,0.739729074007332,0.11311463364860028,0.622
2000-05-31,0.504,0.6029136944193021,0.0463189389421693,0.504
2000-06-01,0.753,0.6839805662554052,0.0888787578469107,0.753
2000-06-02,1.21,0.8819043780471809,0.06098453870058599,1.21
2000-06-03,10.6,11.694901197487116,0.5123755054744055,10.6
2000-06-04,5.14,5.378599121900652,0.35438706810546755,5.14
2000-06-05,1.3,1.4602642960052097,0.2511002831631049,1.3
2000-06-06,1.43,2.7553415395762433,0.30202428977117834,1.43
2000-06-07,0.973,1.2328525793296683,0.16682234321029632,0.973
2000-06-08,0.667,0.6844056167916471,0.0796186347557018,0.667
2000-06-09,0.813,0.779733626562062,0.07457581924736856,0.813
2000-06-10,1.2,1.1017203806711344,0.16093442615628292,1.2
2000-06-11,1.13,0.9966091997198234,0.1373860056423062,1.13
2000-06-12,1.1,1.0118185798242734,0.08378970945626586,1.1
2000-06-13,1.07,1.0690133850642491,0.09103035544919837,1.07
2000-06-14,0.609,0.7375953815999785,0.07402338380335421,0.609
2000-06-15,0.479,0.5602374795247483,0.062025041701861586,0.479
2000-06-16,0.418,0.4359441053731545,0.03596556958868738,0.418
2000-06-17,0.392,0.39351637617863394,0.0216201828860985,0.392
2000-06-18,0.369,0.3768048134282608,0.0207424104776538,0.369
2000-06-19,0.34600000000000003,0.34569992574040337,0.02408172622746034,0.34600000000000003
2000-06-20,0.354,0.3480765324168569,0.0658020124932109,0.354
2000-06-21,0.426,0.4314131481532042,0.19634155746012266,0.426
2000-06-22,0.774,0.8975325808897673,0.2295538031912941,0.774
2000-06-23,0.547,0.6635091928177632,0.1305453426777306,0.547
2000-06-24,0.417,0.4095623432703389,0.08896793649515597,0.417
2000-06-25,0.361,0.31608424081583125,0.09576354760351452,0.361
2000-06-26,0.338,0.3554699880022896,0.027430271257292874,0.338
2000-06-27,0.324,0.32435931721219297,0.01790946254171549,0.324
2000-06-28,0.32299999999999995,0.30861439244764144,0.022713504572508498,0.32299999999999995
2000-06-29,0.31,0.3129646349669134,0.01639384290784275,0.31
2000-06-30,0.302,0.2783630609432584,0.02123422924270825,0.302
2000-07-01,0.294,0.2752414620657517,0.02381878290062152,0.294
2000-07-02,0.305,0.279874256962342,0.03788578909175945,0.305
2000-07-03,0.281,0.3303461740788904,0.0728790453499251,0.281
2000-07-04,0.271,0.20272416355072684,0.035518975109924515,0.271
2000-07-05,0.28300000000000003,0.2800876748026153,0.13688796260257646,0.28300000000000003
2000-07-06,0.428,0.6011377871593736,0.12066792188156952,0.428
2000-07-07,0.332,0.3095506878679785,0.07249509760749187,0.332
2000-07-08,0.7979999999999999,0.1142319308124621,0.09657247815959066,0.7979999999999999
2000-07-09,13.6,7.966750991853974,0.8902808647582839,13.6
2000-07-10,6.33,5.053599431538858,0.3758261448087605,6.33
2000-07-11,1.14,1.408036028000115,0.1655329771947659,1.14
2000-07-12,0.6509999999999999,0.6384143583001263,0.12873169752520974,0.6509999999999999
2000-07-13,0.506,0.5251517230306185,0.10919267567554802,0.506
2000-07-14,0.4320000000000001,0.5355280853782961,0.04577165616766272,0.4320000000000001
2000-07-15,0.392,0.3980541732984648,0.08331119770149623,0.392
2000-07-16,0.34700000000000003,0.3601564936229133,0.026371827484079558,0.34700000000000003
2000-07-17,0.32,0.33093394670762144,0.04165116307185987,0.32
2000-07-18,0.31,0.314967934771726,0.019490354010171674,0.31
2000-07-19,0.293,0.3074100943411828,0.02227288791043555,0.293
2000-07-20,0.278,0.29544857252264,0.03547535773973145,0.278
2000-07-21,0.269,0.2654245133074788,0.031124989251835582,0.269
2000-07-22,0.26,0.2640555686445823,0.01950724112304565,0.26
2000-07-23,0.254,0.2527121956443433,0.028352256351359625,0.254
2000-07-24,0.264,0.2442225642248532,0.033890647876679406,0.264
2000-07-25,0.274,0.3023116471768756,0.045250882477393096,0.274
2000-07-26,0.265,0.2514899367329902,0.020821956663179517,0.265
2000-07-27,0.253,0.2540224125232806,0.02381118527417084,0.253
2000-07-28,0.254,0.2373758727428535,0.12352525210943872,0.254
2000-07-29,0.396,0.4661592387142989,0.1178161625166887,0.396
2000-07-30,0.294,0.023319389783765705,0.2843114269761608,0.294
2000-07-31,0.7040000000000001,0.7600354504676649,0.19743228347156727,0.7040000000000001
2000-08-01,0.607,0.9428650925481212,0.2484460720692766,0.607
2000-08-02,1.11,2.294409323850636,0.3710826182495697,1.11
2000-08-03,2.61,2.1302079308842026,0.4974662666410867,2.61
2000-08-04,0.653,1.1987250408121295,0.165670935076671,0.653
2000-08-05,0.441,0.7441255281890947,0.2467849278549416,0.441
2000-08-06,0.36,0.4221145594830245,0.05779622044856475,0.36
2000-08-07,0.322,0.34161162971385944,0.013821376661043348,0.322
2000-08-08,0.294,0.3492578322087932,0.03604048017517046,0.294
2000-08-09,0.69,0.5581947544901988,0.12779687922403574,0.69
2000-08-10,0.67,0.5991334608514628,0.1359263594929209,0.67
2000-08-11,0.402,0.3221523030919847,0.11698553730784605,0.402
2000-08-12,0.378,0.4693697790064375,0.09482536429524044,0.378
2000-08-13,2.91,1.6683296476292735,0.24328021768597724,2.91
2000-08-14,2.53,2.103245499051147,0.13616652726740458,2.53
2000-08-15,0.865,1.1504655851925345,0.22441179455942548,0.865
2000-08-16,2.75,2.745683859390565,0.28740572169160183,2.75
2000-08-17,4.28,4.970873008767441,0.4241801859647491,4.28
2000-08-18,4.6,4.913172883108727,0.2369047010346057,4.6
2000-08-19,10.2,6.785655224208069,0.3344477693021579,10.2
2000-08-20,9.59,8.367759484867834,0.3691864890143314,9.59
2000-08-21,1.84,2.532144184999832,0.4710122852607609,1.84
2000-08-22,1.01,1.3572916361935845,0.12939673320226933,1.01
2000-08-23,0.7040000000000001,0.9685982957727056,0.23886862749956106,0.7040000000000001
2000-08-24,0.542,0.5178113022527495,0.050879990941634916,0.542
2000-08-25,0.473,0.37805174431091204,0.14613650628923086,0.473
2000-08-26,2.78,2.4358993327531184,0.13730384633969725,2.78
2000-08-27,1.0,1.2816405697597242,0.15285230307792,1.0
2000-08-28,0.602,0.6344247334773713,0.10781922988421364,0.602
2000-08-29,0.479,0.3963045323614863,0.06958771573430059,0.479
2000-08-30,0.42,0.4860270748146895,0.034006970021865326,0.42
2000-08-31,0.4370000000000001,0.3780462859361994,0.10986112682316918,0.4370000000000001
2000-10-04,4.32,2.446269831628104,0.2410243885398185,4.32
2000-10-05,3.43,2.9640126154329662,0.3950902432738006,3.43
2000-10-06,1.18,1.5321307334079426,0.3008593322993883,1.18
2000-10-07,7.04,7.632993227711823,0.5969886559858603,7.04
2000-10-08,1.83,1.8158705438526996,0.1601725244865948,1.83
2000-10-09,8.86,4.247298551600082,0.2853495426554058,8.86
2000-10-10,2.28,2.5557029943145437,0.21312060540337446,2.28
2000-10-11,2.75,2.2332954910015466,0.17842499991216587,2.75
2000-10-12,4.38,3.242981541325863,0.403686311022449,4.38
2000-10-13,1.68,2.3344254375273867,0.2294694633849096,1.68
2000-10-14,1.58,1.5537121834148393,0.14000895103838631,1.58
2000-10-15,1.01,0.9835889452725124,0.09738946823116977,1.01
2000-10-16,0.79,0.9340645347890904,0.06973091636648297,0.79
2000-10-17,0.8420000000000001,1.3853704408508172,0.10836511282646934,0.8420000000000001
2000-10-18,1.57,1.7260538169688258,0.1362614083534456,1.57
2000-10-19,1.66,1.1002298974203908,0.09762648084654878,1.66
2000-10-20,1.07,1.2633258628330921,0.09076139832990128,1.07
2000-10-21,0.863,0.9695607219284128,0.04286187726308596,0.863
2000-10-22,0.715,0.7175395476509097,0.05850426410423894,0.715
2000-10-23,3.25,3.0468456999919127,0.30106444246007497,3.25
2000-10-24,8.93,11.213728759826374,0.4072451174229469,8.93
2000-10-25,5.04,5.080081621263621,0.3045202302926206,5.04
2000-10-26,1.36,1.455703853242625,0.22223624992316066,1.36
2000-10-27,1.75,1.6255687710920181,0.14353994881731516,1.75
2000-10-28,9.46,8.166590510765214,0.5192019442525464,9.46
2000-10-29,6.74,7.246442678133119,0.3195078624436411,6.74
2000-10-30,2.76,3.429584330192453,0.3097415566044027,2.76
2000-10-31,4.68,3.3158108440938574,0.3309328124723531,4.68
2000-12-04,6.37,4.536422126683727,0.3142537136040518,6.37
2000-12-05,4.44,3.5205895235226183,0.2729738042573821,4.44
2000-12-06,2.04,2.1378437883770847,0.17217555780130533,2.04
2000-12-07,4.32,4.064548060186075,0.2201319950068642,4.32
2000-12-08,14.1,13.475468962208414,0.6239742830247976,14.1
2000-12-09,9.1,6.216632641590429,0.5020641715796781,9.1
2000-12-10,4.18,3.4749888767776254,0.3885932652739473,4.18
2000-12-11,2.87,3.5444287005197586,0.13926397046007452,2.87
2000-12-12,11.6,10.431822794565905,0.29915545617162753,11.6
2000-12-13,3.85,3.540543396269733,0.22027028524514866,3.85
2000-12-14,1.6,1.4762821048439625,0.21025759390975166,1.6
2000-12-15,1.14,1.0053829279200228,0.16476021444721864,1.14
2000-12-16,0.948,0.8657959769947389,0.041945551205158665,0.948
2000-12-17,0.841,0.8423622915827103,0.04638611215878885,0.841
2000-12-18,0.7759999999999999,0.7623286895165167,0.041256267316533785,0.7759999999999999
2000-12-19,2.6,1.9432380090960601,0.16623785670470534,2.6
2000-12-20,2.37,2.3390538416876288,0.1826097225909924,2.37
2000-12-21,1.2,1.1730040115038385,0.14333607360132652,1.2
2000-12-22,0.975,1.075782933545533,0.11262998762551565,0.975
2000-12-23,0.888,0.8940290317712859,0.028858080559071436,0.888
2000-12-24,0.841,0.8453613522159704,0.056797963289753214,0.841
2000-12-25,0.722,0.7073152298255487,0.05797629251494079,0.722
2000-12-26,0.66,0.6539820643426606,0.03879943854636764,0.66
2000-12-27,0.7559999999999999,0.5932504859806261,0.03661750172790503,0.7559999999999999
2000-12-28,0.705,0.5792572474785883,0.09751012212793272,0.705
2000-12-29,0.615,0.7719312535801368,0.17805505291173607,0.615
2000-12-30,0.595,0.3910811015385808,0.06292201618660442,0.595
2000-12-31,0.772,0.9343724469875976,0.21952947411415966,0.772
2001-01-01,3.7,2.3284229501437284,0.4423517759869523,3.7
2001-01-02,3.93,2.0372028588733406,0.2185147590891756,3.93
2001-01-03,3.73,4.091290240264598,0.3329772966064381,3.73
2001-01-04,3.44,3.5094402451235105,0.17415583440080318,3.44
2001-01-05,1.46,1.453282034293667,0.18967161886734304,1.46
2001-01-06,2.31,2.3254478013427247,0.13520876177199065,2.31
2001-01-07,2.42,3.072344441195954,0.23765052012177984,2.42
2001-01-08,1.49,1.5046634592440205,0.115051300581617,1.49
2001-01-09,1.16,1.1156124220022443,0.07170318887623225,1.16
2001-01-10,0.965,1.0400628369028713,0.1057636191285042,0.965
2001-01-11,0.8909999999999999,1.1386433842509949,0.17271226781586435,0.8909999999999999
2001-01-12,1.05,0.98395404818051,0.07063507362642525,1.05
2001-01-13,0.885,0.8259961758361606,0.09454674165008874,0.885
2001-01-14,0.6990000000000001,0.7599896074182149,0.036160479376769715,0.6990000000000001
2001-01-15,0.7090000000000001,0.6485535996663468,0.03216506855244192,0.7090000000000001
2001-01-16,0.599,0.6529232829679436,0.0350900795825994,0.599
2001-01-17,0.5710000000000001,0.5764018715343426,0.021149260469165883,0.5710000000000001
2001-01-18,0.556,0.5691711657312818,0.02737205320964561,0.556
2001-01-19,0.539,0.5589693683925611,0.038086546493332325,0.539
2001-01-20,0.528,0.4891484339312907,0.0758379385715266,0.528
2001-01-21,0.51,0.4785533720693304,0.03904839039471767,0.51
2001-01-22,3.37,0.8082196091839772,0.14541452546266256,3.37
2001-01-23,8.0,6.951071868923853,0.482066438907225,8.0
2001-01-24,4.26,4.182028628598431,0.20785196315446655,4.26
2001-01-25,2.14,1.6769227011650767,0.13698316885862538,2.14
2001-01-26,2.18,1.793447675858972,0.20489547346651624,2.18
2001-01-27,1.19,1.251279795761471,0.10425749451838777,1.19
2001-01-28,0.828,0.9337263091989084,0.06377919590671567,0.828
2001-01-29,0.7290000000000001,0.7495367510667847,0.07944116899691266,0.7290000000000001
2001-01-30,0.71,0.744645603421364,0.05962160574671922,0.71
2001-01-31,0.7120000000000001,0.7296784033171557,0.07954754542985114,0.7120000000000001
2001-02-01,0.762,0.8116036846299975,0.06863182328537556,0.762
2001-02-02,1.68,1.2233748789421564,0.10027323561289853,1.68
2001-02-03,2.32,2.047050537390937,0.12696763613901202,2.32
2001-02-04,1.29,4.329865010708366,0.4544395022372415,1.29
2001-02-05,1.25,6.806549994642543,0.8390890768994991,1.25
2001-02-06,22.3,15.670451957366305,1.228401092766011,22.3
2001-02-07,5.2,5.038859675848553,0.4608428733970891,5.2
2001-02-08,1.5,1.3793393696549552,0.15824030489100788,1.5
2001-02-09,1.02,1.4210860272922154,0.1319462538463035,1.02
2001-02-10,21.7,14.913552634493355,0.9655935333102112,21.7
2001-02-11,8.3,6.215512881747878,0.4544741835565388,8.3
2001-02-12,1.92,1.8326011056284663,0.3285874585033204,1.92
2001-02-13,1.21,1.1951437467427797,0.2633105137897189,1.21
2001-02-14,0.961,0.9394463548172299,0.10766884439889006,0.961
2001-02-15,0.851,0.9186182055487171,0.042182297537283565,0.851
2001-02-16,0.748,0.7937409271734656,0.029410078995501826,0.748
2001-02-17,0.6779999999999999,0.6998020818288788,0.029095736308645544,0.6779999999999999
2001-02-18,0.645,0.6519326727798428,0.0323085945437201,0.645
2001-02-19,0.636,0.6126849271891489,0.08147517383676801,0.636
2001-02-20,0.61,0.6048478666383751,0.05309308843430826,0.61
2001-02-21,0.636,0.6233894088033636,0.035142107747711336,0.636
2001-02-22,0.581,0.5274560175946973,0.04006340553447616,0.581
2001-02-23,0.53,0.5833890624620991,0.06875980677709699,0.53
2001-02-24,0.461,0.7197672461888445,0.14130729927422905,0.461
2001-02-25,0.578,0.6170171027531335,0.22859384700234736,0.578
2001-02-26,0.544,0.8677984772574333,0.23000037413912935,0.544
2001-02-27,0.32,1.4847972814149426,0.4492060155502381,0.32
2001-02-28,0.969,0.8254878771504506,0.34633215503896964,0.969
2001-03-01,0.821,0.7084813004983416,0.19105651260243028,0.821
2001-03-02,0.893,0.6222030677938688,0.12978782491068688,0.893
2001-03-03,0.967,0.616037799183837,0.10192903905537094,0.967
2001-03-04,1.08,0.8127227596156452,0.032133371727300006,1.08
2001-03-05,1.13,0.9963468181045908,0.06481286637920285,1.13
2001-03-06,1.6,1.9543904137110493,0.3816979804963936,1.6
2001-03-07,7.77,5.3285726350418186,0.3145848591174545,7.77
2001-03-08,7.71,4.268725955693242,0.2684085029965732,7.71
2001-03-09,10.1,7.021461441793102,1.0194331475205165,10.1
2001-03-10,9.86,7.132140739066867,0.7936757749593581,9.86
2001-03-11,9.83,7.9887594595341325,1.0436919212300153,9.83
2001-03-12,3.15,3.3665797962163757,0.7036918245277164,3.15
2001-03-13,1.71,1.7260900652774052,0.2313481570981545,1.71
2001-03-14,1.4,1.1208856503468303,0.09728394153852976,1.4
2001-03-15,1.16,1.1846140760640196,0.09841197344215076,1.16
2001-03-16,0.946,1.1227373123167654,0.06104870955818309,0.946
2001-03-17,0.831,1.0606769594142524,0.08710746953584693,0.831
2001-03-18,0.81,1.071012564371283,0.16650440336672584,0.81
2001-03-19,0.762,0.6637190857042629,0.12572043289126794,0.762
2001-03-20,0.727,0.6676499961762963,0.10996957442191437,0.727
2001-03-21,0.655,0.6653001603579991,0.12801356832121924,0.655
2001-03-22,0.774,1.1993879573959043,0.15867459347664667,0.774
2001-03-23,2.01,1.5984316997925583,0.09926087356980734,2.01
