,39056,nn_m,nn_std,orig
1998-08-25,0.099,0.08729697984695592,0.01525396690089175,0.099
1998-08-26,0.099,0.08245862627329847,0.009801928617316007,0.099
1998-08-27,0.099,0.08992226716434107,0.00504398500310631,0.099
1998-08-28,0.099,0.0834770835332765,0.002524868754207826,0.099
1998-08-29,0.099,0.09517888449839608,0.00271943036207898,0.099
1998-08-30,0.099,0.0941738894718146,0.00284806144906256,0.099
1998-08-31,0.1,0.09126839201573897,0.0030423706450662677,0.1
1998-09-01,0.08800000000000001,0.110363643365366,0.002741761434127734,0.08800000000000001
1998-09-02,1.12,1.0345198970503806,0.029636547799343244,1.12
1998-09-03,0.301,0.22299269208723232,0.03818492935287525,0.301
1998-09-04,1.35,1.3554794792771745,0.03860136609995092,1.35
1998-09-05,0.466,0.4623409788397483,0.01764017530223868,0.466
1998-09-06,0.136,0.1431681238580216,0.01824947034895416,0.136
1998-09-07,0.15,0.1389555192200285,0.025273007319227467,0.15
1998-09-08,0.271,0.2500031636812066,0.00905655705868143,0.271
1998-09-09,0.268,0.24919185342945285,0.0058203590521519605,0.268
1998-09-10,0.339,0.3223561520087324,0.00913203722369297,0.339
1998-09-11,0.113,0.1527303949500077,0.00821329337688795,0.113
1998-09-12,0.333,0.31455989333145645,0.02003846166943551,0.333
1998-09-13,0.151,0.17592892297706647,0.004728993151620083,0.151
1998-09-14,0.106,0.10873100257481333,0.00823463982105281,0.106
1998-09-15,0.162,0.15697276319123554,0.010973450543803895,0.162
1998-09-16,0.11,0.09983849786752903,0.005273330409994112,0.11
1998-09-17,0.094,0.09784473482612728,0.004798725532536714,0.094
1998-09-18,0.101,0.09066621385563313,0.004539878410916172,0.101
1998-09-19,0.104,0.14006499120689947,0.004311691917352568,0.104
1998-09-20,0.099,0.09334575041197396,0.00442112979832225,0.099
1998-09-21,0.1,0.08102253249214357,0.00417237945198224,0.1
1998-09-22,0.102,0.09781822913592636,0.0033594544545080085,0.102
1998-09-23,0.102,0.0978347297620872,0.003100454265556953,0.102
1998-09-24,0.107,0.09942425751292633,0.0031336935703952635,0.107
1998-09-25,0.116,0.1027982634539532,0.0032181788111617818,0.116
1998-09-26,1.63,1.48222273711244,0.027535774729196837,1.63
1998-09-27,0.228,0.20092455589886266,0.039707267503386635,0.228
1998-09-28,0.134,0.1560576303294893,0.021461281247674338,0.134
1998-09-29,0.264,0.2009865881013435,0.0390707419792819,0.264
1998-09-30,0.906,0.9697608690534609,0.03966158024891785,0.906
1998-10-01,0.251,0.3043883551481037,0.027866974057888568,0.251
1998-10-02,0.152,0.15804859842970947,0.01828774858788628,0.152
1998-10-03,0.128,0.12345208240234433,0.010627151471391854,0.128
1998-10-04,0.193,0.158486765686292,0.006067319743922772,0.193
1998-10-05,0.57,0.5174681552121204,0.03677202961534748,0.57
1998-10-06,0.393,0.3726180468059205,0.026926053886664685,0.393
1998-10-07,0.155,0.17123112835081464,0.024636600350931737,0.155
1998-10-08,0.136,0.15891700220516564,0.010379939427699944,0.136
1998-10-09,0.276,0.26269539966772604,0.009460460421884273,0.276
1998-10-10,0.163,0.17885301753871044,0.008062557198022355,0.163
1998-10-11,0.163,0.15717255549374312,0.006382780094999597,0.163
1998-10-12,0.117,0.11484040964439553,0.005044924449399564,0.117
1998-10-13,0.371,0.3513770516470819,0.01176142606320191,0.371
1998-10-14,0.151,0.14010789513547015,0.009245735666214056,0.151
1998-10-15,0.114,0.1196781406311161,0.011589073158784005,0.114
1998-10-16,0.8490000000000001,0.7651344980444336,0.031624159020850126,0.8490000000000001
1998-10-17,0.556,0.5632254198748072,0.02708554907747488,0.556
1998-10-18,0.213,0.22187312882127952,0.008397943370427806,0.213
1998-10-19,0.146,0.16357495137159428,0.015413429926898125,0.146
1998-10-20,0.132,0.13167472894621754,0.017539441515426104,0.132
1998-10-21,0.193,0.18106226301884445,0.006561377447309662,0.193
1998-10-22,0.485,0.4741708304652639,0.016192863829594662,0.485
1998-10-23,0.7959999999999999,0.7810867208123393,0.026348109007265846,0.7959999999999999
1998-10-24,2.4,2.381862218655894,0.03406423171270774,2.4
1998-10-25,0.5329999999999999,0.5212455974523215,0.023215861150822446,0.5329999999999999
1998-10-26,0.693,0.6792143833660056,0.03305561315333372,0.693
1998-10-27,0.463,0.46656910741677204,0.04134300787983275,0.463
1998-10-28,0.343,0.3672432287205044,0.016177220440128252,0.343
1998-10-29,0.344,0.2423354220877667,0.022572789095157347,0.344
1998-10-30,0.191,0.2776380753045505,0.01655804415931341,0.191
1998-10-31,3.77,3.7709407303306537,0.0349933080416328,3.77
1998-11-01,0.746,0.7612507652348249,0.045677282440035334,0.746
1998-11-02,1.28,1.303525662986685,0.02826141017402105,1.28
1998-11-03,0.87,0.8848995651718706,0.04652585157149184,0.87
1998-11-04,0.404,0.4097351974764272,0.01988867911470501,0.404
1998-11-05,0.324,0.3238475697009325,0.013155103809616415,0.324
1998-11-06,0.248,0.25315278569893146,0.009556774102664685,0.248
1998-11-07,0.222,0.21929532005153712,0.013442430541231384,0.222
1998-11-08,0.7140000000000001,0.7309316816243299,0.032393892894007216,0.7140000000000001
1998-11-09,1.15,1.2134448076565705,0.02672761250640016,1.15
1998-11-10,0.747,0.7832913441246112,0.0486432355483012,0.747
1998-11-11,0.419,0.39681281716845707,0.027805188550300633,0.419
1998-11-12,0.3670000000000001,0.34159734813607123,0.02478251954189745,0.3670000000000001
1998-11-13,1.23,1.1722301644449218,0.03879830145133285,1.23
1998-11-14,0.975,1.0095850534489703,0.03479568739257935,0.975
1998-11-15,0.4320000000000001,0.4377708423680817,0.01572241898003346,0.4320000000000001
1998-11-16,0.318,0.3485698529765011,0.02556623319571726,0.318
1998-11-17,0.265,0.2711837563381805,0.01797980486678747,0.265
1998-11-18,0.251,0.25062485887140995,0.010079639913691235,0.251
1998-11-19,0.226,0.21882711027961174,0.011482206564776687,0.226
1998-11-20,0.206,0.19861958577605893,0.008739194199958446,0.206
1998-11-21,0.198,0.19379456831019504,0.007548459409771494,0.198
1998-11-22,0.2,0.20244111472582546,0.004772056384817707,0.2
1998-11-23,0.194,0.18462702637028824,0.0034001373856227205,0.194
1998-11-24,0.807,0.7967142853337581,0.02366941890948231,0.807
1998-11-25,0.297,0.28702556058291473,0.015050280403762066,0.297
1998-11-26,0.244,0.24724545057529,0.010595099891142214,0.244
1998-11-27,0.218,0.2220796196351909,0.014111817441546987,0.218
1998-11-28,0.461,0.4729981269492862,0.022280481805144484,0.461
1998-11-29,0.238,0.23733072765668445,0.01628042964543354,0.238
1998-11-30,0.213,0.2215156287379753,0.011347681769780531,0.213
1998-12-01,0.198,0.19282249813988306,0.009637589924581849,0.198
1998-12-02,0.194,0.1910423501107151,0.00327449798404878,0.194
1998-12-03,0.203,0.21223301061411085,0.005725291117969317,0.203
1998-12-04,0.213,0.21644345657627795,0.007458102801083046,0.213
1998-12-05,0.193,0.195441264322672,0.004518852827264372,0.193
1998-12-06,0.18,0.1898507609087444,0.00467591557677718,0.18
1998-12-07,0.189,0.19231285767065728,0.004852456465092772,0.189
1998-12-08,0.534,0.5379499598106481,0.0151171484079882,0.534
1998-12-09,0.339,0.34206465531046754,0.017148456442465237,0.339
1998-12-10,0.4920000000000001,0.4941861393355098,0.029909458857421637,0.4920000000000001
1998-12-11,0.289,0.2782859659403252,0.020940822700116973,0.289
1998-12-12,0.468,0.43089982059496895,0.018997189175734897,0.468
1998-12-13,0.269,0.2787694761195241,0.015074354744450182,0.269
1998-12-14,0.247,0.2602010399077899,0.010632403924326465,0.247
1998-12-15,0.617,0.6004892865871213,0.01759098293879667,0.617
1998-12-16,0.314,0.3027859833131155,0.011778329676492434,0.314
1998-12-17,0.284,0.2830392360843353,0.009499284166676714,0.284
1998-12-18,0.5379999999999999,0.5287354771072801,0.01281648362506817,0.5379999999999999
1998-12-19,0.299,0.3006744406495461,0.015179744306835196,0.299
1998-12-20,0.245,0.24675388249934346,0.018663653939131275,0.245
1998-12-21,0.248,0.2459022584498128,0.01278369295051558,0.248
1998-12-26,1.24,1.1956618193938655,0.059534640502217004,1.24
1998-12-27,0.595,0.6104032832884446,0.02325425854967837,0.595
1998-12-28,0.435,0.4480763807162746,0.021092253707625876,0.435
1998-12-29,0.377,0.4001536050356104,0.015807285766803496,0.377
1998-12-30,0.34700000000000003,0.3542718116464936,0.00876577075241282,0.34700000000000003
1998-12-31,0.328,0.3454755908033973,0.009990864897465982,0.328
1999-01-01,0.609,0.6644957524217283,0.02402697017586177,0.609
1999-01-02,1.02,1.0295663280640968,0.0321541584483009,1.02
1999-01-03,1.27,1.1858656725603502,0.045936834084121726,1.27
1999-01-04,0.6459999999999999,0.6571211787683336,0.02386616714719976,0.6459999999999999
1999-01-05,0.447,0.4837220487893885,0.02258711379538157,0.447
1999-01-06,0.589,0.6381686446014594,0.026734386854358246,0.589
1999-01-07,0.8759999999999999,0.90743272609582,0.01997810398862409,0.8759999999999999
1999-01-08,1.74,1.7683875760298071,0.02709272105460661,1.74
1999-01-09,0.713,0.7056702561012227,0.026911445040647426,0.713
1999-01-10,0.502,0.4915631932249114,0.02685359806677389,0.502
1999-01-11,0.408,0.4036887607114439,0.017501821391019513,0.408
1999-01-12,1.42,1.4380139518301558,0.02727409870213024,1.42
1999-01-13,0.653,0.6644267121108189,0.018541267263008854,0.653
1999-01-14,0.474,0.4684028421228093,0.013833994626024354,0.474
1999-01-15,2.02,1.983617261314824,0.031646190860346216,2.02
1999-01-16,1.56,1.5403412608158962,0.031234613764572993,1.56
1999-01-17,0.677,0.7089812474134392,0.04533272063985725,0.677
1999-01-18,0.6859999999999999,0.718576757103462,0.037280145050064425,0.6859999999999999
1999-01-19,1.86,1.7848668377616412,0.04485860792442222,1.86
1999-01-20,1.2,1.223384298685386,0.022763508612673,1.2
1999-01-21,0.662,0.6836989627251445,0.027673956986116216,0.662
1999-01-22,0.525,0.5704042261325237,0.017973235573877762,0.525
1999-01-23,0.502,0.5126361028198305,0.022939526696725613,0.502
1999-01-24,0.4320000000000001,0.4346770354579973,0.012200197952365209,0.4320000000000001
1999-01-25,0.444,0.45119630538491295,0.01848800387362645,0.444
1999-01-26,1.22,1.3003214210329956,0.028631744144435988,1.22
1999-01-27,0.5539999999999999,0.5662800211039632,0.018314287177253728,0.5539999999999999
1999-01-28,0.481,0.4883154692210713,0.042206835322676516,0.481
1999-01-29,0.369,0.37543742790827145,0.02395799378348301,0.369
1999-01-30,0.336,0.3524273675637757,0.013931281794595187,0.336
1999-01-31,0.319,0.3508450004903811,0.01581206378204803,0.319
1999-02-01,0.305,0.3412422782926665,0.013100893315705605,0.305
1999-02-02,0.28800000000000003,0.3084616901341252,0.009308185630433893,0.28800000000000003
1999-02-03,0.279,0.29696276760055296,0.012882942376710952,0.279
1999-02-04,0.275,0.3001453995245675,0.013386696513459048,0.275
1999-02-05,0.268,0.2628119056901596,0.011603075220264377,0.268
1999-02-06,0.301,0.2944600395459905,0.008794018124201906,0.301
1999-02-07,0.248,0.2491904661622268,0.00917780632259077,0.248
1999-02-08,0.27,0.26423259439824703,0.011177232188022277,0.27
1999-02-09,0.243,0.2355878949803117,0.0071584091484133425,0.243
1999-02-10,0.22,0.21548644924030927,0.010092468342812293,0.22
1999-02-11,0.218,0.20617175128256404,0.01139480657146325,0.218
1999-02-12,0.21,0.20036051062822474,0.009537299421878141,0.21
1999-02-13,0.205,0.19494692243811604,0.009019552412044505,0.205
1999-02-14,0.302,0.2803130883051363,0.01588737340875779,0.302
1999-02-15,0.244,0.2446071005207309,0.014749611720385991,0.244
1999-02-16,0.234,0.2321304157098996,0.008167508502621554,0.234
1999-02-17,0.322,0.3038997126572512,0.00595572243004011,0.322
1999-02-18,0.281,0.285927585565675,0.009981033335616476,0.281
1999-02-19,0.293,0.2933258811345659,0.007090485481815466,0.293
1999-02-20,0.239,0.245511575135004,0.017962384820315192,0.239
1999-02-21,0.36,0.33620220145913243,0.012435160488836292,0.36
1999-02-22,0.237,0.2423751825380109,0.014406968183121281,0.237
1999-02-23,0.227,0.22928317343013604,0.008287312357421485,0.227
1999-02-24,0.221,0.2237127503494875,0.013997223426235713,0.221
1999-02-25,0.217,0.21227655128991965,0.008787217797259309,0.217
1999-02-26,0.636,0.6629115316090698,0.02426333204699864,0.636
1999-02-27,0.388,0.3973300676956503,0.018224287643391148,0.388
1999-02-28,0.34,0.3451944486203688,0.0275940904948742,0.34
1999-03-01,0.327,0.3283657308412029,0.020014882468302176,0.327
1999-03-02,0.8109999999999999,0.7997033020308392,0.03421621980989691,0.8109999999999999
1999-03-03,1.08,1.0050773375785218,0.029658633238312606,1.08
1999-03-04,0.5489999999999999,0.5287526112995512,0.02471944605544278,0.5489999999999999
1999-03-05,0.377,0.3862188166439227,0.029199711135295167,0.377
1999-03-06,0.32299999999999995,0.3443191009795769,0.016768910856918343,0.32299999999999995
1999-03-07,1.26,1.247829249392951,0.02548050505218017,1.26
1999-03-08,0.5379999999999999,0.5427039346789778,0.01940920692646396,0.5379999999999999
1999-03-09,0.408,0.4061627754102968,0.016725020559413044,0.408
1999-03-10,0.342,0.3301593740803303,0.021445151701132998,0.342
1999-03-11,0.316,0.31091563988494936,0.016066462500717443,0.316
1999-03-12,0.317,0.3035762812132509,0.007078233457318397,0.317
1999-03-13,0.29100000000000004,0.28280509922083963,0.013440259122981291,0.29100000000000004
1999-03-14,0.275,0.2691601291706716,0.008143061519177519,0.275
1999-03-15,0.275,0.2644280993286578,0.01084945372985509,0.275
1999-03-16,0.285,0.2779019288150892,0.008846901582761666,0.285
1999-03-17,0.28300000000000003,0.2517917561898501,0.009988095083827642,0.28300000000000003
1999-03-18,0.29100000000000004,0.2808286209653028,0.011637030570309364,0.29100000000000004
1999-03-19,0.265,0.2692778687944755,0.008937358687810149,0.265
1999-03-20,0.265,0.29242126826998155,0.009657825113787035,0.265
1999-03-21,0.45,0.4206877403476617,0.012983344438525309,0.45
1999-03-22,0.267,0.2710206218001754,0.007618594863937927,0.267
1999-03-23,0.256,0.2616641881138427,0.012352564817737948,0.256
1999-03-24,0.253,0.2600448212607056,0.00977227380916436,0.253
1999-03-25,0.256,0.2620956291518025,0.007724657981386063,0.256
1999-03-26,1.23,1.164271074037963,0.022013158678525983,1.23
1999-03-27,0.308,0.3335154377856696,0.03866542737083919,0.308
1999-03-28,0.303,0.2821410157698439,0.02453133919601519,0.303
1999-03-29,0.385,0.32002533255463955,0.021674226648119885,0.385
1999-03-30,0.456,0.3900006935414389,0.01146120971762597,0.456
1999-03-31,0.315,0.3532846789008932,0.016409732054334082,0.315
1999-04-01,0.267,0.31992265160089045,0.011607195429189057,0.267
1999-04-02,0.225,0.27122760630403464,0.01286211127678813,0.225
1999-04-03,0.254,0.24604368946070246,0.011394242665113428,0.254
1999-04-04,0.209,0.22660663426451855,0.005917142416021272,0.209
1999-04-05,0.212,0.21204381646291184,0.007075514814713339,0.212
1999-04-06,0.234,0.21793138234022125,0.008729121204205709,0.234
1999-04-07,0.227,0.2186703953999648,0.007488272927724337,0.227
1999-04-08,0.205,0.21412440680117634,0.007836322366186768,0.205
1999-04-09,0.222,0.20959399594708736,0.009387658355915663,0.222
1999-04-10,0.243,0.21989277875347565,0.008740292568503533,0.243
1999-04-11,0.479,0.4859079533786019,0.03218928869339765,0.479
1999-04-12,0.976,1.0428432848048814,0.01195888535391022,0.976
1999-04-13,0.469,0.4900109078712804,0.017344739098662194,0.469
1999-04-14,0.227,0.22273701508079996,0.01906161040070777,0.227
1999-04-15,0.2,0.1846513583977521,0.008575192986718891,0.2
1999-04-16,0.191,0.1982747606236548,0.020102128608936457,0.191
1999-04-17,1.08,0.8933500958315908,0.03656803126289553,1.08
1999-04-18,0.26,0.28045349790255075,0.017935733164959243,0.26
1999-04-19,0.218,0.21543332710604668,0.00834770734988613,0.218
1999-04-20,1.26,1.2365730040332936,0.02618286895470744,1.26
1999-04-21,0.416,0.3905744632728572,0.0131218887427291,0.416
1999-04-22,0.591,0.6071592485581536,0.021180207378906114,0.591
1999-04-23,0.299,0.3158719461700289,0.02127053002046204,0.299
1999-04-24,0.249,0.2583623934111544,0.016321441397326126,0.249
1999-04-25,0.232,0.21705145580389948,0.017674244756747948,0.232
1999-04-26,0.502,0.4863008684294449,0.014218859379569909,0.502
1999-04-27,0.274,0.26137237187602297,0.02224137421381989,0.274
1999-04-28,0.225,0.23091030980262325,0.018015829469835654,0.225
1999-04-29,0.214,0.2216780465684292,0.011428827385774144,0.214
1999-04-30,0.208,0.2163170127219184,0.01006163873452382,0.208
1999-05-01,0.213,0.20769425822009785,0.0042628189367042955,0.213
1999-05-02,0.214,0.20845247989173785,0.006343903738376004,0.214
1999-05-03,0.219,0.20312499452121469,0.00905939106981499,0.219
1999-05-04,0.212,0.2123147516273257,0.008096705318271747,0.212
1999-05-05,0.212,0.2022399486865976,0.006691875738934635,0.212
1999-05-06,0.215,0.19501814852141594,0.007646646530404325,0.215
1999-05-07,0.217,0.2216102391624256,0.025405062935032238,0.217
1999-05-08,0.222,0.21074943397880827,0.006922017898790814,0.222
1999-05-09,0.21600000000000005,0.19838825219854464,0.01524336577651629,0.21600000000000005
1999-05-10,0.345,0.2629274590704148,0.01381336735414174,0.345
1999-05-11,0.223,0.2501256160075216,0.009497866626753095,0.223
1999-05-12,0.223,0.27243535871340946,0.009720576183633652,0.223
1999-05-13,0.156,0.19707563427991054,0.012866462306728,0.156
1999-05-14,0.667,0.7178971944880161,0.03593712833729023,0.667
1999-05-15,0.187,0.2126400054757548,0.024524598723664588,0.187
1999-05-16,0.171,0.16200472382188386,0.01757667923169757,0.171
1999-05-17,0.221,0.22860748944800394,0.019433054147041905,0.221
1999-05-18,0.316,0.2431644111260936,0.01365665950607942,0.316
1999-05-19,0.4970000000000001,0.5804797543074064,0.0320568047060542,0.4970000000000001
1999-05-20,0.259,0.2006050660960859,0.0164847604735333,0.259
1999-05-21,0.163,0.16315027856711786,0.009760620280932195,0.163
1999-05-22,0.153,0.1467561796461406,0.016540393928925794,0.153
1999-05-23,0.136,0.14625966687586872,0.007004375278861493,0.136
1999-05-24,0.14,0.14527920094303542,0.008532278386634923,0.14
1999-05-25,0.139,0.13902925948191575,0.009898135027063848,0.139
1999-05-26,0.146,0.13975761563498426,0.009492716631651377,0.146
1999-05-27,0.199,0.15756036408929516,0.00815131436719667,0.199
1999-05-28,0.14800000000000002,0.16484431862297005,0.007900314598318409,0.14800000000000002
1999-05-29,1.01,1.0829636517843662,0.02736642381618996,1.01
1999-05-30,0.191,0.1809523934702706,0.02454651669312869,0.191
1999-05-31,0.153,0.13025974587657524,0.01888286519721041,0.153
1999-06-01,1.61,1.6469737772140003,0.05583191197633302,1.61
1999-06-02,0.5529999999999999,0.5466410142266334,0.03565680794208531,0.5529999999999999
1999-06-03,0.201,0.21907591093230228,0.029048942530891624,0.201
