,39065,nn_m,nn_std,orig
1999-08-29,0.036000000000000004,0.036010053921700175,0.0006194059366504619,0.036000000000000004
1999-08-30,0.036000000000000004,0.035994958136419467,0.0004243118645829442,0.036000000000000004
1999-08-31,0.036000000000000004,0.03598537952564356,0.0005290128708589184,0.036000000000000004
1999-09-01,0.035,0.035817420478127235,0.00042686249851739416,0.035
1999-09-02,0.034,0.03501212414724044,0.0004265971686340156,0.034
1999-09-03,0.034,0.0342701112473643,0.0003491966903819508,0.034
1999-09-04,0.034,0.03410645423608425,0.00026283802485642756,0.034
1999-09-05,0.034,0.03409130040223973,0.0003620292256795676,0.034
1999-09-06,0.034,0.03403182905858153,0.0004463238390774631,0.034
1999-09-07,0.034,0.03399172172275903,0.0003956908266804964,0.034
1999-09-08,0.034,0.03365493882752569,0.0007719749615670113,0.034
1999-09-09,0.033,0.0334662811175238,0.0011454217574189095,0.033
1999-09-10,0.037000000000000005,0.032910730491437,0.000774047156815402,0.037000000000000005
1999-09-11,0.039,0.036063002270497184,0.0006869619891541238,0.039
1999-09-12,0.038,0.03764115530038475,0.000925945613638984,0.038
1999-09-13,0.037000000000000005,0.03755586392832185,0.0012373745247847073,0.037000000000000005
1999-09-14,0.037000000000000005,0.036569352388081865,0.005984529894982354,0.037000000000000005
1999-09-15,0.037000000000000005,0.03761225193517973,0.006606178900253726,0.037000000000000005
1999-09-16,0.037000000000000005,0.043068021772844765,0.010751775684085632,0.037000000000000005
1999-09-17,0.036000000000000004,0.03458418735819863,0.0033334447174868673,0.036000000000000004
1999-09-18,0.035,0.03715956479198832,0.003944637909959085,0.035
1999-09-19,0.04,0.03898337433641503,0.004912804454900897,0.04
1999-09-20,0.038,0.031111178864788126,0.006147948477073335,0.038
1999-09-21,0.035,0.03694795566071577,0.005205256694377464,0.035
1999-09-22,0.037000000000000005,0.04451004195749006,0.02063726614973051,0.037000000000000005
1999-09-23,0.036000000000000004,0.035078917354573615,0.002912903375137451,0.036000000000000004
1999-09-24,0.035,0.0334985277897554,0.0019494091892142066,0.035
1999-09-25,0.037000000000000005,0.026331084931496856,0.02464974458249448,0.037000000000000005
1999-09-26,0.036000000000000004,0.038016316158822915,0.013722863611058629,0.036000000000000004
1999-09-27,0.035,0.03457453789115798,0.0016753334069684158,0.035
1999-09-28,0.035,0.0331154650670216,0.0031406313486282717,0.035
1999-09-29,0.036000000000000004,0.03133847991453555,0.009118871447071226,0.036000000000000004
1999-09-30,0.035,0.035224071324283464,0.004646170302006908,0.035
1999-10-01,0.035,0.03311622020361043,0.0026780858368690226,0.035
1999-10-02,0.034,0.03480263714852392,0.0016477855511218484,0.034
1999-10-03,0.034,0.03392674653223604,0.006542404736502758,0.034
1999-10-04,0.034,0.029894715766634276,0.011309071367240558,0.034
1999-10-05,0.034,0.034914723882559034,0.003311796397624824,0.034
1999-10-06,0.034,0.035152094251535024,0.0034408391475926788,0.034
1999-10-07,0.034,0.03355196414797205,0.002153345415559428,0.034
1999-10-08,0.032,0.0329465678589644,0.0009659455981003605,0.032
1999-10-09,0.032,0.032416812402606916,0.0012535062049604119,0.032
1999-10-10,0.032,0.03098527956129725,0.001284946199929162,0.032
1999-10-11,0.033,0.0318676423980714,0.0006820326994978963,0.033
1999-10-12,0.033,0.03301202570462384,0.00036608335378222217,0.033
1999-10-13,0.033,0.03300766952575244,0.00032174123096780587,0.033
1999-10-14,0.033,0.033047277108484416,0.000416819638825241,0.033
1999-10-15,0.033,0.033073917848537915,0.0003983829103318831,0.033
1999-10-16,0.032,0.033071700809091296,0.0004053582347567237,0.032
1999-10-17,0.032,0.032095884854260584,0.0005068275195037795,0.032
1999-10-18,0.032,0.03212262124574169,0.0004991514375226653,0.032
1999-10-19,0.032,0.0320356827789979,0.000450794226254332,0.032
1999-10-20,0.032,0.0329688497428581,0.002123666209685565,0.032
1999-10-21,0.032,0.03246014911795681,0.002625762536079592,0.032
1999-10-22,0.032,0.03323815548440396,0.0030719436005077288,0.032
1999-10-23,0.034,0.03794315594064545,0.013477449482432487,0.034
1999-10-24,0.033,0.03458891480565405,0.014615270052983529,0.033
1999-10-25,0.032,0.03512573582909141,0.009925911895800506,0.032
1999-10-26,0.031,0.0310650794945764,0.0035173936386736107,0.031
1999-10-27,0.032,0.03384235797078119,0.0043211746035722535,0.032
1999-10-28,0.032,0.03229773954448653,0.0015128058863389075,0.032
1999-10-29,0.032,0.03158440269091893,0.0005147698053956927,0.032
1999-10-30,0.032,0.031960563837164585,0.0019275980818066933,0.032
1999-10-31,0.032,0.03221223831498845,0.0013375467585121435,0.032
1999-11-01,0.028,0.03000082435566769,0.0024347544326859885,0.028
1999-11-02,0.026,0.027049125889075768,0.001150288756497302,0.026
1999-11-03,0.026,0.026653323971635702,0.0012724437724603982,0.026
1999-11-04,0.028,0.027684764903130318,0.0017547117771980025,0.028
1999-11-05,0.028,0.028525108342100963,0.004981752258346411,0.028
1999-11-06,0.026,0.024621320110651688,0.0028156795303065727,0.026
1999-11-07,0.026,0.0264139267871716,0.0014234962026317187,0.026
1999-11-08,0.027000000000000003,0.02718654672062836,0.001880200269906516,0.027000000000000003
1999-11-09,0.029,0.027267510245455057,0.0012218267041926064,0.029
1999-11-10,0.029,0.028758244149703037,0.000966440245480994,0.029
1999-11-11,0.028,0.02889452111227398,0.0009087085743439226,0.028
1999-11-12,0.028,0.027825879262456242,0.0026536441686028124,0.028
1999-11-13,0.028,0.027856990077733117,0.0009540439384852912,0.028
1999-11-14,0.028,0.028172239414644036,0.0026977420631247484,0.028
1999-11-15,0.028,0.029469606442740992,0.0022606844016746213,0.028
1999-11-16,0.028,0.027751828031697595,0.0018243959298136234,0.028
1999-11-17,0.028,0.027225674707781342,0.004041274851619141,0.028
1999-11-18,0.028,0.027780654228367816,0.003941887006493207,0.028
1999-11-19,0.028,0.02753340939178237,0.0009516816316710461,0.028
1999-11-20,0.028,0.027937526974150462,0.0020510245940550662,0.028
1999-11-21,0.028,0.02935404505339268,0.0019486132090478828,0.028
1999-11-22,0.028,0.027795620533743137,0.0015062870119997211,0.028
1999-11-23,0.028,0.02761702004654316,0.0012953171725526506,0.028
1999-11-24,0.028,0.027931500165702252,0.0015006323483751265,0.028
1999-11-25,0.027000000000000003,0.028062060468774862,0.000740126545471985,0.027000000000000003
1999-11-26,0.027000000000000003,0.02766134931746012,0.0026211025679032107,0.027000000000000003
1999-11-27,0.026,0.025794518437652417,0.002972773987326851,0.026
1999-11-28,0.029,0.02794304662918759,0.0029226730171912803,0.029
1999-11-29,0.029,0.02941699153914312,0.003502772115838833,0.029
1999-11-30,0.029,0.02869239434610645,0.0037604977269429,0.029
1999-12-01,0.029,0.02724013052791724,0.006214621254602353,0.029
1999-12-02,0.029,0.02941140315101715,0.0013640156578463125,0.029
1999-12-03,0.03,0.029030261967423133,0.0020715891330704696,0.03
1999-12-04,0.03,0.029963336370959694,0.0015705684652154786,0.03
1999-12-05,0.03,0.030257494239732168,0.0015409746422096898,0.03
1999-12-06,0.03,0.030275593604264624,0.0012345112229807864,0.03
1999-12-07,0.03,0.029217923594947518,0.0008402387773977665,0.03
1999-12-08,0.031,0.030039546464687324,0.003563877179882733,0.031
1999-12-09,0.027000000000000003,0.030256702977478626,0.004098831128383958,0.027000000000000003
1999-12-10,0.028,0.02877815028661768,0.0046513467778039955,0.028
1999-12-11,0.028,0.029327318474597287,0.003531918843763057,0.028
1999-12-12,0.029,0.0287986542529214,0.0020409904306003704,0.029
1999-12-13,0.028,0.02781839528068996,0.002077641820727237,0.028
1999-12-14,0.028,0.029617037765752918,0.02389225334909754,0.028
1999-12-15,0.028,0.027288313358806986,0.0057646884753479325,0.028
1999-12-16,0.029,0.03153436709244955,0.005954611328289145,0.029
1999-12-17,0.029,0.02908403719214727,0.0009450332554374076,0.029
1999-12-18,0.028,0.03058367373474505,0.0053229773306384355,0.028
1999-12-19,0.028,0.02959620366727448,0.005151792659405194,0.028
1999-12-20,0.026,0.027919461177414968,0.0038410227614265506,0.026
1999-12-21,0.026,0.027888729296588127,0.0062908327602804025,0.026
1999-12-22,0.027000000000000003,0.026360335603744147,0.0038379652565556453,0.027000000000000003
1999-12-23,0.027000000000000003,0.0326278787278853,0.008778365427625967,0.027000000000000003
1999-12-24,0.031,0.026898862198668598,0.018803420599663685,0.031
1999-12-25,0.03,0.03244795206402998,0.012588228948944059,0.03
1999-12-26,0.031,0.03020732709053144,0.0030132609607585264,0.031
1999-12-27,0.032,0.03086108932453366,0.004146901078983704,0.032
1999-12-28,0.033,0.034062359221420604,0.0022334180594894967,0.033
1999-12-29,0.033,0.032733085379277466,0.0069514891033806,0.033
1999-12-30,0.036000000000000004,0.035919016987290345,0.0023703480975096327,0.036000000000000004
1999-12-31,0.036000000000000004,0.04103006264002821,0.009032852436160942,0.036000000000000004
2000-01-01,0.036000000000000004,0.03509770610134955,0.005162104131877253,0.036000000000000004
2000-01-02,0.037000000000000005,0.03680120543272604,0.0025888893525288165,0.037000000000000005
2000-01-03,0.038,0.04342778076427941,0.008292739949956208,0.038
2000-01-04,0.038,0.03587026714374169,0.0034869855825597983,0.038
2000-01-05,0.038,0.03832454919965425,0.0039326287621686065,0.038
2000-01-06,0.038,0.03726398372767103,0.0013075319784825188,0.038
2000-01-07,0.039,0.03969591560029263,0.0019798856542413263,0.039
2000-01-08,0.04,0.04053837142349587,0.001908792002909389,0.04
2000-01-09,0.04,0.039798711612966615,0.0031868202785517983,0.04
2000-01-10,0.041,0.04081637564221407,0.0019218509023097388,0.041
2000-01-11,0.042,0.04336332621404891,0.0018486263637549375,0.042
2000-01-12,0.042,0.041481403207936834,0.001141555750938613,0.042
2000-01-13,0.043,0.041296597173966186,0.003312768352275915,0.043
2000-01-14,0.043,0.0442559298093784,0.002784290146169451,0.043
2000-01-15,0.043,0.04268479105605062,0.002039583380749417,0.043
2000-01-16,0.043,0.04373336711074514,0.0016414569211614994,0.043
2000-01-17,0.044,0.04417827149350646,0.0010328072912051216,0.044
2000-01-18,0.044,0.04532238472005605,0.0010151491694516573,0.044
2000-01-19,0.044,0.04506755584730677,0.000763384759058408,0.044
2000-01-20,0.045,0.044927892459319316,0.0006299789970142269,0.045
2000-01-21,0.045,0.04661327540042464,0.0020661319310448017,0.045
2000-01-22,0.046,0.04600077514270188,0.002217086417263786,0.046
2000-01-23,0.046,0.046618157749391965,0.0013519413668337062,0.046
2000-01-24,0.046,0.04683669453346423,0.001826574134451593,0.046
2000-01-25,0.046,0.045973039892910926,0.0012889546254777984,0.046
2000-01-26,0.048,0.04635219903488278,0.0010509883542113166,0.048
2000-01-27,0.048,0.048240800800316376,0.001142778914173684,0.048
2000-01-28,0.049,0.04851658954507162,0.0013097078404593337,0.049
2000-01-29,0.049,0.048759944912763184,0.001210498221978978,0.049
2000-01-30,0.049,0.0491310881866302,0.0011430814340780144,0.049
2000-01-31,0.049,0.049133849912493456,0.001053665562552523,0.049
2000-02-01,0.05,0.051292676103585164,0.003705274721435855,0.05
2000-02-02,0.048,0.04839141981690501,0.0031592273983734164,0.048
2000-02-03,0.047,0.04832799151804048,0.0025849631018869663,0.047
2000-02-04,0.046,0.048769020743327535,0.0037144817288266665,0.046
2000-02-05,0.046,0.046507474384646516,0.0019017024709465536,0.046
2000-02-06,0.045,0.043678813626008936,0.0037103762540527893,0.045
2000-02-07,0.046,0.044307353561060525,0.002576412893074642,0.046
2000-02-08,0.045,0.04511972779737949,0.002158562526026441,0.045
2000-02-09,0.045,0.04640158751112123,0.004333673632905907,0.045
2000-02-10,0.046,0.045151601553591734,0.0016248466185707715,0.046
2000-02-11,0.046,0.04440354390836559,0.004592279738342421,0.046
2000-02-12,0.046,0.046544305792282865,0.0015395665700133454,0.046
2000-02-13,0.046,0.04664335202941428,0.0031106281102633174,0.046
2000-02-14,0.048,0.04466708057415942,0.005039901215292572,0.048
2000-02-15,0.049,0.047878761621194664,0.0029238571570396397,0.049
2000-02-16,0.048,0.04783476649664392,0.0015925593066282429,0.048
2000-02-17,0.049,0.04962738627170603,0.0023959192184490608,0.049
2000-02-18,0.049,0.04805707246769753,0.0029765993047129887,0.049
2000-02-19,0.049,0.05091518185559376,0.002167520535534122,0.049
2000-02-20,0.049,0.047288743036988025,0.002485645864904352,0.049
2000-02-21,0.049,0.047216842037812665,0.001781650379172063,0.049
2000-02-22,0.049,0.049414315486117716,0.0014020399377952983,0.049
2000-02-23,0.049,0.04927150193875952,0.0016500466546843274,0.049
2000-02-24,0.051,0.05081611137809704,0.00309958944894082,0.051
2000-02-25,0.05,0.047618954169289865,0.002035256115375265,0.05
2000-02-26,0.05,0.05005473572701604,0.0034589599715016237,0.05
2000-02-27,0.051,0.056557430543247016,0.006152828564959711,0.051
2000-02-28,0.051,0.054051459468171664,0.008735517961838262,0.051
2000-02-29,0.051,0.054662020940923664,0.01259252454389185,0.051
2000-03-01,0.051,0.05109834236958303,0.000944114708134223,0.051
2000-03-02,0.052000000000000005,0.053079019187015866,0.008287956919745045,0.052000000000000005
2000-03-03,0.051,0.051976604081379794,0.012075135079443886,0.051
2000-03-04,0.051,0.05052740990595935,0.002932906020334712,0.051
2000-03-05,0.052000000000000005,0.051910948475962206,0.002081094416252475,0.052000000000000005
2000-03-06,0.052000000000000005,0.051841621999234186,0.0012033260839797069,0.052000000000000005
2000-03-07,0.052000000000000005,0.05143742294132951,0.001140764519611672,0.052000000000000005
2000-03-08,0.052000000000000005,0.05213780110614442,0.0005914426231108281,0.052000000000000005
2000-03-09,0.052000000000000005,0.0519547344301584,0.0007853276869959897,0.052000000000000005
2000-03-10,0.053,0.052263710215843036,0.0007322519765674988,0.053
2000-03-11,0.054000000000000006,0.05364783932419062,0.0009947197232913136,0.054000000000000006
2000-03-12,0.054000000000000006,0.05459551798188298,0.0009046260365209252,0.054000000000000006
2000-03-13,0.054000000000000006,0.05435662330152378,0.0008268916912467888,0.054000000000000006
2000-03-14,0.054000000000000006,0.05439831578127784,0.0006477943427387367,0.054000000000000006
2000-03-15,0.054000000000000006,0.054226903283940434,0.0006562398012055983,0.054000000000000006
2000-03-16,0.054000000000000006,0.05421029443474458,0.0006462432830865544,0.054000000000000006
2000-03-17,0.054000000000000006,0.05425290291460122,0.0005807345870984166,0.054000000000000006
2000-03-18,0.055,0.05412723010823898,0.0004991822742254992,0.055
2000-03-19,0.055,0.05519886629800277,0.0005794603040983249,0.055
2000-03-20,0.055,0.05548347082651082,0.0007281884578962483,0.055
2000-03-21,0.055,0.05518556630384162,0.0006445353889424165,0.055
2000-03-22,0.055,0.05514703796515424,0.00039174039050955873,0.055
2000-03-23,0.056,0.056734668208409784,0.0011146297130738847,0.056
2000-03-24,0.056,0.05574660304934316,0.0017342143754625495,0.056
2000-03-25,0.056,0.057653408754071475,0.0017307667842528286,0.056
2000-03-26,0.056,0.055201888204669786,0.0019889968371893108,0.056
2000-03-27,0.056,0.056642412084582386,0.0010556268373327557,0.056
2000-03-28,0.056,0.05575323806542362,0.002089620311442699,0.056
2000-03-29,0.056,0.055824764065558426,0.001571554877506556,0.056
2000-03-30,0.056,0.05609088451473574,0.0011359050851189366,0.056
2000-03-31,0.056,0.05618348347352108,0.0011461241750885744,0.056
2000-04-01,0.056,0.055364590467913165,0.0017468153796083234,0.056
2000-04-02,0.058,0.059608405309567035,0.00732165424233215,0.058
2000-04-03,0.061,0.06129381870243239,0.011967329768695231,0.061
2000-04-04,0.059,0.05808932189793705,0.021970695127188317,0.059
2000-04-05,0.058,0.06091209575237665,0.00824633916401498,0.058
2000-04-06,0.058,0.057525812043986976,0.0031874219364226393,0.058
2000-04-07,0.058,0.058349201054156766,0.0027036127641617037,0.058
2000-04-08,0.058,0.05922294497784136,0.0025334466617440163,0.058
2000-04-09,0.059,0.05865285731698872,0.0018950459197357558,0.059
2000-04-10,0.059,0.061127859646848415,0.0037730398089435603,0.059
2000-04-11,0.068,0.07315597312359425,0.0120274576277457,0.068
2000-04-12,0.067,0.058486459589474224,0.012950110789764671,0.067
2000-04-13,0.066,0.06916183955036756,0.004777716169353389,0.066
2000-04-14,0.067,0.061809428753545184,0.014167534560555209,0.067
2000-04-15,0.069,0.07340732865967158,0.015194305186268174,0.069
2000-04-16,0.069,0.07055399906408201,0.012675799352386406,0.069
2000-04-17,0.069,0.06873919440354627,0.006484876951601768,0.069
2000-04-18,0.067,0.07520460454952227,0.013593740775158396,0.067
2000-04-19,0.068,0.06779494827380139,0.0015966876080862663,0.068
2000-04-20,0.069,0.0716643853309376,0.0108553277184817,0.069
2000-04-21,0.069,0.07084348534479352,0.004822980392970455,0.069
2000-04-22,0.07,0.06891259997515899,0.0017938532054717071,0.07
2000-04-23,0.07,0.06897420786056205,0.005717736187043947,0.07
2000-04-24,0.071,0.07199173037799894,0.0019757048362399874,0.071
2000-04-25,0.071,0.07440582762017216,0.007335695132276353,0.071
2000-04-26,0.071,0.07143193951871794,0.010230986409818078,0.071
2000-04-27,0.071,0.07025536564273506,0.006443844674989974,0.071
2000-04-28,0.07200000000000001,0.07271750537243662,0.0035268857751895428,0.07200000000000001
2000-04-29,0.071,0.07121764003165758,0.0067541195856616314,0.071
2000-04-30,0.07200000000000001,0.0716414502531821,0.002422391908684572,0.07200000000000001
2000-05-01,0.073,0.07338329791249935,0.00772589924674755,0.073
2000-05-02,0.073,0.07348564675387023,0.0013549008748024909,0.073
2000-05-03,0.073,0.07286120419311264,0.0012776091722016265,0.073
2000-05-04,0.073,0.0730495892715133,0.0016484901227471615,0.073
2000-05-05,0.07400000000000001,0.07324402497685867,0.0012759243146611378,0.07400000000000001
2000-05-06,0.07400000000000001,0.07440795539766404,0.0009155831791988123,0.07400000000000001
