,76017,nn_m,nn_std,orig
2005-04-14,24.0,37.25830478032848,1.7756392350180947,24.0
2005-04-15,36.9,53.018673148412844,1.885932688965104,36.9
2005-04-16,50.1,57.94686616544692,2.1031592701258037,50.1
2005-04-17,37.3,34.98302253710309,1.3864815801814103,37.3
2005-04-18,64.7,43.54277526746793,1.4213800470907147,64.7
2005-04-19,43.9,43.78476689481485,1.3905716474699386,43.9
2005-04-20,34.8,36.24475810963384,1.195134723676746,34.8
2005-04-21,30.2,30.869837317171868,0.6612869239232361,30.2
2005-04-22,26.8,27.10530713691587,0.36359504100670537,26.8
2005-04-23,23.9,24.50913651376164,0.2611197067441634,23.9
2005-04-24,21.8,22.33742601794111,0.2313648398280273,21.8
2005-04-25,20.1,20.73551909564696,0.22939264537466825,20.1
2005-04-26,19.9,20.34645853125778,0.2531387065027597,19.9
2005-04-27,20.7,20.992079818012513,0.25169621708582673,20.7
2005-04-28,20.2,21.27105513412384,0.3825779875137729,20.2
2005-04-29,20.3,18.961469980840636,0.440367096195589,20.3
2005-04-30,18.4,18.02036268273635,0.238065172252212,18.4
2005-05-01,18.7,27.375461742502683,0.9547540898542871,18.7
2005-05-02,17.9,23.532261433939443,1.4072688506250557,17.9
2005-05-03,31.7,22.034256494411586,1.5881697572674152,31.7
2005-05-04,30.4,26.11344941352104,0.8619532747861303,30.4
2005-05-05,22.2,24.96881786480643,0.6661244461854645,22.2
2005-05-06,20.8,21.895977355671274,0.4093452581347604,20.8
2005-05-07,18.9,19.66375324490857,0.4871423750800176,18.9
2005-05-08,17.2,17.52633653808413,0.14199427196346162,17.2
2005-05-09,16.5,16.389254920768682,0.16320371670995545,16.5
2005-05-10,15.3,15.716820988960738,0.2290099935686837,15.3
2005-05-11,14.0,14.608710276011697,0.2368912905575142,14.0
2005-05-12,13.1,13.624594967387507,0.21972570694125826,13.1
2005-05-13,12.4,12.851052020533448,0.21554801821926486,12.4
2005-05-14,11.8,12.26309502466675,0.21012793189075585,11.8
2005-05-15,11.5,11.834459291266874,0.21133183186595508,11.5
2005-05-16,11.0,11.52350000712974,0.2109528306289782,11.0
2005-05-17,10.7,11.195658380157022,0.2156474790302232,10.7
2005-05-18,10.7,11.073292103083329,0.20634370152063827,10.7
2005-05-19,10.9,11.016511942261145,0.21458399138389087,10.9
2005-05-20,12.2,11.530890916908335,0.19832449463017374,12.2
2005-05-21,14.0,14.246326541386493,0.3477776119835112,14.0
2005-05-22,15.3,18.986739270851377,0.6962984481907287,15.3
2005-05-23,20.5,31.378936659460482,1.9239749399997732,20.5
2005-05-24,43.0,30.503043166418127,1.6993917552635105,43.0
2005-05-25,38.2,40.27501301280015,1.2076638408845732,38.2
2005-05-26,31.3,28.635229599873423,0.7633571627885078,31.3
2005-05-27,24.9,23.542302254023024,0.5084340296905936,24.9
2005-05-28,21.8,20.386728325477165,0.7422672451085379,21.8
2005-05-29,18.8,18.708750123429443,0.5436909664311851,18.8
2005-05-30,16.6,16.894118480416807,0.278658013745234,16.6
2005-05-31,14.9,15.450692486760476,0.2685228022933919,14.9
2005-06-01,14.8,15.800968008733518,0.3334699033230904,14.8
2005-06-02,17.1,29.59316897416253,1.7992260546379688,17.1
2005-06-03,21.9,27.40612315184369,1.3079611678433771,21.9
2005-06-04,20.6,21.93278056448955,0.5772971893629122,20.6
2005-06-05,39.6,23.13103396480772,1.3885803272536572,39.6
2005-06-06,33.4,29.266311005992602,1.878058859818668,33.4
2005-06-07,20.3,24.744953956522693,0.7823883342621829,20.3
2005-06-08,16.6,18.89903993585169,0.5436592851636477,16.6
2005-06-09,14.6,16.14656528262078,0.6049519011062653,14.6
2005-06-10,13.1,14.069871695789988,0.2993324194806838,13.1
2005-06-11,12.0,12.78995517554057,0.2424112464214747,12.0
2005-06-12,11.9,12.373183799442522,0.22138649641443328,11.9
2005-06-13,15.4,19.55141421055089,1.3418045621755008,15.4
2005-06-14,20.5,19.64349609996703,0.6513130946836951,20.5
2005-06-15,17.0,18.56362665838897,0.419499333215565,17.0
2005-06-16,14.3,17.828442524030915,0.5788042023458544,14.3
2005-06-17,17.3,23.427188902987,1.9665882726442632,17.3
2005-06-18,14.9,16.31148338405997,1.2062826348092082,14.9
2005-06-19,12.9,13.63308684062474,0.913261524515199,12.9
2005-06-20,11.5,12.53879242015968,0.7879074248131813,11.5
2005-06-21,10.5,11.119995572194043,0.45354465514123105,10.5
2005-06-22,10.1,10.583259988098837,0.2791115151120589,10.1
2005-06-23,9.77,10.237882254519953,0.23305652531939655,9.77
2005-06-24,9.53,10.236541786522887,0.22781877652189245,9.53
2005-06-25,9.69,10.038703796832287,0.2566767996135336,9.69
2005-06-26,9.22,9.780144385244716,0.2941092489453913,9.22
2005-06-27,8.9,9.457735368253923,0.3160971960187385,8.9
2005-06-28,8.62,9.25766874567192,0.3184673461031325,8.62
2005-06-29,8.51,9.122450209168996,0.32328457370705577,8.51
2005-06-30,9.03,11.34200918834236,0.4081875282057711,9.03
2005-07-01,8.57,10.30395275244192,0.5352867658879447,8.57
2005-07-02,8.08,8.404313264577972,0.6077519502584444,8.08
2005-07-03,7.97,8.113992307115497,0.36465020753760974,7.97
2005-07-04,7.93,8.456251931949902,0.27587501828341765,7.93
2005-07-05,8.45,8.754989345041835,0.3074185353864384,8.45
2005-07-06,9.51,10.393832662217124,0.3255970748904034,9.51
2005-07-07,9.54,10.227113415518591,0.3481709773868869,9.54
2005-07-08,8.67,8.973313572472444,0.4480608135202055,8.67
2005-07-09,8.04,8.49750898783142,0.3768339993468722,8.04
2005-07-10,7.71,8.329378641527526,0.3828093828060528,7.71
2005-07-11,7.43,8.151849792003569,0.4206729259380411,7.43
2005-07-12,7.17,7.988141507584771,0.4598746616568075,7.17
2005-07-13,7.71,7.857095609792912,0.4872645808335144,7.71
2005-07-14,7.63,8.863118503132844,0.3720942543151353,7.63
2005-07-15,7.41,8.396869723009534,0.43404780044157465,7.41
2005-07-16,7.08,7.942928735669295,0.5100346708823721,7.08
2005-07-17,6.91,7.590410975525692,0.5053484108804317,6.91
2005-07-18,6.81,7.653756878537773,0.5019339704395319,6.81
2005-07-19,6.8,7.600480021352816,0.5448639233426332,6.8
2005-07-20,6.81,7.563235639572643,0.5599445015264237,6.81
2005-07-21,6.67,7.658403973574266,0.557925046078495,6.67
2005-07-22,6.55,7.655709014799832,0.6142734880658393,6.55
2005-07-23,6.49,7.603968516244245,0.6431848841618233,6.49
2005-07-24,6.42,7.5414834267789495,0.666738484852236,6.42
2005-07-25,6.31,7.493186324362138,0.6840878739903004,6.31
2005-07-26,6.29,7.457054235118031,0.6966991741710663,6.29
2005-07-27,6.32,7.460441990916668,0.6971714002965944,6.32
2005-07-28,7.21,8.213830490046835,0.4422043409674339,7.21
2005-07-29,10.8,10.440205784705686,0.4471028038919282,10.8
2005-07-30,10.6,10.444415366320744,0.4008661540456069,10.6
2005-07-31,9.13,9.707852156783307,0.4306673108593404,9.13
2005-08-01,8.11,8.79306243637756,0.4210597748350681,8.11
2005-08-02,7.56,8.316353596741344,0.4471757045353083,7.56
2005-08-03,7.33,8.094503303340684,0.4669235943990092,7.33
2005-08-04,7.45,8.479170761608161,0.3643229608948243,7.45
2005-08-05,7.96,10.778204772308934,0.5419408682652075,7.96
2005-08-06,7.64,8.606899529680675,0.7568678098302837,7.64
2005-08-07,7.23,7.768250791077365,0.7329041139133623,7.23
2005-08-08,6.94,7.647067520594943,0.7253383921349714,6.94
2005-08-09,7.06,7.716066930019724,0.5873848973998708,7.06
2005-08-10,8.74,7.777303926385432,0.5853756108553685,8.74
2005-08-11,7.98,8.55030492922953,0.382034364847448,7.98
2005-08-12,24.6,8.773853377725894,0.4073684771569819,24.6
2005-08-13,14.1,18.523625342253183,0.9430817624881744,14.1
2005-08-14,12.2,14.500092203761476,0.8268272733720259,12.2
2005-08-15,9.51,12.031513222149803,0.5579575182082402,9.51
2005-08-16,8.56,9.338889358918882,0.4130488152423571,8.56
2005-08-17,7.92,8.616418009817753,0.4136918225793154,7.92
2005-08-18,7.41,8.241012509156116,0.4384948293324621,7.41
2005-08-19,7.08,7.982439087277958,0.5066734506970347,7.08
2005-08-20,6.84,7.716215459142548,0.6045715899776664,6.84
2005-08-21,6.63,7.562379860597174,0.6568311235464218,6.63
2005-08-22,6.61,7.517689521043076,0.6766095408544046,6.61
2005-08-23,6.62,7.617081234119652,0.6361519699117272,6.62
2005-08-24,25.2,30.42061874590471,2.4396795334935515,25.2
2005-08-25,22.3,24.48516854819796,1.2262247459446018,22.3
2005-08-26,18.1,20.059205414125152,1.7351085192535909,18.1
2005-08-27,15.9,22.723069606926977,1.2903798490400562,15.9
2005-08-28,13.5,13.65423207515326,1.3872140908207051,13.5
2005-08-29,14.4,12.353432195902052,0.6043688059745119,14.4
2005-08-30,15.4,12.142973349122741,0.6513055922453898,15.4
2005-08-31,12.7,12.800626385662875,0.39450332402388055,12.7
2005-09-01,11.7,11.737254444047615,0.3267874700574282,11.7
2005-09-02,10.3,11.027872985188141,0.2729434556660172,10.3
2005-09-03,9.2,9.964078207873989,0.29706862124767075,9.2
2005-09-04,8.6,9.211091012929762,0.3098888440040813,8.6
2005-09-05,8.23,8.75539128002321,0.3457554574510087,8.23
2005-09-06,8.05,8.503459237814557,0.3896451460864041,8.05
2005-09-07,7.91,8.387311707670026,0.4133536705385369,7.91
2005-09-08,8.25,8.553864786494191,0.3574463952665629,8.25
2005-09-09,30.0,16.528451354705506,1.1002978930821408,30.0
2005-09-10,24.1,24.484820612953307,0.6306316441507793,24.1
2005-09-11,15.4,18.785244433840575,1.2595025008899086,15.4
2005-09-12,12.0,13.727150336713365,0.7790331557677564,12.0
2005-09-13,10.4,11.386696200867947,0.6367425542624086,10.4
2005-09-14,10.7,10.5944862297411,0.2595006987482937,10.7
2005-09-15,13.7,11.431309160943766,0.21361680436273012,13.7
2005-09-16,20.7,13.026126425560062,0.3355425143750255,20.7
2005-09-17,13.8,16.079247379638105,0.6409516956465192,13.8
2005-09-18,11.9,13.05212793782824,0.35566905061286525,11.9
2005-09-19,11.0,11.887527657048173,0.2935437989382306,11.0
2005-09-20,10.9,16.455176464823776,0.4833049227503679,10.9
2005-09-21,10.5,11.065545149206908,0.9645905768742944,10.5
2005-09-22,9.88,9.849617156956082,0.5976560276208829,9.88
2005-09-23,9.89,10.165338571874782,0.5307093425467041,9.89
2005-09-24,11.4,10.450089796527754,0.27926841191850105,11.4
2005-09-25,10.6,10.648758474275896,0.2454060807167745,10.6
2005-09-26,11.3,19.496116350410016,0.9346090056429042,11.3
2005-09-27,20.8,21.315034425709573,0.7618210135297099,20.8
2005-09-28,43.6,26.17591535402452,0.7545941148021768,43.6
2005-09-29,48.2,33.840621197382696,1.2815619619011256,48.2
2005-09-30,40.4,48.18573963067546,3.519828273607701,40.4
2005-10-01,48.1,49.93925549431779,2.1925253310561184,48.1
2005-10-02,33.9,36.46630255185941,1.073137170600173,33.9
2005-10-03,25.9,25.786118857830036,0.7354019938128438,25.9
2005-10-04,21.6,21.918854975434378,0.6638035956497204,21.6
2005-10-05,18.6,19.369573450832664,0.4272636358887445,18.6
2005-10-06,16.3,17.179891654171612,0.334360332713592,16.3
2005-10-07,14.5,15.420837318513108,0.3167697442973748,14.5
2005-10-08,13.4,14.597030345880235,0.3553021949941709,13.4
2005-10-09,13.0,13.499524737751894,0.3040108182343256,13.0
2005-10-10,11.9,12.852312192429187,0.2477237763333951,11.9
2005-10-11,42.9,159.2881516998056,27.04139326401425,42.9
2005-10-12,97.1,223.92384619546277,17.144642175510985,97.1
2005-10-13,58.6,59.8180761052985,10.955515381014747,58.6
2005-10-14,39.5,38.53403022917031,6.526834070463496,39.5
2005-10-15,31.1,33.08797744126459,4.088807470586326,31.1
2005-10-16,25.8,26.038576566633893,0.6683335428002528,25.8
2005-10-17,21.9,23.402069227774078,0.501956078754772,21.9
2005-10-18,19.1,20.784541971438447,0.3808412841271437,19.1
2005-10-19,19.5,23.01056255541164,0.5546247579609448,19.5
2005-10-20,21.8,34.328449914236806,1.280236132849843,21.8
2005-10-21,27.5,40.72371975534695,1.6604908221876915,27.5
2005-10-22,38.6,49.98165416456636,2.981512704764183,38.6
2005-10-23,34.7,40.45863420688379,3.0957775460247032,34.7
2005-10-24,181.0,238.18129709415751,11.143199500005343,181.0
2005-10-25,119.0,172.57136178399796,9.554059678642789,119.0
2005-10-26,88.5,73.14373442300545,7.101298485693285,88.5
2005-10-27,72.2,65.14064155264221,4.807597867621889,72.2
2005-10-28,52.5,76.03865940872312,4.681910001133477,52.5
2005-10-29,46.0,56.759994692523506,1.939060766110206,46.0
2005-10-30,69.6,66.66799468147964,3.2977821146038218,69.6
2005-10-31,61.3,69.92967168988568,1.8203870144064298,61.3
2005-11-01,66.3,74.89136964626802,2.0652241126157085,66.3
2005-11-02,99.8,103.91631256509147,2.207747390379647,99.8
2005-11-03,135.0,148.28834879069402,4.385240621608657,135.0
2005-11-04,173.0,162.1429100832839,4.332291228182667,173.0
2005-11-05,94.4,93.3120359637416,5.231487702413156,94.4
2005-11-06,149.0,184.00397965798263,14.397536416354582,149.0
2005-11-07,136.0,115.7186075104912,3.37495630075229,136.0
2005-11-08,218.0,167.48482605620467,10.300714828246287,218.0
2005-11-09,116.0,127.4009305584842,7.9128587199208305,116.0
2005-11-10,97.2,85.03248214834963,2.5305641250703443,97.2
2005-11-11,99.4,91.60391044357222,3.027060143142375,99.4
2005-11-12,90.9,88.39636571753044,1.3232412302669811,90.9
2005-11-13,66.3,67.7853585145015,1.6187570889438108,66.3
2005-11-14,53.8,57.01309098236278,1.1418638522839009,53.8
2005-11-15,47.1,52.66548622301625,0.5364130098396602,47.1
2005-11-16,39.4,42.70090731446131,0.9628274636341204,39.4
2005-11-17,34.0,35.30827113374279,0.6430458039994444,34.0
2005-11-18,30.0,30.780508096165573,0.21527463165001845,30.0
2005-11-19,26.9,27.91306928357781,0.27251320625415,26.9
2005-11-20,24.8,26.191792305702855,0.29655120077406905,24.8
2005-11-21,23.2,24.505319671545106,0.2543916758616466,23.2
2005-11-22,21.7,22.7694805004296,0.2430064392569401,21.7
2005-11-23,20.3,21.508261986779523,0.2558244695465884,20.3
2005-11-24,20.1,21.452720945258054,0.3094466714049671,20.1
2005-11-25,19.1,20.693351913240427,0.4003890875358023,19.1
2005-11-26,19.0,23.24566290360107,0.7092297543813992,19.0
2005-11-27,18.8,23.016197522431806,0.9268002821174224,18.8
2005-11-28,17.6,18.564484349467584,0.7815735041715194,17.6
2005-11-29,16.0,15.968443043256018,0.3795885728855316,16.0
2005-11-30,15.3,15.551026387130266,0.3602863987502278,15.3
2005-12-01,18.3,17.172738442991573,0.2645715216844405,18.3
2005-12-02,27.6,26.8839886257182,1.3198190303574813,27.6
2005-12-03,41.5,45.851759100742186,2.2152360414431165,41.5
2005-12-04,59.9,64.64471774584023,2.0065747206620257,59.9
2005-12-05,43.0,45.001072407856064,2.7890704337737757,43.0
2005-12-06,33.8,33.36026079868192,1.6607508580993469,33.8
2005-12-07,29.5,27.963285288633603,0.8887605182865166,29.5
2005-12-08,25.9,26.49349192510231,0.5367050963735468,25.9
2005-12-09,23.4,24.41880767373561,0.4625772613907084,23.4
2005-12-10,23.4,28.821891700626264,1.0063872686666857,23.4
2005-12-11,23.1,25.262673336182655,0.665823148284704,23.1
2005-12-12,21.2,20.834335984300694,0.3061850798421773,21.2
2005-12-13,19.5,18.902572193819516,0.5904170184002895,19.5
2005-12-14,18.6,18.59551893621303,0.4647640465652613,18.6
2005-12-15,17.9,18.49355786813529,0.0947397455828088,17.9
2005-12-16,18.6,23.91148005128108,0.7623006505376185,18.6
2005-12-17,16.5,18.306350545235265,0.5259192281549647,16.5
2005-12-18,16.1,19.720016292685877,0.5181373110631905,16.1
2005-12-19,17.9,23.032002664444608,0.7259327941071337,17.9
2005-12-20,17.0,18.97386399260475,0.5914533797938009,17.0
2005-12-21,16.9,17.25754227340684,0.6347738976151797,16.9
2005-12-22,17.9,18.454977130258825,0.4510273002716218,17.9
2005-12-23,19.5,36.766991669385405,1.7886263792071933,19.5
2005-12-24,17.6,21.845162560576767,0.8648359795590598,17.6
2005-12-25,15.9,15.644054099761098,2.0622751224038938,15.9
2005-12-26,15.3,16.64538958310248,0.6825240623144939,15.3
2005-12-27,14.8,15.246250215960185,0.4256406306511745,14.8
2005-12-28,14.0,14.45277349388649,0.20325607890135872,14.0
2005-12-29,12.9,13.745076662299367,0.16830989349851827,12.9
2005-12-30,18.5,34.437865409537665,3.172446266257412,18.5
2005-12-31,68.6,70.48847026273535,3.6404088910660217,68.6
2006-01-01,47.3,40.757238247346734,2.211626385575472,47.3
2006-01-02,32.3,32.935634371123065,2.1799883459934493,32.3
2006-01-03,30.3,34.66200269438214,1.7325506388793381,30.3
2006-01-04,26.0,28.36501479137053,0.8934094699699127,26.0
2006-01-05,23.4,23.925259399435717,0.5770499395035378,23.4
2006-01-06,21.1,21.3972647728373,0.4780294528297123,21.1
2006-01-07,19.5,20.07143337909619,0.3758847160877911,19.5
2006-01-08,18.1,18.97771192545334,0.3132229238976401,18.1
2006-01-09,17.1,18.09557712888595,0.3352346335495374,17.1
2006-01-10,72.1,105.5896395780565,6.2426419460638325,72.1
2006-01-11,161.0,100.26047153536727,6.988301875073695,161.0
2006-01-12,60.5,64.6980149444266,3.987572966486134,60.5
2006-01-13,46.1,43.6094849701037,2.3484855013422186,46.1
2006-01-14,50.5,41.65815291658337,2.1668275099417094,50.5
2006-01-15,43.2,42.84684240543086,1.0133325375130788,43.2
2006-01-16,49.7,45.39159320712135,0.6019344325375277,49.7
2006-01-17,55.0,56.81534325259386,1.768138622302761,55.0
2006-01-18,62.8,78.19526259366803,2.6804183903896046,62.8
2006-01-19,68.6,91.15632727284545,1.7202177810056236,68.6
2006-01-20,77.3,68.84880448757775,3.2715125155857283,77.3
2006-01-21,51.2,56.638086584588784,2.470719636872569,51.2
2006-01-22,40.6,37.648150626634795,2.512642168297877,40.6
2006-01-23,34.9,34.577222543385325,0.9541230920202096,34.9
2006-01-24,30.7,31.742080786184893,0.5694586328609379,30.7
2006-01-25,27.3,28.375875219109997,0.4918385587009452,27.3
2006-01-26,24.6,25.793585634910297,0.4683658873262675,24.6
2006-01-27,22.5,24.079649755996183,0.4166658501486218,22.5
2006-01-28,21.0,22.4003088591378,0.42406486010677497,21.0
2006-01-29,19.2,20.37045838870902,0.3990015181377256,19.2
2006-01-30,17.5,18.399071935902548,0.3251540300985869,17.5
2006-01-31,16.5,17.433273784265257,0.2805895138963364,16.5
2006-02-01,15.9,16.77225789003113,0.2657860334639563,15.9
2006-02-02,15.3,16.34487702854934,0.3012972620797237,15.3
2006-02-03,15.0,15.762460878537171,0.30390573066931226,15.0
2006-02-04,14.5,15.205595849853857,0.3243530080488592,14.5
2006-02-05,14.1,14.730598678090072,0.3623144751899943,14.1
2006-02-06,13.7,14.388925316089786,0.3550136709416465,13.7
2006-02-07,13.8,17.44206885773104,0.5227618029788484,13.8
2006-02-08,19.8,19.668854545719,0.5929126667003151,19.8
2006-02-09,16.2,18.143632950883873,0.8325052286522371,16.2
2006-02-10,14.2,14.326966336675849,1.0923890431827346,14.2
2006-02-11,13.4,13.916340459894602,0.4550222855900054,13.4
2006-02-12,20.3,22.75995886707535,1.2068315252216113,20.3
2006-02-13,26.8,26.046783207466394,0.8966917680661998,26.8
2006-02-14,39.6,54.570372684572924,3.0140758844552056,39.6
2006-02-15,91.5,64.81422661839049,1.3168852944636311,91.5
2006-02-16,80.5,85.89727519438513,3.4216181407687825,80.5
2006-02-17,85.6,85.36863517268827,1.5572307143756208,85.6
2006-02-18,50.7,51.637511530652205,2.102497122379066,50.7
2006-02-19,38.8,37.33858157305996,1.2003329581515554,38.8
2006-02-20,32.8,31.986173463015145,0.8934419033281529,32.8
2006-02-21,30.8,31.533913914923293,0.795990131971213,30.8
2006-02-22,28.9,29.48634701327516,0.8086164041369088,28.9
2006-02-23,31.9,35.8859139468821,0.6073776340234168,31.9
2006-02-24,60.8,40.926482495295524,0.7639143428383844,60.8
2006-02-25,32.3,42.41109434481077,1.3313682195192276,32.3
2006-02-26,26.2,28.039999621101952,1.0646404936989031,26.2
2006-02-27,24.6,26.877507625987192,0.7542760147100265,24.6
2006-02-28,25.8,26.243522170084105,0.7025455872708839,25.8
2006-03-01,21.1,22.27065750879847,0.4310930802623564,21.1
2006-03-02,18.9,18.925184352231874,0.33325358177953684,18.9
2006-03-03,17.3,17.273202007073017,0.4597886718335129,17.3
2006-03-04,16.3,16.3668305374979,0.18606681989135326,16.3
2006-03-05,15.5,15.562937339296687,0.17864550377010052,15.5
2006-03-06,14.7,14.858254186305858,0.15386792446061062,14.7
2006-03-07,16.1,17.006433293924985,0.31880593563123266,16.1
2006-03-08,29.8,32.26264987740657,1.2119136676643771,29.8
2006-03-09,37.3,33.40439470754582,1.1442161093123826,37.3
2006-03-10,30.5,36.91787818997211,1.8970276680666167,30.5
2006-03-11,24.3,26.470071481468864,0.8351086603893796,24.3
