,0,1,2,3,4,5,6,7,8,9
2012-04-19,0.0007074289,0.008427126,0.00019401684,0.005343099,-0.0014490783,0.002782872,0.0024645235,8.110888e-05,-0.012992384,-0.011233427
2012-04-20,0.0001330562,0.0017900225,0.0035112388,-0.016702276,0.0029791594,0.002580842,0.002698062,-0.002314968,-0.00017611124,-0.0009428188
2012-04-21,0.002353847,0.0019930582,0.0009802766,0.0008426504,0.0023523048,-0.0024921615,0.0010477211,-0.001366647,0.0009058658,0.0007416159
2012-04-22,0.00076064095,-0.014079398,0.00015720353,0.0017087506,-0.00034762174,0.00031496398,0.0011063721,-0.018862864,0.002207134,0.0016850457
2012-04-23,0.0010273419,0.00081645884,-0.0016909353,0.0011281269,0.0011486672,-0.00023213588,0.0021472927,0.0011125971,-0.0029297415,-0.00746163
2012-04-24,0.001295615,0.021363607,0.020274524,0.00267597,-0.0035318062,-0.002439918,0.0040688273,0.0007936228,-0.0037991982,0.0056778714
2012-04-25,0.004537493,0.0035954732,-0.0015109442,-0.00025371742,0.004416801,-0.00065811165,0.008115625,-0.015258683,-0.001668157,0.004118718
2012-04-26,0.0021162815,0.0018806811,-0.0030077435,0.0030694501,0.0010153353,0.008385031,0.0026873853,-0.0018290412,0.0009411555,-0.00024306774
2012-04-27,0.002107855,0.0036116373,-0.023945373,0.0026312666,0.004413642,0.0013534259,0.0057965275,-0.040520556,0.0065576117,0.034922384
2012-04-28,0.0026055165,0.005676722,-0.004332181,0.0075004296,-0.0030575916,-0.0018761177,0.0027928408,0.0058283973,0.005031308,0.004262306
2012-04-29,0.020304747,0.0022607204,0.0061502643,0.018558819,0.0044082776,0.012074975,0.004444083,-0.0348628,0.006613342,0.006068833
2012-04-30,0.0071004666,0.008500604,0.0092239715,-0.02978478,-0.028953575,0.006411677,0.0041742977,0.004871728,-0.015214784,0.0052343383
2012-05-01,0.005241584,0.0118144285,0.0058992095,0.009561022,0.004083678,0.008642523,0.012637651,-0.0015881192,0.003070807,0.01407183
2012-05-02,0.0057809725,0.0070655737,0.0073985048,0.006304522,0.005164109,0.005936196,0.0068135615,-0.0067738164,0.005851915,0.008083679
2012-05-03,-0.021207131,0.0071039405,0.0060932375,0.0076480703,0.0050921068,0.0073336344,0.00667369,0.0054625776,0.009883417,0.009031557
2012-05-04,0.008042626,0.0071977433,0.008288052,0.0072586136,-0.025149874,0.024531083,0.0070034545,-0.018387092,0.0064504426,0.0067423247
2012-05-05,0.008607515,0.009052733,-0.0016534887,0.008465965,0.011113167,0.008889576,0.007444298,0.007758761,0.009738704,0.008061452
2012-05-06,0.009220552,0.0073256884,0.008394573,0.012309332,0.0090208575,0.008877279,0.009013897,0.0069935415,0.008296853,0.008317385
2012-05-07,0.008558194,0.008806309,0.0028665103,0.00843655,0.008415565,0.0076213162,0.022525286,0.07118944,0.0075059235,0.008437395
2012-05-08,0.010911543,0.00622377,0.009665344,0.009719436,0.006157659,0.0012389589,0.010006441,0.007728519,0.006175818,0.01324895
2012-05-09,0.008354299,0.008783346,0.010625619,0.009395254,0.031934276,0.010626307,-0.0042341966,0.0115330685,-0.004198065,0.0081982985
2012-05-10,0.009255979,0.008593904,0.010119263,0.009746333,0.008718336,0.008580593,0.008552251,0.008409025,0.008542124,0.008306455
2012-05-11,0.008251987,0.018648202,-0.0056506693,0.004744415,0.0085711405,0.011616459,0.010821139,0.007785706,0.015732523,0.00017071143
2012-05-12,0.008535819,0.009077294,0.0072707795,0.00724863,0.0093326345,0.0044129323,0.015692776,0.0058243833,0.009975767,0.011231784
2012-05-13,0.010080462,0.008761002,0.0089959465,0.007657637,0.018950734,0.008465523,0.0161285,0.007180428,0.012779295,0.0068107173
2012-05-14,0.009963632,0.011309141,0.009197805,0.016761307,0.008831862,0.00315818,0.0092302505,0.00085446425,0.008648325,0.010760367
2012-05-15,0.008059417,0.010695527,0.011043627,0.013987769,0.01147273,0.011740452,0.009874174,0.008129643,0.012747774,0.010766055
2012-05-16,0.0095017515,0.010708513,0.00755779,0.010023613,0.009694334,0.009859631,0.010062067,0.015548965,0.008147484,0.008694038
2012-05-17,0.016116895,0.010460464,0.010575999,0.009188314,0.008381616,0.0097785,0.010665983,0.008603852,0.009880677,0.004885271
2012-05-18,0.009256042,0.010877553,0.0070686936,0.010843013,0.0069027375,0.008129092,0.008587457,0.00673192,0.008874496,0.016522756
2012-05-19,0.008124228,0.009678362,0.010564765,0.007780184,0.009919809,0.01251377,0.010117678,0.013405444,0.009805473,0.011410035
2012-05-20,0.011213532,0.01136451,0.009928618,0.010177557,0.011578519,0.010826485,0.009992333,0.00813218,0.009408662,0.011131838
2012-05-21,0.009914655,0.009823456,0.011783423,0.010551457,0.0127174035,0.008436091,0.012326902,0.009565467,0.010684447,0.009588975
2012-05-22,0.010339651,0.011416057,0.011767592,0.010652964,0.011160992,0.010863168,0.010022817,0.009655653,0.011196436,0.010527447
2012-05-23,0.010546351,0.011398402,0.012175929,0.010053282,0.011454944,0.011134723,0.011078766,0.01005085,0.011126852,0.010786112
2012-05-24,0.011045128,0.011291832,0.012120295,0.00976779,0.011524411,0.011215195,0.011359172,0.010367619,0.01124852,0.010888811
2012-05-25,0.010923361,0.01113265,0.01217746,0.009535377,0.011594504,0.01127013,0.011149941,0.010523727,0.011272864,0.010918081
2012-05-26,0.0108046215,0.010985094,0.012293819,0.009456028,0.011597104,0.011164952,0.011111135,0.010671826,0.011268495,0.010985762
2012-05-27,0.0108773485,0.010986444,0.012282753,0.009358202,0.011833945,0.011195267,0.011064267,0.010925459,0.01131851,0.010967724
2012-05-28,0.010931866,0.0110006,0.012112921,0.009240319,0.012150411,0.011421902,0.010816971,0.01124358,0.011414519,0.010854498
2012-05-29,0.011856468,0.011754644,0.012779156,0.010268782,0.013326811,0.012403013,0.011499835,0.012167854,0.012360046,0.0114516765
2012-05-30,0.011385708,0.012611009,0.01233713,0.012184088,0.00014296174,0.01088818,0.011617234,0.020026306,0.012100922,0.013937794
2012-05-31,0.0120167155,0.011517313,0.013041401,0.0112738805,0.012648741,0.013604313,0.011658417,0.0121381,0.012404537,0.012189586
2012-07-04,0.022732131,0.020687386,0.021687653,0.010492374,0.023522653,0.024823016,0.024842938,0.016191082,0.021185694,0.007228419
2012-07-05,0.014811708,0.020971831,0.0188197,0.013581385,0.021321662,0.021521276,0.014270874,0.022370793,0.026409877,0.02672853
2012-07-06,0.022230618,0.023856139,0.02513865,0.023001272,0.030823953,0.017647652,0.023852272,0.0143996645,-0.0028091948,0.025739975
2012-07-07,0.02023115,0.009832663,0.0244047,0.05919229,0.026632346,0.023396483,0.023477873,0.01632263,0.019908575,0.022727676
2012-07-08,0.021378428,0.034076832,0.021005992,0.024322081,0.020150475,0.029817132,0.025062567,0.024824956,0.021474099,0.022812165
2012-07-09,-0.0036309138,-0.0006020684,0.02324507,0.023406047,0.039192818,0.022662355,0.022823146,0.0007974934,0.024129486,0.06816796
2012-07-10,0.022966128,0.023380252,0.02089936,0.022324923,0.019614335,0.023440575,0.023291228,0.023369595,0.035057627,0.017753065
2012-07-11,0.021483263,0.023531383,0.020747531,0.022369433,0.019770913,0.020956961,0.02227622,0.021977952,0.02007537,0.023769278
2012-07-12,0.023904689,0.024031563,0.022549573,0.024228964,0.019784905,0.02378588,0.022853514,0.019406335,0.036353707,0.02221068
2012-07-13,0.02355443,0.015146947,0.022908594,0.013871421,0.026566442,0.029974101,0.033863656,0.0021830667,0.025883792,0.018221475
2012-07-14,0.025078095,0.02568258,0.02709772,0.024132546,0.02577483,0.024741096,0.026334068,0.04442545,0.02404105,0.024866402
2012-07-15,0.015520154,0.027657596,0.025618438,0.025712032,-0.020415254,0.023985667,0.025640933,0.0114524495,0.04533507,0.028128676
2012-07-16,0.02668373,0.009247322,0.025383372,0.025856983,0.028139409,0.028201686,0.017199544,0.024311202,0.026953865,0.026079305
2012-07-17,0.016665505,0.043322876,0.01196653,0.023680303,0.025446316,0.021258777,0.023947377,0.02405403,0.023993397,0.02589303
2012-07-18,0.025605384,0.025016434,0.034631345,0.012913098,0.026907325,0.022236189,0.026843978,0.023373516,0.024273995,0.024520338
2012-07-19,0.024838768,0.02395442,0.027869795,0.02308068,0.023303809,0.023097685,0.023398144,0.026422748,0.02575226,0.023547806
2012-07-20,0.02444716,0.022136096,0.02432654,0.024198566,0.024375405,0.026630579,0.02587475,0.025068844,0.02557421,0.024666645
2012-07-21,0.024633955,0.022326117,0.022868171,0.024248559,0.030969651,0.025019312,0.027069394,0.022527931,0.02305142,0.028481157
2012-07-22,0.023807319,0.024171077,0.025156513,0.02232765,0.022733754,0.0270051,0.023917688,0.02433629,0.024847725,0.025097273
2012-07-23,0.024467092,0.024009451,0.025103316,0.02454478,0.023659807,0.027282408,0.023007808,0.024629926,0.024678277,0.02576891
2012-07-24,0.024807028,0.024409937,0.024802838,0.024767626,0.025101397,0.0263059,0.023237636,0.02495485,0.024795653,0.025305638
2012-07-25,0.02658908,0.025613828,0.026216552,0.025818173,0.026923282,0.026197577,0.02525849,0.025438594,0.025727065,0.02524109
2012-07-26,0.026383309,0.02589896,0.02561254,0.026297871,0.027140988,0.026232412,0.024939207,0.02600649,0.025742518,0.024734061
2012-07-27,0.026184186,0.025622625,0.02591635,0.02570488,0.026819441,0.026151566,0.025580296,0.026122076,0.025665196,0.024668738
2012-07-28,0.02749762,0.02652381,0.027287126,0.026922245,0.028447254,0.027054826,0.026126942,0.026869489,0.026755521,0.025564084
2012-07-29,0.023124103,0.027291415,0.027074572,0.028393883,0.009864942,0.027427701,0.027208863,0.028050324,0.026820386,0.027543519
2012-07-30,0.031748388,0.028054416,0.026787728,0.027672354,0.028012551,0.027550148,0.028856045,0.0326584,0.028876623,0.023698881
2012-07-31,0.030155942,0.02844717,0.027735328,0.028235514,0.028317027,0.024002427,0.023661386,0.02711379,0.028748346,0.025849242
2012-08-01,0.02866624,0.029014487,0.027736966,0.026381765,0.02973232,0.028366536,0.028970601,0.031503014,0.027601456,0.03295126
2012-08-02,0.028024696,0.02092192,0.028703801,0.027774904,0.026968341,0.030211138,0.027714388,0.03149092,0.027951071,0.02651763
2012-08-03,0.027436027,0.028235622,0.027071044,0.027654726,0.028676478,0.026929345,0.028036518,0.028367901,0.024207938,0.026099354
2012-08-04,0.027848445,0.046550587,0.028814,0.027689341,0.0078700315,0.026803987,0.028151533,0.01604927,0.033382937,0.026293203
2012-08-05,0.029615678,0.030985055,0.026757497,0.03496288,0.020010449,0.01945105,0.030414877,0.031113075,-0.0236955,0.030748196
2012-08-06,0.026567537,0.026708579,0.028582662,0.027632136,0.036288463,0.027898213,0.028029716,0.02419229,0.027346803,0.026440978
2012-08-07,0.028475314,0.031577244,0.0418734,0.041782375,0.049555115,0.028019233,0.031722285,0.029684009,0.028647443,0.025744371
2012-08-08,0.027657427,0.030429797,0.03171431,0.02916463,0.028499521,0.024631528,0.029012492,0.025680596,0.029062418,0.035192803
2012-08-09,0.027328081,0.031076536,0.031170798,0.021549527,0.030572627,0.03095254,0.029459042,0.028024288,0.0292362,0.030629285
2012-08-10,0.029628305,0.032775596,0.031522047,0.030219425,0.03165528,0.032763116,0.031479828,0.033078462,0.024635578,0.029988129
2012-08-11,0.030524625,0.03146628,0.031582616,0.033428285,0.03060652,0.033755604,0.033797763,0.03392575,0.03236159,0.033809602
2012-08-12,0.030581232,0.031618662,0.032385673,0.034654293,0.03356051,0.03230998,0.031666867,0.0351393,0.033088367,0.03185933
2012-08-13,0.033594348,0.03504612,0.02656991,0.028830219,0.033453114,0.030364335,0.030748902,0.033592537,0.03155265,0.028802423
2012-08-14,0.032006342,0.032151803,0.031934354,0.03239702,0.033105772,0.03312649,0.033630468,0.032730915,0.032627933,0.022768848
2012-08-15,0.047881052,0.035278425,0.03511047,0.03356472,0.023111291,0.033926226,0.037446655,0.0319667,0.036497977,0.034035668
2012-08-16,0.032040313,0.03237527,0.033359177,0.038626436,0.036454223,0.036485426,0.032534175,0.030610668,0.030940397,0.04038216
2012-08-17,0.03394094,0.034508698,0.034386,0.03276596,0.034306016,0.03553701,0.034680635,0.03312519,0.03466107,0.031965654
2012-08-18,0.033667516,0.032834243,0.034406763,0.03234302,0.032613993,0.032367453,0.034164444,0.035154767,0.033604637,0.034122854
2012-08-19,0.033971865,0.034613043,0.034567665,0.033691037,0.036348604,0.033175237,0.032885022,0.033716843,0.034038477,0.035405457
2012-08-20,0.034820177,0.034019515,0.035111386,0.03376982,0.034798764,0.035332233,0.032596774,0.034857348,0.033270434,0.03497297
2012-08-21,0.03373307,0.035427384,0.034263737,0.032810036,0.03202393,0.034319874,0.034473017,0.037690796,0.033835277,0.033480294
2012-08-22,0.03536002,0.03420327,0.035235398,0.031934086,0.035381887,0.033795215,0.033653833,0.032972604,0.03735158,0.03218533
2012-08-23,0.03411838,0.034189306,0.03419556,0.032653976,0.035182696,0.03279914,0.033001438,0.033948094,0.03410221,0.034570914
2012-08-24,0.04586517,0.0350987,0.04113939,0.046949927,0.032274056,0.040836252,0.03538969,0.036601454,0.028882494,0.04596644
2012-08-25,0.034989867,0.02283573,0.011736268,0.034850392,0.03330677,0.033283755,0.037481003,0.025962623,0.06894163,0.034870125
2012-08-26,0.03359271,0.033777162,0.026065994,0.037928108,0.032612372,0.025356742,0.019746626,0.034574762,0.033068113,0.03335228
2012-08-27,0.03495664,0.036363162,0.036656406,0.036729533,0.034877617,0.032771714,0.03616772,0.05893176,0.022593899,0.036411192
2012-08-28,0.03417388,0.034787945,0.035668112,0.034338642,0.0364806,0.034903966,0.034451604,0.037100203,0.034056455,0.033171073
2012-08-29,0.03695164,0.040748045,0.028117914,0.038624946,0.033713005,0.031834036,0.04073689,0.032081738,0.035957605,0.040336393
2012-08-30,0.03545003,0.03429579,0.043028023,0.035679836,0.035728566,0.03610277,0.035460524,0.034263417,0.033890426,0.0357878
2012-08-31,0.042790912,0.03585563,0.05104017,0.033334564,0.034970067,0.036802616,0.03745991,0.032356616,0.036071338,0.036541667
2012-09-01,0.04243932,0.036878467,0.03873172,0.035074133,0.03788108,0.03369414,0.037131786,0.0335628,0.0370503,0.039682675
2012-09-02,0.03396206,0.03616633,0.04104021,0.03608984,0.04010138,0.03444311,0.03611338,0.037396617,0.036254585,0.034908023
2012-09-03,0.03632436,0.032056037,0.036035385,0.03637432,0.031007074,0.035410725,0.03678061,0.0359191,0.035916947,0.036314517
2012-09-04,0.036213495,0.03419936,0.03581465,0.036090974,0.031950224,0.03586162,0.037077747,0.03650026,0.03607036,0.03498344
2012-09-05,0.035766263,0.03520956,0.035549294,0.03580642,0.033465132,0.03591062,0.03632909,0.03651286,0.035911024,0.03504364
2012-09-06,0.035568763,0.03584318,0.035488848,0.03591143,0.03490804,0.03593113,0.03528422,0.036039576,0.036285255,0.035072476
2012-09-07,0.035476234,0.036020122,0.035552338,0.03578276,0.035457596,0.03593521,0.03481555,0.036059946,0.036343854,0.034691077
2012-09-08,0.035461172,0.036230706,0.035617933,0.035600115,0.0362022,0.036173224,0.034798525,0.03602916,0.036350466,0.03487896
2012-09-09,0.035689365,0.035672974,0.035599384,0.034623582,0.03651552,0.035806768,0.03489393,0.035885133,0.036072865,0.035646446
2012-09-10,0.036433794,0.03745044,0.03472514,0.036067013,0.03472965,0.036190145,0.037013844,0.03692694,0.03645134,0.03614632
2012-09-11,0.03453967,0.03534159,0.034140274,0.03519695,0.037297197,0.03221804,0.035176955,0.036077067,0.03540376,0.034151148
2012-09-12,0.03858884,0.03506332,0.0340283,0.03650983,0.037001025,0.034554265,0.034368664,0.035475694,0.03517983,0.036287256
2012-09-13,0.03469921,0.02889448,0.03521727,0.036366407,0.034891486,0.03557598,0.03424412,0.03206127,0.034953125,0.03347513
2012-09-14,0.034437127,0.036333468,0.035765685,0.035100657,0.037863415,0.03391911,0.036051698,0.035783432,0.0368687,0.033256687
2012-09-15,0.03480592,0.035970107,0.03558807,0.037041266,0.036085926,0.035464518,0.036683016,0.03630544,0.037608296,0.035918742
2012-09-16,0.035360947,0.036170922,0.036028046,0.035243724,0.03661178,0.036455948,0.03561735,0.035992645,0.036091104,0.035422973
2012-09-17,0.035190355,0.036137607,0.03598662,0.035230834,0.03640442,0.036336567,0.03553444,0.035985008,0.036133833,0.035615362
2012-09-18,0.034861483,0.036112897,0.03574591,0.03535274,0.035791084,0.03686226,0.035635583,0.036404803,0.036070496,0.035232164
2012-09-19,0.03281051,0.033446252,0.033373956,0.03227896,0.033386752,0.03295597,0.032155737,0.033735327,0.033393163,0.03204682
2012-09-20,0.032358803,0.03248013,0.03346734,0.030585919,0.032420155,0.031369597,0.031376705,0.0321147,0.032458283,0.031889495
2012-09-21,0.030936722,0.03286662,0.030894045,0.030330468,0.033468023,0.029622335,0.03205879,0.031052949,0.030879112,0.030454056
2012-09-22,0.029845063,0.03139478,0.03175272,0.022076849,0.030139124,0.03039452,0.030799916,0.031773143,0.029481117,0.020542167
2012-09-23,0.033817556,0.040834814,0.03285623,0.035148043,0.05194784,0.03536436,0.03543306,0.03074442,0.035455875,0.03696934
2012-09-24,0.027448572,0.031147419,0.03682377,0.0389265,0.047127448,0.030481277,0.035582356,0.028470324,0.01125752,0.025718726
2012-09-25,0.05070073,0.031489253,0.033819575,0.029011909,0.02986753,0.02434708,-0.021705138,0.02847697,0.029655186,0.034725405
2012-09-26,0.030706882,0.032247156,0.031417493,0.0016579824,0.10756863,0.028815998,0.031345762,0.032279685,0.031431593,0.0032121986
2012-09-27,0.031440035,0.031150086,0.04277945,0.03576233,0.05594319,0.03031209,0.025046958,0.036325134,0.030302813,0.030509543
2012-09-28,0.031039076,0.039127238,0.045165993,0.031243954,0.030752212,0.040956296,0.030039502,0.031271916,0.030851519,0.047392562
2012-09-29,0.031433582,0.032632783,0.045704175,0.030153919,0.033699416,0.022099646,0.030889438,0.03195799,0.03195733,0.033036664
2012-09-30,0.03149346,0.03663763,0.03102351,0.032108504,0.032424286,0.029401993,0.042979993,0.031625696,0.031727117,0.030542057
2012-10-01,0.024813155,0.030857772,0.032400608,0.03080279,0.031248452,0.030097997,0.029538114,0.028908575,0.030279158,0.029326793
2012-10-02,0.02992824,0.032761026,0.019575888,0.02845012,0.046601657,0.027853824,0.030884644,0.028728208,0.03109664,0.03666833
2012-10-03,0.032098774,0.031197324,0.031219514,0.03458866,0.03317709,0.029749898,0.022750774,0.03297121,0.03077242,0.029493485
2012-10-04,0.018683719,0.03238216,0.03228808,0.03373425,0.045416757,0.029237932,0.033078812,0.02816786,0.008062793,0.031213723
2012-10-05,0.027343243,0.03366772,0.038302038,0.03672274,0.02998007,0.03195782,0.036492474,0.032522485,0.021850256,0.0350324
2012-10-06,0.03196073,0.045969166,0.03529116,0.0347475,0.032636475,0.034949392,0.032422595,0.02522366,0.04060267,0.025348
2012-10-07,0.028367475,0.01157227,0.018245433,0.03063013,0.03163164,0.03206709,0.043856896,0.029406236,0.031863958,0.031656064
2012-10-08,0.032410078,0.032175444,0.058859255,0.0323744,0.03158503,0.04283224,0.03322059,0.032937393,0.009798175,0.032119937
2012-10-09,0.031046687,0.031055687,0.03175771,0.030845884,0.031514153,0.033469502,0.032131817,0.031556666,0.03254466,0.04474014
2012-10-10,0.033560164,0.032269366,0.033756826,0.032976974,0.032162223,0.031749323,0.03305556,0.032398704,0.03185173,0.03267034
2012-10-11,0.034644533,0.03558667,0.03421172,0.03607485,0.013109677,0.023183575,0.03426125,0.034151003,0.034811445,0.049214177
2012-10-12,0.03472705,0.028586531,0.034575246,0.034998376,0.034756556,0.031707115,0.027080825,0.032965064,0.03520011,0.020443588
2012-10-13,0.033110626,0.03228143,0.03405043,0.045389812,0.033225015,0.0333504,0.032940112,0.028109169,0.0336257,0.022785416
2012-10-14,0.03346773,0.033583045,0.03241518,0.030666996,0.032344762,0.023659801,0.03235042,0.032865863,0.011558661,0.036147237
2012-10-15,0.031731173,0.030286597,0.033211626,0.032546032,0.033163622,0.031523272,0.033699892,0.032241568,0.034158103,0.032829344
2012-10-16,0.038744964,0.033845924,0.033548523,0.026197735,0.032570757,0.028211711,0.033119075,0.03486152,0.032446675,0.03236238
2012-10-17,0.005487714,0.034175463,0.02549209,0.032908786,0.028319217,0.066796094,-0.00909836,0.0309345,0.007694768,0.027852692
2012-10-18,0.033167493,0.030916682,0.033712033,0.032285083,0.03050565,0.0350177,0.03403663,0.027059155,0.028076528,0.03380186
