,46005,nn_m,nn_std,orig
2013-05-05,0.41,0.408774381856252,0.010132788463440848,0.41
2013-05-06,0.4,0.4011152099404367,0.009346304601661384,0.4
2013-05-07,0.451,0.4864823173320124,0.012259725706273306,0.451
2013-05-08,0.598,0.603450290419973,0.02004397220250991,0.598
2013-05-09,1.63,1.6352015904185468,0.02773977135616501,1.63
2013-05-10,1.89,1.9848071692767804,0.05742827886645412,1.89
2013-05-11,1.89,1.9286048729903504,0.05618050666977335,1.89
2013-05-12,0.838,0.7429530050085655,0.04070839858721394,0.838
2013-05-13,0.664,0.6254385264899177,0.0401057013937314,0.664
2013-05-14,6.08,7.141337600793852,0.13681830135741824,6.08
2013-05-15,2.19,1.8255933313917083,0.047863434412067266,2.19
2013-05-16,0.846,0.8525972274836797,0.054838877552275934,0.846
2013-05-17,0.7340000000000001,0.625297699367439,0.07778739043252103,0.7340000000000001
2013-05-18,0.66,0.6457804262708929,0.032780369302668595,0.66
2013-05-19,0.562,0.5677338937843641,0.012621924821326552,0.562
2013-05-20,0.529,0.5197179431827285,0.010017175486144338,0.529
2013-05-21,0.507,0.5017760395699943,0.00928453452647772,0.507
2013-05-22,0.485,0.5007112051132648,0.009303677027524573,0.485
2013-05-23,0.469,0.4771337986135589,0.008580561524266247,0.469
2013-05-24,0.464,0.4695131485424415,0.009675927298876669,0.464
2013-05-25,0.451,0.43458450999855947,0.009306429258421978,0.451
2013-05-26,0.435,0.4240337302519434,0.009839518672880384,0.435
2013-05-27,1.47,1.5352070991610078,0.04522232855776148,1.47
2013-05-28,0.995,1.0184693368710451,0.02751530604075135,0.995
2013-05-29,0.6729999999999999,0.8144036041457485,0.029044217813970645,0.6729999999999999
2013-05-30,0.511,0.4576080554520057,0.022520840832576088,0.511
2013-05-31,0.454,0.4433439915472286,0.01931964346347161,0.454
2013-06-01,0.429,0.4061291285158286,0.0091414489513577,0.429
2013-06-02,0.417,0.4027337667105083,0.010011267811028523,0.417
2013-06-03,0.409,0.3990923313037603,0.010643111792281931,0.409
2013-06-04,0.397,0.39201089274838097,0.010323316131562522,0.397
2013-06-05,0.389,0.3927026669255272,0.010892156378510235,0.389
2013-06-06,0.38,0.3911784886089248,0.01127168528320751,0.38
2013-06-07,0.373,0.4050936501403851,0.011007710106176205,0.373
2013-06-08,0.362,0.3762946024494415,0.011678914504347694,0.362
2013-06-09,0.358,0.3504814205053721,0.012569248156452365,0.358
2013-06-10,0.368,0.352217521106305,0.010584203016150328,0.368
2013-06-11,0.413,0.4097347913257623,0.009675043652935858,0.413
2013-06-12,0.72,0.9198473934780921,0.02318887502469886,0.72
2013-06-13,0.903,0.8416499678508305,0.02107468832833433,0.903
2013-06-14,0.816,0.7928218671419403,0.021282414645893054,0.816
2013-06-15,0.899,0.7814327362624879,0.019803928428106517,0.899
2013-06-16,0.5920000000000001,0.5854079149187409,0.024257414406092203,0.5920000000000001
2013-06-17,0.662,0.6131258692545415,0.01595422702580795,0.662
2013-06-18,0.588,0.5723328330657632,0.027314420290488414,0.588
2013-06-19,0.428,0.4557341478867242,0.011054222398098263,0.428
2013-06-20,0.508,0.5468427238354694,0.008718673833266034,0.508
2013-06-21,0.556,0.5706028880305428,0.011608982929869213,0.556
2013-06-22,1.99,1.9665047399462368,0.04303140874902744,1.99
2013-06-23,1.53,1.379334992839008,0.05039356043259492,1.53
2013-06-24,0.608,0.6244052745939351,0.02200458976849179,0.608
2013-06-25,0.463,0.4529943033405653,0.0270708104196125,0.463
2013-06-26,0.419,0.4438776167537083,0.028463788911541575,0.419
2013-06-27,0.402,0.466399880565431,0.00971373503979574,0.402
2013-06-28,0.399,0.35843095513467665,0.014287158319754632,0.399
2013-06-29,0.385,0.3767452979954365,0.012175706779848479,0.385
2013-06-30,0.368,0.3488468575281849,0.006513710304131204,0.368
2013-07-01,0.354,0.36091014123471016,0.010690846217943523,0.354
2013-07-02,0.389,0.4053915046134872,0.010376737370986506,0.389
2013-07-03,0.425,0.4256446913904626,0.01000049703963623,0.425
2013-07-04,0.415,0.38579576463171183,0.011800869952158946,0.415
2013-07-05,0.368,0.3630657109440849,0.009894722564223194,0.368
2013-07-06,0.331,0.32787066882832944,0.00934298737700881,0.331
2013-07-07,0.316,0.31559886090358324,0.009693033728984704,0.316
2013-07-08,0.305,0.30067571166486035,0.011440583333304305,0.305
2013-07-09,0.297,0.28389794509769395,0.012319594065466536,0.297
2013-07-10,0.289,0.2793201380922917,0.011891544695196009,0.289
2013-07-11,0.285,0.2823421331133031,0.011540618769255587,0.285
2013-07-12,0.282,0.2776018472715531,0.012215604529864105,0.282
2013-07-13,0.272,0.28006822250426183,0.012340082416387886,0.272
2013-07-14,0.267,0.2803524924128602,0.012579411838751879,0.267
2013-07-15,0.266,0.2703024484539032,0.013035856434628642,0.266
2013-07-16,0.263,0.29034281727918554,0.012249169622935976,0.263
2013-07-17,0.259,0.25003373996827954,0.013615420825312018,0.259
2013-07-18,0.253,0.2440532239501221,0.01442458090892118,0.253
2013-07-19,0.245,0.2672087371548411,0.010555424746919121,0.245
2013-07-20,0.242,0.2493936089879756,0.01299369856234398,0.242
2013-07-21,0.242,0.23610064355126684,0.015520796437017738,0.242
2013-07-22,0.239,0.24441917310020564,0.012635476968081929,0.239
2013-07-23,0.238,0.23319286976068526,0.012794079474920773,0.238
2013-07-24,0.304,0.33800239727774983,0.011653792738985185,0.304
2013-07-25,0.29100000000000004,0.3354632527785352,0.012643974634740813,0.29100000000000004
2013-07-26,0.252,0.24173920637511595,0.015178126757046313,0.252
2013-07-27,0.253,0.2547815339817596,0.014393955692313706,0.253
2013-07-28,0.334,0.3160915501540273,0.013007590491303143,0.334
2013-07-29,0.481,0.5492590101165657,0.015372303172692846,0.481
2013-07-30,0.406,0.4591741651100133,0.015608975413027422,0.406
2013-07-31,0.485,0.4632400667996307,0.012736125743898414,0.485
2013-08-01,0.464,0.4448890480451643,0.016895542572719725,0.464
2013-08-02,0.517,0.5079267317473142,0.011814493121523977,0.517
2013-08-03,0.597,0.4731066271566376,0.013236526445672959,0.597
2013-08-04,2.73,2.073092390416795,0.07809181221872624,2.73
2013-08-05,3.84,3.8901809858638807,0.08140820926897803,3.84
2013-08-06,0.754,0.7535190140936278,0.09242621029829272,0.754
2013-08-07,0.473,0.5038878812305574,0.05953064513326796,0.473
2013-08-08,0.41,0.4209092918096855,0.040739444695222914,0.41
2013-08-09,0.395,0.3687209324116933,0.015862034806600773,0.395
2013-08-10,0.368,0.34635895043517595,0.009080982922871687,0.368
2013-08-11,0.35600000000000004,0.34822087196290336,0.010121555974426108,0.35600000000000004
2013-08-12,0.333,0.33627231997533824,0.0102522033132801,0.333
2013-08-13,0.322,0.31590360291153097,0.011155908103052087,0.322
2013-08-14,0.371,0.3783396200962912,0.00982621012420455,0.371
2013-08-15,0.406,0.41987446990540267,0.006618353750068088,0.406
2013-08-16,0.722,0.7827561565101561,0.017089195717290975,0.722
2013-08-17,1.28,1.4213781586561782,0.033537917053212206,1.28
2013-08-18,0.963,0.9907812967061694,0.050775348717525925,0.963
2013-08-19,0.486,0.42147079230631,0.02250760388365504,0.486
2013-08-20,0.382,0.35755477634817723,0.03669064816542285,0.382
2013-08-21,0.34600000000000003,0.3355075861777223,0.013084028304577042,0.34600000000000003
2013-08-22,0.32299999999999995,0.30982397781821963,0.007103229133009598,0.32299999999999995
2013-08-23,0.317,0.3299549720648137,0.0077254921641265045,0.317
2013-08-24,0.31,0.31682140420730803,0.00877532775468919,0.31
2013-08-25,0.303,0.2988835903858996,0.011272055868922404,0.303
2013-08-26,0.292,0.2826806056888305,0.010802576899430613,0.292
2013-08-27,0.28600000000000003,0.2834466260982284,0.009957198098794766,0.28600000000000003
2013-08-28,0.284,0.2755907852583995,0.0108995293824191,0.284
2013-08-29,0.282,0.27233006998469395,0.011807009845181649,0.282
2013-08-30,0.281,0.30136662771103473,0.010314444089215129,0.281
2013-08-31,0.269,0.2608134976161261,0.010820750444868823,0.269
2013-09-01,0.265,0.2512370034762915,0.01295135176777659,0.265
2013-09-02,0.261,0.2443911275521193,0.01178617781606524,0.261
2013-09-03,0.258,0.245491094724696,0.011887149386432668,0.258
2013-09-04,0.255,0.2668777357154389,0.011356612234205395,0.255
2013-09-05,0.25,0.2415935743991575,0.012999677849589442,0.25
2013-09-06,0.272,0.26264503043507426,0.012668322465683021,0.272
2013-09-07,0.289,0.29636947082267023,0.011083183281328271,0.289
2013-09-08,0.264,0.25861357999367585,0.012437935487406356,0.264
2013-09-09,0.256,0.2740996703370229,0.011426267179605216,0.256
2013-09-10,0.246,0.25100624819330625,0.011596537875334087,0.246
2013-09-11,0.249,0.22937562382833435,0.01445105831725988,0.249
2013-09-12,0.252,0.26177572415008044,0.012082519619356864,0.252
2013-09-13,0.43,0.4790437074402156,0.012266480284989324,0.43
2013-09-14,0.433,0.4011594695490132,0.010484708175536251,0.433
2013-09-15,1.09,0.9260055024355356,0.020298575542201887,1.09
2013-09-16,1.11,0.9408227803851271,0.01771299689567736,1.11
2013-09-17,2.76,2.4863154633895896,0.09759782716875327,2.76
2013-09-18,1.24,1.177296982922073,0.051297807231189305,1.24
2013-09-19,0.962,0.8799831365794123,0.02514214715232195,0.962
2013-09-20,0.575,0.5945401232629486,0.04057553134215462,0.575
2013-09-21,0.445,0.4561448216551816,0.028675175973015794,0.445
2013-09-22,0.409,0.41520133112858537,0.01087302200078121,0.409
2013-09-23,0.389,0.3778503199201839,0.008035779808824091,0.389
2013-09-24,0.363,0.34239035055910755,0.007594830604054139,0.363
2013-09-25,0.3670000000000001,0.36566174029387655,0.008385214615937655,0.3670000000000001
2013-09-26,0.396,0.3873745963091983,0.00669574987016126,0.396
2013-09-27,0.363,0.3709643403362577,0.009522831709876688,0.363
2013-09-28,2.98,2.4952185028635103,0.057133248992664774,2.98
2013-09-29,1.11,1.2621431485088734,0.03920521935398336,1.11
2013-09-30,0.617,0.5370989882110326,0.06985353512470137,0.617
2013-10-01,1.21,1.1709495210972916,0.0610329637601996,1.21
2013-10-02,3.92,3.8030981591030697,0.09818925237990683,3.92
2013-10-03,7.69,7.460488481033294,0.23130775043576465,7.69
2013-10-04,2.65,2.7126790721133482,0.16813471575786051,2.65
2013-10-05,1.26,1.3912646804787256,0.10039020830454,1.26
2013-10-06,0.902,0.8891493852358077,0.10222907677426082,0.902
2013-10-07,0.7929999999999999,0.8110297339342354,0.07740259776714033,0.7929999999999999
2013-10-08,0.7559999999999999,0.8047433221984859,0.031554168892546114,0.7559999999999999
2013-10-09,0.726,0.74388651349526,0.036787884081096116,0.726
2013-10-10,0.649,0.6476979754411227,0.03283693273947959,0.649
2013-10-11,0.605,0.6099583853198254,0.027663237352516537,0.605
2013-10-12,0.638,0.6045538931974612,0.02496882200997153,0.638
2013-10-13,0.913,0.9668454669580699,0.02073323030087561,0.913
2013-10-14,0.871,0.8623444683114204,0.026905867973163744,0.871
2013-10-15,0.691,0.6606488536856924,0.03219916577597872,0.691
2013-10-16,1.54,1.5463233677784989,0.055904751596676835,1.54
2013-10-17,0.763,0.8435259159639809,0.040446039329288766,0.763
2013-10-18,1.76,1.7939024549169265,0.034868429134949426,1.76
2013-10-19,1.88,2.16203041181,0.0924070607017363,1.88
2013-10-20,2.6,2.6500789757192518,0.049050192093968506,2.6
2013-10-21,12.7,12.633000044098926,0.18038856502371836,12.7
2013-10-22,5.67,5.506881967974538,0.12855307476703026,5.67
2013-10-23,2.55,2.4422984749796384,0.1982865202939967,2.55
2013-10-24,4.07,3.791618873369587,0.2356485682152954,4.07
2013-10-25,3.25,3.186920558674213,0.11292472572056335,3.25
2013-10-26,4.23,4.371598542242476,0.13970466727360342,4.23
2013-10-27,12.0,11.573594000304285,0.2890128994138154,12.0
2013-10-28,5.54,5.963519679777519,0.21918026767528245,5.54
2013-10-29,3.04,3.093373544289844,0.219983264404351,3.04
2013-10-30,2.7,2.8175244688670897,0.16752543992578714,2.7
2013-10-31,2.13,2.168819682627158,0.0726294525300027,2.13
2013-11-01,2.17,2.324854317099001,0.05533809933743451,2.17
2013-11-02,2.08,2.239685370454725,0.04218696573392596,2.08
2013-11-03,5.42,6.0819037422043065,0.09117640200729477,5.42
2013-11-04,2.25,2.283485171711051,0.0666877406500438,2.25
2013-11-05,2.89,3.0134360629376467,0.06555047130363681,2.89
2013-11-06,5.18,5.247098867462788,0.07911619263447685,5.18
2013-11-07,2.13,2.101973542338577,0.08136309730930455,2.13
2013-11-08,3.02,3.22023544631638,0.1076720154724999,3.02
2013-11-09,3.01,3.0138708793217064,0.05969680706733192,3.01
2013-11-10,3.22,3.3328040458482318,0.08315708840338817,3.22
2013-11-11,3.09,3.5589165294888163,0.11705931562925292,3.09
2013-11-12,1.79,1.7635446933277341,0.08879560996901513,1.79
2013-11-13,1.58,1.5388357969562712,0.06808745501174981,1.58
2013-11-14,1.57,1.6246516753583216,0.05583877694019702,1.57
2013-11-15,1.34,1.3350787436797678,0.04722931796206373,1.34
2013-11-16,1.2,1.1996776993944032,0.048757400777961264,1.2
2013-11-17,1.09,1.1203239084442869,0.03317277507366639,1.09
2013-11-18,1.03,1.0629116838125647,0.016241068343823276,1.03
2013-11-19,1.05,0.9848709673032394,0.014393251866123422,1.05
2013-11-20,1.76,1.610867114603534,0.045985647011975564,1.76
2013-11-21,1.09,1.1812115870245878,0.041729705118523266,1.09
2013-11-22,0.8490000000000001,0.8903404407877346,0.03563176929521086,0.8490000000000001
2013-11-23,0.767,0.7849918357526787,0.024218707647042724,0.767
2013-11-24,0.718,0.7313425983174522,0.025926960322133628,0.718
2013-11-25,0.674,0.6771374745762653,0.01916533016995461,0.674
2013-11-26,0.648,0.6655167208606085,0.01325131356795436,0.648
2013-11-27,0.628,0.6118643801892087,0.010212919055086887,0.628
2013-11-28,0.602,0.5994541108090916,0.01114045537357605,0.602
2013-11-29,0.584,0.6001471142927,0.008835432311851788,0.584
2013-11-30,0.562,0.5235113243463035,0.011122431878213556,0.562
2013-12-01,0.542,0.5212062746436513,0.011855988929779102,0.542
2013-12-02,0.523,0.5516460812465771,0.009022283089085172,0.523
2013-12-03,0.506,0.4720880289251786,0.011455467398802807,0.506
2013-12-04,0.498,0.4939915442499634,0.013905044391328196,0.498
2013-12-05,0.5,0.513797277117354,0.0109735403271024,0.5
2013-12-06,0.498,0.5011176307572538,0.01294348527539914,0.498
2013-12-07,0.536,0.4821605114475962,0.012892111946645498,0.536
2013-12-08,0.561,0.5170557647984404,0.013604579591604282,0.561
2013-12-09,0.498,0.5558380464683684,0.014104143181755575,0.498
2013-12-10,0.456,0.4359220607531751,0.010144207711293951,0.456
2013-12-11,0.436,0.4746252630169335,0.013493500759459464,0.436
2013-12-12,0.5579999999999999,0.4593190975031998,0.01384996131851171,0.5579999999999999
2013-12-13,1.71,1.6940017362269988,0.03182463656606148,1.71
2013-12-14,2.84,2.7442890632973795,0.05374715302327414,2.84
2013-12-15,9.3,9.820190674180932,0.1722986933785758,9.3
2013-12-16,2.79,2.8630277904705683,0.1169144361131453,2.79
2013-12-17,1.34,1.2827411431429598,0.08675829808430395,1.34
2013-12-18,15.5,15.815279023854613,0.6197030855044369,15.5
2013-12-19,2.14,2.2050456501838283,0.12324340989008102,2.14
2013-12-20,6.74,6.52641794170167,0.3239098102780955,6.74
2013-12-21,4.32,4.88437600569755,0.39030580413639815,4.32
2013-12-22,2.07,2.1478943043887027,0.08167222229612492,2.07
2013-12-23,26.1,25.367458111213704,0.8774519990371862,26.1
2013-12-24,3.2,3.4616122951754718,0.2690135416731757,3.2
2013-12-25,2.38,2.619408893149895,0.2921886366227183,2.38
2013-12-26,5.64,5.559953519258912,0.3954973691349072,5.64
2013-12-27,2.54,2.609708859594094,0.06964180277175124,2.54
2013-12-28,1.58,1.6691334530364224,0.09260956935308796,1.58
2013-12-29,7.29,5.901018835888463,0.5497022546233721,7.29
2013-12-30,8.83,9.252645916554394,0.39696334644575104,8.83
2013-12-31,2.94,3.2187799909038413,0.1845675035094572,2.94
2014-01-01,13.4,13.942246217892224,0.5130714290862055,13.4
2014-01-02,4.29,4.349587691099953,0.09881299501916266,4.29
2014-01-03,5.25,5.224691022611839,0.1817714217212914,5.25
2014-01-04,3.27,3.5011846338925063,0.1874816594397291,3.27
2014-01-05,6.28,6.108009377662112,0.16040337712436956,6.28
2014-01-06,3.74,3.7934311832386207,0.13238031757652124,3.74
2014-01-07,3.23,3.4151243020780937,0.12375087488485287,3.23
2014-01-08,3.39,3.4129311658619956,0.13785183759711073,3.39
2014-01-09,2.4,2.5750325791187847,0.07125608546903328,2.4
2014-01-10,1.88,1.8678805181560247,0.09093613240177346,1.88
2014-01-11,1.71,1.7332458447765318,0.043661224197192434,1.71
2014-01-12,2.59,2.6794014745907835,0.07431577676760208,2.59
2014-01-13,2.33,2.3101883334040143,0.060038514306519415,2.33
2014-01-14,2.01,1.993195156571041,0.07275550657597703,2.01
2014-01-15,3.91,4.058437683353429,0.12961722577402812,3.91
2014-01-16,3.36,3.7241117781804296,0.09997163028355664,3.36
2014-01-17,2.12,2.1341858901306727,0.0996029026680921,2.12
2014-01-18,4.11,4.777072721116345,0.11067265153788773,4.11
2014-01-19,1.81,1.8240890234839933,0.08491818518885264,1.81
2014-01-20,1.5,1.5032781773652952,0.0663894684425186,1.5
2014-01-21,1.94,2.100576536570182,0.06754774430978408,1.94
2014-01-22,1.57,1.528982839766942,0.06898844649705188,1.57
2014-01-23,1.44,1.4338667436812524,0.05388258401277991,1.44
2014-01-24,3.27,3.7844554650151734,0.21369897587573636,3.27
2014-01-25,1.5,1.5523464241062626,0.09799623648039567,1.5
2014-01-26,4.2,4.5871646589448085,0.186795810406032,4.2
2014-01-27,3.15,3.4808708520624685,0.1416574125133292,3.15
2014-01-28,2.9,3.0328429113757984,0.09111527199601177,2.9
2014-01-29,1.86,1.978707165598537,0.12602130501979186,1.86
2014-01-30,1.45,1.4649167714378464,0.0932382036332656,1.45
2014-01-31,5.49,6.071313094565863,0.2280772307230673,5.49
2014-02-01,2.54,2.48380175304369,0.12848382522192486,2.54
2014-02-02,1.85,1.8678932287045011,0.06631638807024014,1.85
2014-02-03,2.48,2.6575660488474018,0.07539496576079062,2.48
2014-02-04,6.95,6.841198426279846,0.11473657231197668,6.95
2014-02-05,8.64,8.496176748310754,0.19137662550961906,8.64
2014-02-06,3.9,3.893944382534523,0.15934548060477635,3.9
2014-02-07,5.46,5.720578347538058,0.26302701604539724,5.46
2014-02-08,4.48,4.187256692605346,0.19992920032227,4.48
2014-02-09,3.63,3.8153897755159014,0.15732854973540372,3.63
2014-02-10,3.22,2.978835801556194,0.11722473257008187,3.22
2014-02-11,4.63,4.858669180868423,0.14424172933166235,4.63
2014-02-12,7.41,7.1981960379629335,0.12353854841807707,7.41
2014-02-13,2.38,2.334369583560364,0.1408110657549699,2.38
2014-02-14,9.96,9.415646647111128,0.5109068470018613,9.96
2014-02-15,3.32,3.3183838824786025,0.14669559413327193,3.32
2014-02-16,2.2,2.245817966361561,0.16635714730190082,2.2
2014-02-17,6.33,6.636293973172977,0.3919185199901201,6.33
2014-02-18,2.63,2.623038735536861,0.11219983724139708,2.63
2014-02-19,2.44,2.5415996089571498,0.15526174846498295,2.44
2014-02-20,3.15,3.224971602076731,0.10064632123966546,3.15
2014-02-21,2.04,1.9760753363517443,0.06532505540566161,2.04
2014-02-22,1.78,1.747805755933234,0.069561955856882,1.78
2014-02-23,1.65,1.6898249657780733,0.03732160972039747,1.65
2014-02-24,2.28,2.5761508351303064,0.07122586063664291,2.28
2014-02-25,1.96,1.9761125161329367,0.05267334366846979,1.96
2014-02-26,2.24,2.3498163473514353,0.0835739338833132,2.24
2014-02-27,3.38,3.4017648765769515,0.14041068078919727,3.38
2014-02-28,2.27,2.4501002900443454,0.07290535280743879,2.27
2014-03-01,1.48,1.529088777108394,0.08184561184895735,1.48
2014-03-02,4.29,4.4262688532463885,0.07951348335959824,4.29
