,46014,nn_m,nn_std,orig
2006-03-30,13.6,13.042236474814345,0.3010902214560273,13.6
2006-03-31,11.8,11.66929267156285,0.2324347761743388,11.8
2006-04-01,10.0,9.498123827451922,0.2765626434358696,10.0
2006-04-02,9.16,8.792019763309309,0.15992642428480452,9.16
2006-04-03,7.09,7.206827200498393,0.09594239599852744,7.09
2006-04-04,6.55,6.3109955050633335,0.08686146313247026,6.55
2006-04-05,5.94,5.8561973064184825,0.060479902055065024,5.94
2006-04-06,5.51,5.3730264206144485,0.04127772573390788,5.51
2006-04-07,5.29,5.374262266586647,0.1310159257227878,5.29
2006-04-08,4.87,5.098902616563303,0.10829878396810874,4.87
2006-04-09,4.3,4.2987885015017255,0.05443512578369929,4.3
2006-04-10,3.95,4.029720603754884,0.06568808105279858,3.95
2006-04-11,4.78,4.5281229708650015,0.13741979890925554,4.78
2006-04-12,4.18,4.881759203666453,0.3109223890637252,4.18
2006-04-13,3.76,3.7113308057827252,0.06611654330449275,3.76
2006-04-14,3.52,3.7004516549444286,0.0422185191393311,3.52
2006-04-15,3.3,3.4403129795131875,0.041694581277326836,3.3
2006-04-16,3.08,3.1542261810081684,0.05409780931205075,3.08
2006-04-17,2.88,2.9513021869830887,0.040187842308147086,2.88
2006-04-18,2.78,2.8177549737289125,0.04098351783019394,2.78
2006-04-19,2.74,2.7640211653318785,0.05372502497403134,2.74
2006-04-20,2.85,3.0900222642327124,0.13624772846411695,2.85
2006-04-21,2.74,3.101669988977529,0.16775274989854472,2.74
2006-04-22,2.49,2.5472734882386043,0.062068543050798314,2.49
2006-04-23,2.43,2.5231457506884305,0.05063878270992151,2.43
2006-04-24,2.32,2.3642657131969163,0.033968229724050836,2.32
2006-04-25,2.27,2.2910763046906584,0.031414218265911835,2.27
2006-04-26,2.13,2.209573678810437,0.022154125169730185,2.13
2006-04-27,2.01,2.0749077619335594,0.028308900391942983,2.01
2006-04-28,1.94,1.9776513068187012,0.03127572104439162,1.94
2006-04-29,1.9,1.9236440352032191,0.029287656769208262,1.9
2006-04-30,1.91,2.0379686558476826,0.15326100878294044,1.91
2006-05-01,2.39,2.48018995747,0.11366923879349122,2.39
2006-05-02,2.12,2.109303564417606,0.08422666268723332,2.12
2006-05-03,2.02,2.0585971679242223,0.06189889256061808,2.02
2006-05-04,1.88,1.8830972857988677,0.034001447105332976,1.88
2006-05-05,1.75,1.795364453532221,0.048690609929334314,1.75
2006-05-06,1.75,1.8879371620930976,0.06573581710247017,1.75
2006-05-07,1.83,1.8757059747793752,0.25289447464491205,1.83
2006-05-08,2.21,2.1191517459923688,0.2285613257161889,2.21
2006-05-09,1.83,1.9833638373669775,0.16017485105170445,1.83
2006-05-10,1.67,1.6884840787641633,0.0550944313254761,1.67
2006-05-11,1.57,1.598496062233012,0.01723578483224959,1.57
2006-05-12,1.53,1.5205287880494809,0.01958923886869781,1.53
2006-05-13,1.47,1.4849773716772965,0.014838565021881541,1.47
2006-05-14,1.43,1.4464853205949482,0.0348441481346463,1.43
2006-05-15,1.45,1.4273744738208662,0.04382636629309472,1.45
2006-05-16,1.43,1.3829939327399228,0.05125416032675871,1.43
2006-05-17,2.27,2.2678222207864134,0.15282793074144782,2.27
2006-05-18,2.32,2.640547352335835,0.266414210037152,2.32
2006-05-19,7.31,8.373347724908946,0.4805785409755384,7.31
2006-05-20,5.67,5.57169800808659,0.5187037507912863,5.67
2006-05-21,14.9,15.928748245557186,0.6502123266530802,14.9
2006-05-22,12.5,12.891724333744648,0.5646786521028436,12.5
2006-05-23,5.75,5.282171874352735,0.22191394470167408,5.75
2006-05-24,10.2,9.772497688350542,0.5480224889830619,10.2
2006-05-25,7.53,8.166698267799553,0.4604138001018195,7.53
2006-05-26,5.22,5.112823897182099,0.3599656773021842,5.22
2006-05-27,4.88,5.0290873811322365,0.23420232128785656,4.88
2006-05-28,4.06,4.320161670806975,0.21600666886259012,4.06
2006-05-29,3.62,3.619669114997357,0.18702813367624,3.62
2006-05-30,3.25,3.291118402768632,0.1119972421974975,3.25
2006-05-31,2.99,2.966195370023185,0.06950099277462843,2.99
2006-06-01,2.78,2.822876964476708,0.06428948210285565,2.78
2006-06-02,2.57,2.6472304476495108,0.05057230914271959,2.57
2006-06-03,2.39,2.4703407592439333,0.03887843404842268,2.39
2006-06-04,2.23,2.3083237908856704,0.03570603395829994,2.23
2006-06-05,2.11,2.166468674362701,0.03342583888769333,2.11
2006-06-06,2.0,2.0589381012421923,0.02812185007666209,2.0
2006-06-07,1.9,1.9501183689836168,0.024526088200146217,1.9
2006-06-08,1.78,1.8460296071065725,0.017963344670435984,1.78
2006-06-09,1.65,1.7220431638958218,0.019413882736037526,1.65
2006-06-10,1.6,1.6381986770233383,0.022085827342824046,1.6
2006-06-11,1.58,1.6052788503865865,0.01925522747695329,1.58
2006-06-12,1.54,1.586216629582779,0.03989639994238093,1.54
2006-06-13,1.77,1.7919900172100391,0.11410504458240085,1.77
2006-06-14,1.57,1.8097648877877155,0.14543241592216571,1.57
2006-06-15,1.45,1.4316309434851742,0.06981723053191521,1.45
2006-06-16,1.34,1.398761786177255,0.01492594181826699,1.34
2006-06-17,1.27,1.3040616761565371,0.02004796587391607,1.27
2006-06-18,1.25,1.2628626599518231,0.02354637068605581,1.25
2006-06-19,1.27,1.2670526427391098,0.03680406290604254,1.27
2006-06-20,1.25,1.3266945490909074,0.09587102995851522,1.25
2006-06-21,1.27,1.348639434737002,0.07834959995259481,1.27
2006-06-22,1.16,1.1685251798414185,0.02147914711251644,1.16
2006-06-23,1.12,1.1471233246207122,0.017697656119764198,1.12
2006-06-24,1.09,1.1070345000966673,0.015354872825326356,1.09
2006-06-25,1.47,1.7036988389648322,0.2885484704568429,1.47
2006-06-26,3.55,4.198623029200136,0.4048077321426481,3.55
2006-06-27,1.98,2.413145754326646,0.3088092094036881,1.98
2006-06-28,1.56,1.6137180997540113,0.1685880140832497,1.56
2006-06-29,1.34,1.4215809655364564,0.02910156910578398,1.34
2006-06-30,1.18,1.248508643077761,0.01762748872252161,1.18
2006-08-04,0.561,0.5811580843111169,0.019366728291148282,0.561
2006-08-05,0.555,0.5689243793904664,0.01734879359308139,0.555
2006-08-06,0.544,0.5597744424904926,0.01920198903675488,0.544
2006-08-07,0.5539999999999999,0.5748227052318425,0.022381724356060104,0.5539999999999999
2006-08-08,0.5579999999999999,0.5714889784749404,0.02545143843219496,0.5579999999999999
2006-08-09,0.511,0.5473124683512347,0.020461034121021668,0.511
2006-08-10,0.503,0.5130383615039077,0.020821325971949942,0.503
2006-08-11,0.517,0.5337318481361222,0.06350124112769863,0.517
2006-08-12,0.522,0.5388846432164577,0.02673938378855459,0.522
2006-08-13,0.506,0.5166269369113409,0.022110506322480232,0.506
2006-08-14,0.491,0.5083900913495044,0.022269026426031315,0.491
2006-08-15,0.511,0.5952923506375415,0.059572690042131185,0.511
2006-08-16,0.602,0.6854816328526041,0.21333274169577207,0.602
2006-08-17,1.01,0.9086168265148508,0.32328265006770074,1.01
2006-08-18,0.977,1.2009119508853665,0.34202132665299395,0.977
2006-08-19,1.06,1.031768901239456,0.13688900952025096,1.06
2006-08-20,0.769,0.8413156924604639,0.11085924397771722,0.769
2006-08-21,0.6659999999999999,0.6319744320798866,0.06871071981040255,0.6659999999999999
2006-08-22,0.675,0.6307745323636975,0.0332118311258616,0.675
2006-08-23,0.705,0.8762025857954359,0.10170056552707404,0.705
2006-08-24,0.8029999999999999,0.8165299223783369,0.10088922088378086,0.8029999999999999
2006-08-25,0.6890000000000001,0.6848908359651233,0.08160330178859382,0.6890000000000001
2006-08-26,0.629,0.6663009489093521,0.05227337157121438,0.629
2006-08-27,0.632,0.6364852033115633,0.04518580521447383,0.632
2006-08-28,0.575,0.597935800068814,0.045150083967201785,0.575
2006-08-29,0.57,0.6263547747462608,0.06368748995471314,0.57
2006-08-30,0.545,0.5932957177439618,0.0725458285949002,0.545
2006-08-31,0.541,0.5809181416527468,0.0434188562213692,0.541
2006-09-01,0.537,0.5511359740050605,0.0610890723642872,0.537
2006-09-02,0.583,0.7090180734101104,0.1008341961466039,0.583
2006-09-03,1.53,1.2873340903499542,0.2815018843623004,1.53
2006-09-04,0.969,0.9679753663869288,0.09524435404819448,0.969
2006-09-05,0.68,0.7477482188985706,0.037817248911020215,0.68
2006-09-06,0.5920000000000001,0.6017111525745732,0.05461797891338819,0.5920000000000001
2006-09-07,0.5329999999999999,0.5543113274991547,0.01919094731460816,0.5329999999999999
2006-09-08,0.505,0.5047229007017036,0.021544226377336544,0.505
2006-09-09,0.499,0.4966512069912521,0.02007858984775561,0.499
2006-09-10,0.499,0.5061287107567589,0.020260841852784026,0.499
2006-09-11,0.489,0.5089165421811473,0.02439558530228735,0.489
2006-09-12,0.505,0.4919568931473677,0.036678010560477765,0.505
2006-09-13,0.544,0.8809588861126679,0.31392629265595884,0.544
2006-09-14,0.6920000000000001,1.064364259516644,0.2503941230130287,0.6920000000000001
2006-09-15,0.534,0.6550871403027088,0.08385967487827672,0.534
2006-09-16,0.488,0.5417222834097616,0.03663154425864055,0.488
2006-09-17,0.512,0.5324684824974821,0.06615773098593232,0.512
2006-09-18,0.513,0.5045544303384937,0.10697314791291633,0.513
2006-09-19,0.4920000000000001,0.5131721687009969,0.041402228697315135,0.4920000000000001
2006-09-20,0.482,0.5033855401878253,0.02582983341017371,0.482
2006-09-21,0.477,0.4955381379076072,0.02413789755705716,0.477
2006-09-22,0.498,0.5612290568924724,0.08983144214704343,0.498
2006-09-23,0.528,0.5821417591929666,0.1789707096934079,0.528
2006-09-24,0.506,0.5520016968190296,0.07719853613964764,0.506
2006-09-25,0.5489999999999999,0.5275478175281758,0.048340796827122175,0.5489999999999999
2006-09-26,0.4970000000000001,0.5166106817402629,0.032803411075277844,0.4970000000000001
2006-09-27,0.622,0.7322425117021965,0.0640967351124746,0.622
2006-09-28,0.984,0.9436770323860691,0.15075104022833252,0.984
2006-09-29,0.8009999999999999,0.8613298105810056,0.15577344876677307,0.8009999999999999
2006-09-30,1.37,1.3265373267834728,0.1924014691946645,1.37
2006-10-01,4.36,3.3341143152340917,0.4410350858742804,4.36
2006-10-02,1.93,2.147726996890108,0.4333542624086795,1.93
2006-10-03,1.09,1.1482207198894843,0.059073752041085774,1.09
2006-10-04,0.8690000000000001,0.8109521041997665,0.04245150725428724,0.8690000000000001
2006-10-05,0.8490000000000001,0.8714507801563829,0.08215645393766749,0.8490000000000001
2006-10-06,3.46,2.769506226147888,0.2162093214938087,3.46
2006-10-07,1.85,1.6694924075739903,0.12363713847470605,1.85
2006-10-08,1.31,1.1363992992580327,0.195238558818226,1.31
2006-10-09,2.4,1.3108807299454244,0.13032450479758698,2.4
2006-10-10,4.8,5.330500099926759,0.3434051593778565,4.8
2006-10-11,6.21,7.275063981071706,0.8456855374827048,6.21
2006-10-12,2.13,2.244747825069508,0.16227720114639926,2.13
2006-10-13,1.64,1.7441069705430343,0.1475978501706854,1.64
2006-10-14,1.45,1.4266448050246874,0.049970327270714716,1.45
2006-10-15,1.33,1.3312423206198745,0.025798999822935084,1.33
2006-10-16,1.27,1.1662039106613735,0.06493226874245978,1.27
2006-10-17,1.91,1.7219196119101632,0.12492333277389985,1.91
2006-10-18,2.64,2.5871532261985224,0.3137814956021481,2.64
2006-10-19,6.31,6.755813344349685,0.406730809542968,6.31
2006-10-20,4.02,4.653927372561327,0.25884082419736604,4.02
2006-10-21,3.2,3.537633459280504,0.20446795399274295,3.2
2006-10-22,4.58,4.644935554584461,0.1894944739783129,4.58
2006-10-23,7.33,8.209665503925986,0.5571930941774771,7.33
2006-10-24,6.98,8.138894056078652,0.3654137410151848,6.98
2006-10-25,12.6,16.24466214767012,1.2179963228511457,12.6
2006-10-26,7.48,8.079581098485695,0.5919949328830555,7.48
2006-10-27,5.32,5.4380438593761955,0.2404773293240209,5.32
2006-10-28,4.58,5.012677780402898,0.18488966854547012,4.58
2006-10-29,4.27,4.656978857033944,0.1446233401368505,4.27
2006-10-30,3.72,3.796720839311852,0.06988055595287754,3.72
2006-10-31,3.29,3.4298596446558984,0.07672531391519218,3.29
2006-12-04,20.2,20.422383410858068,0.5098638328851441,20.2
2006-12-05,21.1,18.721403181576,0.5013744269594155,21.1
2006-12-06,18.4,18.789137205571393,0.5209180081436873,18.4
2006-12-07,21.1,20.53472210299879,0.5286824836910109,21.1
2006-12-08,14.3,13.808973078122305,0.32082053366975793,14.3
2006-12-09,12.0,11.748333377555461,0.15897360724982978,12.0
2006-12-10,12.6,11.943243963008245,0.4524388529767623,12.6
2006-12-11,23.0,24.929172196745878,0.6596383824841509,23.0
2006-12-12,12.5,11.89869761305477,0.3548948804777102,12.5
2006-12-13,11.3,11.243014959949083,0.14621378240519206,11.3
2006-12-14,10.1,10.590454293551048,0.2607512441736049,10.1
2006-12-15,9.17,8.915014941339983,0.1385314265178421,9.17
2006-12-16,8.54,8.446467968053279,0.11376449649398605,8.54
2006-12-17,7.67,7.570133956151325,0.12652905645469473,7.67
2006-12-18,6.99,6.9611956843409635,0.09913849639508264,6.99
2006-12-19,6.16,6.1694229913350265,0.04034321362078201,6.16
2006-12-20,5.59,5.582791315378233,0.042428423909964735,5.59
2006-12-21,5.17,5.1359177137633525,0.052260372788044775,5.17
2006-12-22,4.87,4.852352440963222,0.059601137981003326,4.87
2006-12-23,4.59,4.6076324609816695,0.05975538574060276,4.59
2006-12-24,4.36,4.355358184239286,0.07585511726424721,4.36
2006-12-25,4.2,4.2095254187527065,0.06683397454071993,4.2
2006-12-26,4.0,4.0241027484296055,0.06654402510382325,4.0
2006-12-27,3.9,3.886156614165748,0.059829532386388225,3.9
2006-12-28,3.75,3.901049274744552,0.10282028175801873,3.75
2006-12-29,35.9,30.75846473771626,1.429617182040958,35.9
2006-12-30,30.1,26.81151427029762,0.5890761437861055,30.1
2006-12-31,22.3,22.318872767355295,0.7668523977225119,22.3
2007-01-01,19.1,18.98222501599916,0.5094933281842252,19.1
2007-01-02,14.3,13.803497313892384,0.283681736712236,14.3
2007-01-03,15.2,13.980415701401418,0.33511998681578914,15.2
2007-01-04,12.4,12.481931756561508,0.25617020360793435,12.4
2007-01-05,10.6,10.261422175905434,0.18513501039640107,10.6
2007-01-06,11.7,11.44631367014534,0.29700160584019114,11.7
2007-01-07,20.4,19.704578844212392,0.2940863998879989,20.4
2007-01-08,17.2,17.715097981385796,0.4114554245291861,17.2
2007-01-09,25.5,22.65597111672781,0.6374187060811366,25.5
2007-01-10,21.6,21.408232425239014,0.5274876916903475,21.6
2007-01-11,17.5,17.672084182298647,0.3634445100531022,17.5
2007-01-12,14.1,13.669333031697345,0.35050908503615785,14.1
2007-01-13,12.4,12.294480929525552,0.1692441563690465,12.4
2007-01-14,10.5,10.378035147863724,0.1883597952933214,10.5
2007-01-15,10.1,9.891002082725738,0.3287157173124501,10.1
2007-01-16,11.4,11.593740468729386,0.3997795825327464,11.4
2007-01-17,13.6,15.776246710560846,0.35682526486769056,13.6
2007-01-18,22.9,24.94146804771843,0.33781111480167186,22.9
2007-01-19,14.3,15.413436077327736,0.5833425781957383,14.3
2007-01-20,19.2,19.46417291398744,0.4084146901894831,19.2
2007-01-21,15.0,15.742623146279302,0.32148502527526074,15.0
2007-01-22,12.6,12.504081679085848,0.2174553134898317,12.6
2007-01-23,10.8,10.800468675978758,0.1850145282321065,10.8
2007-01-24,9.86,9.937628523078514,0.13479952446840002,9.86
2007-01-25,8.47,8.52013467291549,0.06164766217032245,8.47
2007-01-26,7.73,7.661108119600617,0.11024047336941176,7.73
2007-01-27,6.94,6.992227027149793,0.054329973703678376,6.94
2007-01-28,6.28,6.336602162020548,0.0390806413557017,6.28
2007-01-29,5.76,5.769747109269012,0.040182818852953515,5.76
2007-01-30,5.29,5.3436978747524915,0.04577220220616944,5.29
2007-01-31,4.88,4.9071516484365025,0.050084979772548686,4.88
2007-02-01,4.54,4.598665655439418,0.06328575343888435,4.54
2007-02-02,4.21,4.301033238401313,0.0672302443412452,4.21
2007-02-03,3.9,4.021843625957544,0.07193821312909343,3.9
2007-02-04,3.71,3.7937398014905983,0.08323186742410173,3.71
2007-02-05,3.53,3.645569181158849,0.08239336999227077,3.53
2007-02-06,3.45,3.5364018078671653,0.0787716547827723,3.45
2007-02-07,4.67,4.732645198593284,0.30434368084472435,4.67
2007-02-08,11.1,10.966808175368055,0.5646421821910861,11.1
2007-02-09,34.4,32.94566346316405,0.6046333516202879,34.4
2007-02-10,18.9,20.625495513059352,0.4900630547428878,18.9
2007-02-11,20.6,19.828981980449377,0.5575672536980001,20.6
2007-02-12,24.9,23.838058993815928,0.4451453042683607,24.9
2007-02-13,24.8,24.78609508141964,0.3186964981802289,24.8
2007-02-14,17.2,17.496641259945644,0.3094781530050157,17.2
2007-02-15,13.6,13.469131667604318,0.21981622333513887,13.6
2007-02-16,19.6,18.653528087897453,0.4093967936975012,19.6
2007-02-17,14.7,14.896608818303108,0.32786045494926064,14.7
2007-02-18,12.3,12.601697049215405,0.25076168617942285,12.3
2007-02-19,15.3,16.291867670345926,0.2384701820787003,15.3
2007-02-20,13.9,14.455200897387734,0.3144212162218998,13.9
2007-02-21,12.9,14.518091198384381,0.421562256373742,12.9
2007-02-22,32.4,30.885127223811413,0.560341234348348,32.4
2007-02-23,27.4,27.999851085823327,0.4395451921214954,27.4
2007-02-24,26.0,26.170618422046186,0.4465416064769716,26.0
2007-02-25,19.1,18.85001957792888,0.34720832143011593,19.1
2007-02-26,14.7,14.86212941692985,0.310009322044855,14.7
2007-02-27,16.1,15.470081003967517,0.22890134173714474,16.1
2007-02-28,15.2,16.505554026998144,0.4063427224912399,15.2
2007-03-01,12.8,13.875577428433022,0.2179255263135364,12.8
2007-03-02,13.2,13.820830806409097,0.27743592406768675,13.2
2007-03-03,12.1,13.956426056660248,0.4376809155917827,12.1
2007-03-04,52.0,47.39150617097948,1.5235104400164403,52.0
2007-03-05,57.3,52.876043853687285,2.580331315350904,57.3
2007-03-06,44.4,42.00476162563499,1.1582958954371607,44.4
2007-03-07,24.1,25.14337910278433,0.6388130869984242,24.1
2007-03-08,18.2,18.67426162739832,0.24865465906678055,18.2
2007-03-09,14.8,15.591150711905307,0.2760410705788726,14.8
2007-03-10,12.3,12.773753198302678,0.1155127514747986,12.3
2007-03-11,10.6,11.060872528883461,0.1424196539294203,10.6
2007-03-12,9.13,9.637253858513816,0.1201398453949007,9.13
2007-03-13,8.03,8.445529095454905,0.11462997559247726,8.03
2007-03-14,7.22,7.623466042847992,0.10751913896848853,7.22
2007-03-15,6.61,6.9083675128507265,0.08283809330583919,6.61
2007-03-16,5.98,6.2438841463959935,0.0508965470365762,5.98
2007-03-17,5.85,5.7640619421221615,0.07218148735552878,5.85
2007-03-18,6.0,6.635208061162324,0.32806647818827256,6.0
2007-03-19,6.02,7.437853533885952,0.17157650275266206,6.02
2007-03-20,4.86,5.552311796420158,0.17357312103361974,4.86
2007-03-21,4.4,4.769643459765374,0.21060888112295645,4.4
2007-03-22,5.39,5.566704990981545,0.22014561572353725,5.39
2007-03-23,4.36,4.606029221292697,0.1205828326196106,4.36
2007-03-24,3.88,4.128302068994018,0.09348535236843583,3.88
2007-03-25,3.66,3.826938814220761,0.08193462129286004,3.66
2007-03-26,3.45,3.636061280177776,0.07613255063867902,3.45
2007-03-27,3.27,3.4066517987582388,0.07994056342608173,3.27
2007-03-28,3.12,3.2442107431839062,0.06348527290215303,3.12
2007-03-29,3.5,3.6050031173680317,0.18495909751114603,3.5
2007-03-30,3.32,3.459207178600638,0.13759043046695454,3.32
2007-03-31,2.99,3.0840726917928887,0.09193791934689792,2.99
2007-04-01,2.79,2.8640353149588407,0.045363068513140606,2.79
2007-04-02,2.63,2.6698985403586546,0.03951643822543791,2.63
2007-04-03,2.53,2.554781863843796,0.0401820426388332,2.53
2007-04-04,2.44,2.467684748784273,0.04107820850134066,2.44
2007-04-05,2.37,2.3807649807728284,0.04042472056079072,2.37
2007-04-06,2.3,2.313223987784029,0.038981207365792366,2.3
2007-04-07,2.22,2.2306410730848283,0.03511825218364507,2.22
2007-04-08,2.15,2.1562949226482857,0.03472779890080309,2.15
2007-04-09,2.12,2.102069625701882,0.03501071389113725,2.12
2007-04-10,2.05,2.0509620867936413,0.03368356103330878,2.05
2007-04-11,1.98,1.9673069440229416,0.034066598842778004,1.98
2007-04-12,1.94,1.921855240463522,0.032919074171659526,1.94
2007-04-13,1.92,1.8912462861667712,0.031240714289556173,1.92
2007-04-14,1.88,1.8555938580206583,0.02988973468745004,1.88
2007-04-15,1.85,1.838977372237872,0.07177230653617282,1.85
2007-04-16,1.82,1.7730856152086056,0.043079588581015515,1.82
2007-04-17,1.72,1.703730365230533,0.02453662039209424,1.72
2007-04-18,1.66,1.6348301497283495,0.028077108908856552,1.66
