,29002,nn_m,nn_std,orig
1987-05-26,0.6970000000000001,0.699430121910216,0.002838450083844449,0.6970000000000001
1987-05-27,0.687,0.6864850757004837,0.003428353417011289,0.687
1987-05-28,0.6920000000000001,0.6858139327599004,0.005522490029020982,0.6920000000000001
1987-05-29,0.684,0.6847160617149095,0.006610510323321743,0.684
1987-05-30,0.6679999999999999,0.6706101443005142,0.01056035951168453,0.6679999999999999
1987-05-31,0.6779999999999999,0.6598416201798317,0.007865690781639529,0.6779999999999999
1987-06-01,0.664,0.6707355686538264,0.009254273303816169,0.664
1987-06-02,0.6779999999999999,0.7005230297263128,0.018312192259546,0.6779999999999999
1987-06-03,0.693,0.7220903453326665,0.03815283736115017,0.693
1987-06-04,0.7,0.6927127426208989,0.03440266111547745,0.7
1987-06-05,0.7020000000000001,0.7462367924967371,0.029310368012886463,0.7020000000000001
1987-06-06,0.703,0.7314031051820831,0.032183133664093456,0.703
1987-06-07,0.674,0.6610377022306474,0.010030468874200059,0.674
1987-06-08,0.68,0.6645298616095778,0.017942021412078114,0.68
1987-06-09,0.67,0.6643955254496499,0.010191071439357616,0.67
1987-06-10,0.649,0.6508629854308605,0.009436567307415123,0.649
1987-06-11,0.6629999999999999,0.6667619220180695,0.02083892516417341,0.6629999999999999
1987-06-12,0.635,0.6536972694158307,0.016214624398707557,0.635
1987-06-13,0.634,0.6182945411520625,0.017200445935206032,0.634
1987-06-14,0.634,0.626177390249357,0.006536781756893774,0.634
1987-06-15,0.624,0.6241475471750775,0.003992351446539645,0.624
1987-06-16,0.623,0.6188955535427622,0.0078074693389751796,0.623
1987-06-17,0.621,0.6119554911836966,0.00894870469348338,0.621
1987-06-18,0.606,0.6888200617094651,0.019028692791125314,0.606
1987-06-19,0.81,0.8853869596880047,0.05110571499505755,0.81
1987-06-20,0.68,0.7110538599412328,0.04029961141191657,0.68
1987-06-21,0.639,0.6095748971537089,0.033199404459615944,0.639
1987-06-22,0.674,0.650194928233083,0.02574617080368394,0.674
1987-06-23,0.647,0.6451881812181333,0.024215900245032257,0.647
1987-06-24,0.628,0.6169806151509836,0.017184133887524936,0.628
1987-06-25,0.628,0.6249010105956628,0.021794366865556216,0.628
1987-06-26,0.626,0.6242016271575072,0.021416675452961453,0.626
1987-06-27,0.615,0.6094074880458009,0.015044762349070153,0.615
1987-06-28,0.599,0.6026424287412412,0.010547489081192905,0.599
1987-06-29,0.584,0.5744333916843447,0.018696030921650182,0.584
1987-06-30,0.561,0.5601735686106334,0.022673987877830086,0.561
1987-07-01,0.537,0.5407332885554826,0.015212045551966185,0.537
1987-07-02,0.498,0.5299281295918477,0.0060871502866912406,0.498
1987-07-03,0.496,0.4912595590609216,0.007583800797998175,0.496
1987-07-04,0.4920000000000001,0.4873721612391879,0.0059355851726432506,0.4920000000000001
1987-07-05,0.481,0.488983683967469,0.004648899140269179,0.481
1987-07-06,0.484,0.4806324423689977,0.0039902129885569055,0.484
1987-07-07,0.476,0.4806921637917357,0.0042979394857040965,0.476
1987-07-08,0.476,0.4744535596345386,0.004158739580381622,0.476
1987-07-09,0.47,0.4804685047382177,0.007056166155279617,0.47
1987-07-10,0.488,0.4868491872762582,0.013252078161852318,0.488
1987-07-11,0.481,0.4779178207924187,0.009042078202263545,0.481
1987-07-12,0.47,0.4713427545314062,0.011097599171917842,0.47
1987-07-13,0.471,0.4611812256338018,0.007279331647256288,0.471
1987-07-14,0.473,0.482940319524123,0.015441524891752918,0.473
1987-07-15,0.513,0.5452208544424942,0.030378528876770373,0.513
1987-07-16,0.505,0.4892482645209771,0.020239769048702328,0.505
1987-07-17,0.504,0.5177186535028042,0.019410487155834568,0.504
1987-07-18,0.502,0.4835910359722658,0.008635715045383897,0.502
1987-07-19,0.502,0.5228836059029395,0.014303015578316003,0.502
1987-07-20,0.515,0.5568685653463638,0.017306863547981558,0.515
1987-07-21,0.522,0.5287083062071681,0.017398920715551904,0.522
1987-07-22,0.509,0.4964570647535838,0.021458683167400197,0.509
1987-07-23,0.505,0.4923834998076001,0.008735874773321634,0.505
1987-07-24,0.504,0.5088139623342116,0.01213535720636288,0.504
1987-07-25,0.501,0.5053818097927055,0.010640894209209365,0.501
1987-07-26,0.496,0.5112851042122486,0.016813148564587842,0.496
1987-07-27,0.501,0.521683340352057,0.017848426253257905,0.501
1987-07-28,0.493,0.4907797394149365,0.017981066689845754,0.493
1987-07-29,0.499,0.5186645115585208,0.017340910629364874,0.499
1987-07-30,0.49,0.4776280570269808,0.015683118434021114,0.49
1987-07-31,0.479,0.4769325586446514,0.013652491698379612,0.479
1987-08-01,0.469,0.466928533403883,0.006984697343726308,0.469
1987-08-02,0.466,0.4672705917395318,0.005452208096027856,0.466
1987-08-03,0.468,0.4615873279701071,0.006179366039960959,0.468
1987-08-04,0.469,0.4636463613760111,0.004438160321611137,0.469
1987-08-05,0.42,0.4547474883541488,0.004054442325462015,0.42
1987-08-06,0.41,0.42197854076831937,0.006498870480976235,0.41
1987-08-07,0.408,0.4130241270601644,0.007222743157991136,0.408
1987-08-08,0.406,0.4036078427066701,0.00673506497372522,0.406
1987-08-09,0.416,0.4836764674872995,0.017698978349307424,0.416
1987-08-10,0.41,0.4080072895010812,0.032596557622844566,0.41
1987-08-11,0.4,0.3963785902432065,0.023868130348496552,0.4
1987-08-12,0.405,0.4267000832299653,0.024554913997586227,0.405
1987-08-13,0.433,0.4345911021576666,0.017858196479378446,0.433
1987-08-14,0.417,0.4159327163907859,0.011733555621592041,0.417
1987-08-15,0.406,0.4013803081908041,0.009363013636706436,0.406
1987-08-16,0.393,0.3938913308074116,0.010226964285140892,0.393
1987-08-17,0.383,0.4012494420509917,0.01081522256265995,0.383
1987-08-18,0.416,0.408284221202187,0.020754016699501148,0.416
1987-08-19,0.382,0.3857513400182712,0.011436901960068637,0.382
1987-08-20,0.385,0.37810418634450704,0.014517382217643966,0.385
1987-08-21,0.376,0.3732713770895951,0.006979854964104455,0.376
1987-08-22,0.392,0.410331679187986,0.007811899397757292,0.392
1987-08-23,0.458,0.4949402804951535,0.03939346277975213,0.458
1987-08-24,1.02,0.9760674754556458,0.056903764373225175,1.02
1987-08-25,0.992,0.9149832865670884,0.09200198881919508,0.992
1987-08-26,1.13,1.1204978165393755,0.05349006970087841,1.13
1987-08-27,0.955,0.9581887977668376,0.04700459453608423,0.955
1987-08-28,0.644,0.6923170407264057,0.03989676782534533,0.644
1987-08-29,0.5529999999999999,0.5683356969944757,0.0333214951238279,0.5529999999999999
1987-08-30,0.504,0.4978149688740281,0.014867669281769438,0.504
1987-08-31,0.471,0.4838322681656531,0.006977924646522222,0.471
1987-09-01,0.464,0.4624967307165153,0.0061218435421632154,0.464
1987-09-02,0.453,0.4543734619522792,0.004969195109485873,0.453
1987-09-03,0.438,0.4473075609313503,0.0031720542693051915,0.438
1987-09-04,0.434,0.43897362513135707,0.008886278410449719,0.434
1987-09-05,0.447,0.4618776722908509,0.011972004343443832,0.447
1987-09-06,0.478,0.5669744807297667,0.03820096576871936,0.478
1987-09-07,0.518,0.4959425911629422,0.0217778527156784,0.518
1987-09-14,0.3720000000000001,0.3739149555131041,0.007031064704151266,0.3720000000000001
1987-09-15,0.377,0.36759611880939264,0.0026697197538897307,0.377
1987-09-16,0.381,0.41033963806060897,0.00860978921121987,0.381
1987-09-17,0.469,0.5182595776732349,0.018663789868283442,0.469
1987-09-18,0.418,0.4228914140218236,0.010403566864107929,0.418
1987-09-19,0.482,0.4909425180534029,0.02824723761730525,0.482
1987-09-20,0.53,0.5254117693528065,0.01686740439177037,0.53
1987-09-21,0.454,0.4829583808175951,0.015778520689682156,0.454
1987-09-22,0.424,0.43056209944352375,0.015682712235885934,0.424
1987-09-23,0.417,0.412399071613928,0.009985973022707815,0.417
1987-09-24,0.4,0.4028227320897886,0.011087729013303836,0.4
1987-09-25,0.397,0.3970040019186247,0.00982455082522032,0.397
1987-09-26,0.383,0.3929433489828941,0.009400754962516971,0.383
1987-09-27,0.377,0.3798714600892684,0.004595182875573258,0.377
1987-09-28,0.376,0.3768462887933728,0.004091478993420042,0.376
1987-09-29,0.375,0.3732139135903878,0.003963663927498764,0.375
1987-09-30,0.373,0.3729220638971622,0.0040366245875935475,0.373
1987-10-01,0.3720000000000001,0.37011180352638656,0.0041706512940562455,0.3720000000000001
1987-10-02,0.373,0.3695841888661115,0.004282547253270709,0.373
1987-10-03,0.3720000000000001,0.3710041179909084,0.006481614672532126,0.3720000000000001
1987-10-04,0.38,0.3798891020157725,0.009510661672195334,0.38
1987-10-05,0.379,0.3780737096811321,0.008665793184051192,0.379
1987-10-06,0.392,0.3930296327731914,0.01077966195488918,0.392
1987-10-07,0.398,0.4252314283725751,0.015169450998921375,0.398
1987-10-08,0.416,0.4233533390265583,0.022240497833184512,0.416
1987-10-09,0.506,0.5337184288106719,0.02455077502015526,0.506
1987-10-29,0.642,0.6556383341366109,0.010296405966751042,0.642
1987-10-30,0.636,0.6346736505614526,0.011976700328344707,0.636
1987-10-31,0.637,0.6507547862711852,0.020646027267272004,0.637
1987-11-01,0.634,0.6347964268702165,0.005583590572382847,0.634
1987-11-02,0.632,0.6392439949310559,0.013254107894878995,0.632
1987-11-03,0.629,0.6322333757015358,0.011565999805612405,0.629
1987-11-04,0.636,0.6266431396779812,0.010078863714982749,0.636
1987-11-05,0.6409999999999999,0.6180293289668091,0.012748012815870794,0.6409999999999999
1987-11-06,0.623,0.6326656111610964,0.014741851410722056,0.623
1987-11-07,0.63,0.6237760390443091,0.011422345959812912,0.63
1987-11-08,0.62,0.6285057484505182,0.006551688247291143,0.62
1987-11-09,0.618,0.6122246348579953,0.0087532028279202,0.618
1987-11-10,0.614,0.6165670112804741,0.008719587273455903,0.614
1987-11-11,0.679,0.7145827141431486,0.023000364530247727,0.679
1987-11-12,0.669,0.6917271477621119,0.017403756438410432,0.669
1987-11-13,0.634,0.6404268547370989,0.018149028063275983,0.634
1987-11-14,0.621,0.6517685846166243,0.03003658970474425,0.621
1987-11-15,0.757,0.7793721358317451,0.027508740448269283,0.757
1987-11-16,0.732,0.7052678525534649,0.02946729585819705,0.732
1987-11-17,0.6629999999999999,0.6742653215350238,0.015791632831209813,0.6629999999999999
1987-11-18,0.672,0.6770273671825487,0.01470963224913705,0.672
1987-11-19,0.736,0.7786896567494238,0.013703003237177878,0.736
1987-11-20,0.72,0.7323854518523574,0.01603073725006748,0.72
1987-11-21,0.6890000000000001,0.6788571396018598,0.02076525383403732,0.6890000000000001
1987-11-22,0.684,0.7121165239800249,0.021650653037918813,0.684
1987-11-23,1.05,0.9439197370943648,0.039073043931863616,1.05
1987-11-24,1.1,1.0777466086149234,0.025379224117661303,1.1
1987-11-25,1.02,0.9978476404424892,0.048512858223309065,1.02
1987-11-26,1.01,1.080124505371939,0.0489202055058368,1.01
1987-11-27,0.867,0.8573492390241806,0.015508509073653438,0.867
1987-11-28,0.797,0.8063768317077287,0.01574119446923645,0.797
1987-11-29,0.757,0.7522365544906758,0.014085635914499753,0.757
1987-11-30,0.716,0.7211153540865216,0.012190169790640349,0.716
1987-12-01,0.701,0.6960209989198067,0.008504122161908044,0.701
1987-12-02,0.6890000000000001,0.6859755151960497,0.009851478993741095,0.6890000000000001
1987-12-03,0.6890000000000001,0.6830214142447684,0.010584179011885759,0.6890000000000001
1987-12-04,0.685,0.6825620623768578,0.00857233951124727,0.685
1987-12-05,0.6709999999999999,0.6721677883406645,0.005785439493351273,0.6709999999999999
1987-12-06,0.66,0.6610271780824707,0.006738059834076533,0.66
1987-12-07,0.6629999999999999,0.6408653044210372,0.007496079813942191,0.6629999999999999
1987-12-08,0.66,0.6566677115974523,0.0074110456529386266,0.66
1987-12-09,0.6559999999999999,0.6541977778619866,0.003974003700248663,0.6559999999999999
1987-12-10,0.6559999999999999,0.6544505560428705,0.006322949319623931,0.6559999999999999
1987-12-11,0.649,0.6479700577645752,0.008869619304521067,0.649
1987-12-12,0.642,0.6460046381756553,0.0050858285256424884,0.642
1987-12-13,0.639,0.641442738199651,0.006155366699559082,0.639
1987-12-14,0.639,0.6367371632853226,0.0068652580867154716,0.639
1987-12-15,0.639,0.6497832121423608,0.01031171565644722,0.639
1987-12-16,0.7020000000000001,0.7563152086055601,0.02262582626038437,0.7020000000000001
1987-12-17,1.02,0.9916533853426552,0.03934443466359066,1.02
1987-12-18,1.05,1.1050176937177962,0.025899372974458216,1.05
1987-12-19,0.838,0.8280074885171579,0.030613080275016205,0.838
1987-12-20,0.767,0.779235721469362,0.01212729725802332,0.767
1987-12-21,0.732,0.7383738717401642,0.010024514053900284,0.732
1987-12-22,0.7020000000000001,0.7015365393077304,0.01127932547745527,0.7020000000000001
1987-12-23,0.7,0.6898221014926657,0.0049819728051214325,0.7
1987-12-24,0.69,0.6858630334738487,0.007219404542334478,0.69
1987-12-25,0.6729999999999999,0.6808242467909923,0.007829204508147928,0.6729999999999999
1987-12-26,0.6679999999999999,0.6780557771829832,0.012249877333007137,0.6679999999999999
1987-12-27,0.6809999999999999,0.7223002458726591,0.01915774237856053,0.6809999999999999
1987-12-28,0.6729999999999999,0.6633059542032888,0.018427172291966942,0.6729999999999999
1987-12-29,0.674,0.6637225985622943,0.014027289197965179,0.674
1987-12-30,0.675,0.6710271496628002,0.011538330790497708,0.675
1987-12-31,0.6759999999999999,0.6787557013709488,0.021891432626801773,0.6759999999999999
1988-01-01,0.7,0.6654720955417979,0.024208588118677536,0.7
1988-01-02,2.46,2.045630656059084,0.1571310306027193,2.46
1988-01-03,1.17,1.177307352799688,0.05371768330888842,1.17
1988-01-04,1.35,1.385452276571314,0.06250247941582478,1.35
1988-01-05,1.17,1.1866582234324323,0.059225382598329636,1.17
1988-01-06,1.67,1.6815523453111598,0.035448893160423885,1.67
1988-01-07,1.16,1.1322005432495936,0.036268075329716785,1.16
1988-01-08,1.06,1.0702411755157066,0.03283331292035389,1.06
1988-01-09,1.05,1.0585582517911978,0.02868515842776807,1.05
1988-01-10,0.999,0.9755927070587112,0.011077492218537523,0.999
1988-01-11,0.966,0.9584514537598291,0.022008760903616583,0.966
1988-01-12,0.937,0.929703928409922,0.011454996110799556,0.937
1988-01-13,0.914,0.9167968412418221,0.009405625892892127,0.914
1988-01-14,0.903,0.8900212282534761,0.012934962320533757,0.903
1988-01-15,0.887,0.8816587243302799,0.0065268795892918395,0.887
1988-01-16,0.878,0.8657985480769448,0.004930704613825181,0.878
1988-01-17,0.893,0.911688398669814,0.02327611195324148,0.893
1988-01-18,1.04,1.0462618758299131,0.011428101971823344,1.04
1988-01-19,0.964,0.9769209752608498,0.016477035515966215,0.964
1988-01-20,0.923,0.9262881759325776,0.012987442634951158,0.923
1988-01-21,0.912,0.8815875537259904,0.032444014690313744,0.912
1988-01-22,1.35,1.1673233166080776,0.04569729837780743,1.35
1988-01-23,1.71,1.7409206357786096,0.06358295922533355,1.71
1988-01-24,2.57,2.604619460660421,0.04247483294236482,2.57
1988-01-25,1.53,1.560357602367955,0.058918789049041485,1.53
1988-01-26,1.46,1.4197667822747966,0.047850283028828704,1.46
1988-01-27,1.24,1.2565324272988188,0.02781324893750223,1.24
1988-01-28,1.32,1.2888251817389933,0.03718308992457372,1.32
1988-01-29,3.07,2.7311167654028745,0.15497460487745848,3.07
1988-01-30,2.03,2.0190893590292607,0.050877924398659125,2.03
1988-01-31,1.67,1.659889382805056,0.045261298881562786,1.67
1988-02-01,1.79,1.7833754044119952,0.05994525689797452,1.79
1988-02-02,1.53,1.5560430037712834,0.038961486137650284,1.53
1988-02-03,1.46,1.4834065241455163,0.02300465590880305,1.46
1988-02-04,1.5,1.555110312349115,0.01831556209989657,1.5
1988-02-05,1.4,1.4161696265979848,0.018685699495188408,1.4
1988-02-06,1.33,1.3724633415623904,0.016546635220634376,1.33
1988-02-07,1.43,1.3973224768857686,0.030164886223847526,1.43
1988-02-08,1.42,1.4080838514696563,0.030026113132978243,1.42
1988-02-09,1.39,1.3830000210865905,0.03298884786220407,1.39
1988-02-10,1.28,1.3154221469724277,0.021248132847183684,1.28
1988-02-11,1.25,1.2623901229527803,0.01033408597042055,1.25
1988-02-12,1.23,1.2288779130696321,0.012130408893357295,1.23
1988-02-13,1.35,1.3138391237223923,0.01979703345200597,1.35
1988-02-14,1.41,1.3817096618786808,0.028828436977108914,1.41
1988-02-15,1.31,1.3104472539303058,0.021730035941634657,1.31
1988-02-16,1.34,1.3210462618917784,0.02051475867085998,1.34
1988-02-17,1.25,1.2660152261500617,0.01517314928840482,1.25
1988-02-18,1.23,1.2280392819700157,0.013946437781674122,1.23
1988-02-19,1.21,1.2183283481327116,0.009980529443580998,1.21
1988-02-20,1.19,1.1903613962792623,0.0066157370449195715,1.19
1988-02-21,1.17,1.17578000813015,0.007300442134976918,1.17
1988-02-22,1.17,1.1577432913477463,0.005673920851976812,1.17
1988-02-23,1.15,1.1594590848163182,0.01578545335978846,1.15
1988-02-24,1.2,1.1959917850245059,0.023866839351945536,1.2
1988-02-25,1.19,1.2259392214458211,0.01971382981047589,1.19
1988-02-26,1.16,1.1702810232800016,0.02477111566550558,1.16
1988-02-27,1.17,1.1718042685663452,0.011551059839971041,1.17
1988-02-28,1.15,1.1281819894609186,0.01456591412542684,1.15
1988-02-29,1.12,1.1090855254169751,0.01368089872252712,1.12
1988-03-01,1.18,1.1350368674207676,0.022027222341682917,1.18
1988-03-02,1.23,1.1702776430956154,0.017273140855969885,1.23
1988-03-03,1.49,1.4410566977834285,0.023425623679307023,1.49
1988-03-04,1.21,1.2494999883050646,0.025086206989137442,1.21
1988-03-05,1.15,1.1888500140869107,0.02291726783736368,1.15
1988-03-06,1.2,1.244052401700562,0.024182956793619557,1.2
1988-03-07,1.16,1.1417533954915735,0.013445968291198679,1.16
1988-03-08,1.11,1.1235181811493506,0.02314789028359015,1.11
1988-03-09,1.15,1.1871188450436687,0.025587629175157785,1.15
1988-03-10,1.2,1.211624169987361,0.02711386128872888,1.2
1988-03-11,1.16,1.139944661194363,0.017638829198210453,1.16
1988-03-12,1.18,1.1972614227432548,0.027864107347426347,1.18
1988-03-13,1.41,1.4535828438613692,0.038261278820828734,1.41
1988-03-14,1.51,1.5744312859627834,0.03808838420461292,1.51
1988-03-15,2.48,2.2502108054674856,0.06762292219012256,2.48
1988-03-16,1.56,1.6416025105065848,0.05541241758345297,1.56
1988-03-17,1.3,1.3091387398587018,0.02594074791488806,1.3
1988-03-18,1.28,1.2870455579131663,0.031238175626075164,1.28
1988-03-19,1.61,1.643401539948307,0.045097697604238964,1.61
1988-03-20,1.58,1.586504200086622,0.032750619803631864,1.58
1988-03-21,1.4,1.4343000168543618,0.025488029118428963,1.4
1988-03-22,1.71,1.7565116138326664,0.028797272692445107,1.71
1988-03-23,1.71,1.740830534043036,0.024014737919195332,1.71
1988-03-24,1.49,1.5115034227532258,0.02774725889173827,1.49
1988-03-25,1.42,1.4798547310124444,0.0374193561397836,1.42
1988-03-26,1.34,1.3288887140438872,0.015010262982297197,1.34
1988-03-27,1.26,1.3129030262092714,0.015711107809428238,1.26
1988-03-28,1.33,1.315332290857789,0.02191145817398141,1.33
1988-03-29,1.27,1.3004320481456721,0.023108481048358068,1.27
1988-03-30,1.24,1.2452682079482404,0.013757916578884262,1.24
1988-03-31,1.22,1.2030217383856965,0.010279657127379452,1.22
1988-04-01,1.22,1.2063786085004202,0.006582292166149768,1.22
