,33013,nn_m,nn_std,orig
1990-11-10,0.062,0.0709227876696133,0.0026379680579033784,0.062
1990-11-11,0.071,0.0709725025010812,0.0030438759149799795,0.071
1990-11-12,0.079,0.08091684740713752,0.0034868019120196108,0.079
1990-11-13,0.083,0.09817991825510236,0.004952801355916091,0.083
1990-11-14,0.158,0.10551307869636196,0.004592422388722363,0.158
1990-11-15,0.127,0.15635474401319205,0.006744733641448694,0.127
1990-11-16,0.13,0.11884335351366684,0.004284385348801495,0.13
1990-11-17,0.18,0.13149983500225984,0.005423151809319329,0.18
1990-11-18,0.172,0.17146866412384468,0.005162032567309199,0.172
1990-11-19,0.156,0.17776193033427795,0.00760864386033388,0.156
1990-11-20,0.155,0.17005107645692524,0.005089945864605273,0.155
1990-11-21,0.131,0.1651371905791158,0.0048901637168156315,0.131
1990-11-22,0.097,0.12304419259765817,0.0029569981554273444,0.097
1990-11-23,0.04,0.08734134534194585,0.004961025786799286,0.04
1990-11-24,0.031,0.038881897652198114,0.006833887483273112,0.031
1990-11-25,0.08,0.05130521657604678,0.005258265118572671,0.08
1990-11-26,0.232,0.14370944888815587,0.011265377452933729,0.232
1990-11-27,0.332,0.286191617771717,0.014157452314741047,0.332
1990-11-28,0.2,0.28601680515462863,0.01851728974752561,0.2
1990-11-29,0.151,0.19947909704962272,0.010860186000211077,0.151
1990-11-30,0.135,0.10938606220379644,0.01070635354866538,0.135
1990-12-01,0.124,0.1166799184885703,0.004975732481702221,0.124
1990-12-02,0.117,0.12194590376611812,0.0037566963395094686,0.117
1990-12-08,0.08800000000000001,0.10031706409052443,0.00482508586158453,0.08800000000000001
1990-12-09,0.103,0.1050864355095762,0.005414531865954661,0.103
1990-12-10,0.136,0.1204861930579246,0.004476786429166864,0.136
1990-12-11,0.123,0.14591167791568513,0.0033568417984311412,0.123
1990-12-12,0.119,0.1217049811031841,0.0031203118781065412,0.119
1990-12-13,0.124,0.12005085556808773,0.003907401981899883,0.124
1990-12-14,0.092,0.115968735171824,0.0033841067938305378,0.092
1990-12-15,0.097,0.08755954720495902,0.002922480424629937,0.097
1990-12-16,0.1,0.09534531196020628,0.0030107986168742816,0.1
1990-12-17,0.1,0.10892882949589117,0.0030235312817788297,0.1
1990-12-18,0.1,0.10032631433765396,0.0020904176023931586,0.1
1990-12-19,0.095,0.10056173891396357,0.0023367321985771307,0.095
1990-12-20,0.117,0.10603681905052713,0.0028409881767396425,0.117
1990-12-21,0.111,0.12595811710070628,0.003450135891612279,0.111
1990-12-22,0.134,0.11463372779678067,0.003361755583482936,0.134
1990-12-23,0.12,0.1322401073509142,0.0026677357839806665,0.12
1990-12-24,0.111,0.1187424953575374,0.002525557625898472,0.111
1990-12-25,0.149,0.13822222754914498,0.005072095240332334,0.149
1990-12-26,0.214,0.21278167169517487,0.009419710203780384,0.214
1990-12-27,0.241,0.2595334275041916,0.01159083624107688,0.241
1990-12-28,0.211,0.22603593074907755,0.01179533893258948,0.211
1990-12-29,0.199,0.19654048487753634,0.007600888108779598,0.199
1990-12-30,0.251,0.2149651156959423,0.0097807226517537,0.251
1990-12-31,0.227,0.2503784584973554,0.007677643218128756,0.227
1991-01-01,0.21600000000000005,0.2279481554558068,0.005710601934901034,0.21600000000000005
1991-01-02,0.227,0.2422341486986011,0.008159863109404123,0.227
1991-01-03,0.235,0.2309466518979444,0.0054930505857527755,0.235
1991-01-04,0.219,0.2277731086505297,0.008292559136457656,0.219
1991-01-05,0.215,0.2162139965210931,0.005624629436974917,0.215
1991-01-06,0.233,0.21379294955038414,0.006180584468171474,0.233
1991-01-07,0.27,0.22853185369071305,0.0055793224659015355,0.27
1991-01-08,0.321,0.2801556347929058,0.008827367421865398,0.321
1991-01-09,0.36,0.3469758704321726,0.010020847544128469,0.36
1991-01-10,0.369,0.3633385511644502,0.007260310417470269,0.369
1991-01-11,0.341,0.3454484160623474,0.00703400685645455,0.341
1991-01-12,0.306,0.30430429012651744,0.005542223729770226,0.306
1991-01-13,0.261,0.27379066671208835,0.010600602472804636,0.261
1991-01-14,0.237,0.2430940217647837,0.008736301008884504,0.237
1991-01-15,0.196,0.2261481404345624,0.006664546949201643,0.196
1991-01-16,0.188,0.18599017496086367,0.005693218861442173,0.188
1991-01-17,0.173,0.18501928949414834,0.006199116076606327,0.173
1991-01-18,0.154,0.1773465404009484,0.007167597781916373,0.154
1991-01-19,0.211,0.17888230661777893,0.007185247513758338,0.211
1991-01-20,0.225,0.22032513012670105,0.0044205034780038215,0.225
1991-01-21,0.221,0.22349177124540545,0.004687223404214663,0.221
1991-01-22,0.214,0.21130013428464475,0.004503365320373604,0.214
1991-01-23,0.193,0.20878425071390805,0.0073726188249415014,0.193
1991-01-24,0.177,0.1894225046341569,0.006539083103450393,0.177
1991-01-25,0.207,0.17848801467347652,0.005899887081203399,0.207
1991-01-26,0.179,0.1973261943106368,0.006573707740969587,0.179
1991-01-27,0.172,0.17408353264646814,0.0043328282989318215,0.172
1991-01-28,0.17,0.17225869006075456,0.005195286797881365,0.17
1991-01-29,0.17,0.1658985934383529,0.004273475685457611,0.17
1991-01-30,0.166,0.16693278492586422,0.005251048711016024,0.166
1991-01-31,0.15,0.16561565880719548,0.005860988660374368,0.15
1991-02-01,0.166,0.15834638575850324,0.006138522672072809,0.166
1991-02-02,0.182,0.1653478364660688,0.004939836777507234,0.182
1991-02-03,0.181,0.17368342293642214,0.005708817073410738,0.181
1991-02-04,0.149,0.17606217847036512,0.007641104758220951,0.149
1991-02-05,0.159,0.15351191806425227,0.007831488699677045,0.159
1991-02-06,0.171,0.14412879122187916,0.007364611968176555,0.171
1991-02-07,0.154,0.1628813878534676,0.009325023871718607,0.154
1991-02-08,0.153,0.17194188239724612,0.009260655083970734,0.153
1991-02-09,0.166,0.16315188547556664,0.00600000555426919,0.166
1991-02-10,0.184,0.1814241330052806,0.006338246908090201,0.184
1991-02-11,0.202,0.1959500482193648,0.007226668574662976,0.202
1991-02-12,0.19,0.1971710902599617,0.0061824669962810075,0.19
1991-02-13,0.18600000000000005,0.18776469711750648,0.0052848639884979795,0.18600000000000005
1991-02-14,0.17600000000000002,0.18899692114143685,0.006941098235557247,0.17600000000000002
1991-02-15,0.359,0.2846920684838673,0.019325808615418008,0.359
1991-02-16,0.7490000000000001,0.6253374599707875,0.04354422642617011,0.7490000000000001
1991-02-17,0.946,0.9801713395429144,0.042721299484693935,0.946
1991-02-18,0.8809999999999999,0.9432818838761806,0.033451515930722264,0.8809999999999999
1991-02-19,0.995,0.9084614526017132,0.033595349388344145,0.995
1991-02-20,0.917,0.94649994987812,0.0302239682170928,0.917
1991-02-21,0.884,0.8447267096774879,0.033255048456597165,0.884
1991-02-22,0.8590000000000001,0.8156511865695456,0.028876142155104024,0.8590000000000001
1991-02-23,0.669,0.733846099180605,0.029914179957462313,0.669
1991-02-24,0.537,0.5619481714571019,0.02540829760486556,0.537
1991-02-25,0.46,0.4633301547323835,0.013698771992015845,0.46
1991-02-26,0.426,0.4149909596162822,0.014255439908687053,0.426
1991-02-27,0.378,0.4128910934641768,0.009524583187173693,0.378
1991-02-28,0.454,0.4492140372478881,0.01642370698093571,0.454
1991-03-01,0.518,0.4793280384144887,0.012789428013315549,0.518
1991-03-02,0.4920000000000001,0.4964803194056174,0.0111025908022205,0.4920000000000001
1991-03-03,0.426,0.43871978046594495,0.013408241090542207,0.426
1991-03-04,0.39,0.38342908474561693,0.008257443831544272,0.39
1991-03-05,0.362,0.3915106342756252,0.007201164518450985,0.362
1991-03-06,0.458,0.4087853919762388,0.012739995059581424,0.458
1991-03-07,0.5329999999999999,0.5420688508062004,0.018560047780056644,0.5329999999999999
1991-03-08,0.59,0.5782573857012882,0.024754226719501858,0.59
1991-03-09,0.655,0.600850374738475,0.021812053243817502,0.655
1991-03-10,0.522,0.5858738509856095,0.02023187562571635,0.522
1991-03-11,0.441,0.4558291909771705,0.016455600238116434,0.441
1991-03-12,0.395,0.4102365602193144,0.013875240477803984,0.395
1991-03-13,0.37,0.3732085831281337,0.00814062242837648,0.37
1991-03-14,0.348,0.3290466094176989,0.01122791646377121,0.348
1991-03-15,0.317,0.33912630678213235,0.010137159255689598,0.317
1991-03-16,0.331,0.3246983712614188,0.010181272543144642,0.331
1991-03-17,0.364,0.339595536283942,0.012121519971164695,0.364
1991-03-18,0.34700000000000003,0.381033168099682,0.01028863115965706,0.34700000000000003
1991-03-19,0.35100000000000003,0.34648297744781364,0.013245407085623918,0.35100000000000003
1991-03-20,0.343,0.3448922074320753,0.011246368564037152,0.343
1991-03-21,0.342,0.3306250643469226,0.007560720168615851,0.342
1991-03-22,0.324,0.32124418639173313,0.008749296092989212,0.324
1991-03-23,0.302,0.3060759205347625,0.007057557231755409,0.302
1991-03-24,0.309,0.2857074372936343,0.007494148846264122,0.309
1991-03-25,0.262,0.27904553550591915,0.00701532685855742,0.262
1991-03-26,0.229,0.2524066168743093,0.009226018153413562,0.229
1991-03-27,0.243,0.229222786135902,0.009252220023879338,0.243
1991-03-28,0.232,0.23971501256619365,0.009441853762445416,0.232
1991-03-29,0.232,0.2269578019877061,0.009657159561077714,0.232
1991-03-30,0.232,0.2292411622922605,0.009712849632494826,0.232
1991-03-31,0.23,0.2325691236272527,0.009414948027456736,0.23
1991-04-01,0.233,0.2356038446872884,0.009415859224970641,0.233
1991-04-02,0.251,0.24573762703882496,0.009139990381158996,0.251
1991-04-03,0.259,0.2498098710739419,0.008231705596081466,0.259
1991-04-04,0.261,0.2758181870134129,0.014097712038157444,0.261
1991-04-05,0.271,0.2915360902267611,0.012352488019993934,0.271
1991-04-06,0.251,0.2348851795475736,0.009371962869436512,0.251
1991-04-07,0.232,0.2381552545111588,0.012463686021785521,0.232
1991-04-08,0.213,0.22536150195243815,0.009809734151451872,0.213
1991-04-09,0.209,0.20449090740498488,0.009689293988123954,0.209
1991-04-10,0.206,0.2080417607898643,0.011155612726707191,0.206
1991-04-11,0.198,0.1971265823293355,0.010777657562138726,0.198
1991-04-12,0.205,0.2032612210623454,0.00885458532162155,0.205
1991-04-13,0.191,0.2004394714480432,0.007150244384374077,0.191
1991-04-14,0.189,0.1857349220201127,0.006815563261400265,0.189
1991-04-15,0.193,0.19572704437791286,0.008209003829767345,0.193
1991-04-16,0.198,0.1930062868083486,0.007630454545881269,0.198
1991-04-17,0.202,0.19942352045022899,0.006727520527487254,0.202
1991-04-18,0.204,0.2100535412150613,0.006845039562980956,0.204
1991-04-19,0.204,0.21663504486570695,0.004246903583003365,0.204
1991-04-20,0.198,0.20724851329664426,0.004877691899211171,0.198
1991-04-21,0.211,0.1978967138994975,0.005433581840682165,0.211
1991-04-22,0.191,0.19381443610598828,0.006331537965654195,0.191
1991-04-23,0.189,0.1862962226622119,0.0062469444025526595,0.189
1991-04-24,0.19,0.1898484397294852,0.005461339340540321,0.19
1991-04-25,0.16899999999999998,0.18850917366558315,0.004630813580616997,0.16899999999999998
1991-04-26,0.166,0.16875474552943787,0.004864292339124665,0.166
1991-04-27,0.166,0.16303626573498994,0.005682888353293246,0.166
1991-04-28,0.163,0.1656376494955172,0.00726478077884353,0.163
1991-04-29,0.192,0.2004385896538688,0.006832802432388414,0.192
1991-04-30,0.402,0.3429206240291757,0.030215663574864545,0.402
1991-05-01,0.339,0.3953975480698463,0.01986788741318036,0.339
1991-05-02,0.269,0.2791443720989002,0.011230730621294559,0.269
1991-05-03,0.23,0.2429902069903516,0.0069392494973989785,0.23
1991-05-04,0.232,0.22617228379729265,0.007313006556409719,0.232
1991-05-05,0.307,0.2552630513030217,0.013256759706038757,0.307
1991-05-06,0.289,0.29769703390611585,0.00535119464246993,0.289
1991-05-07,0.253,0.2725491997142793,0.004746148153708117,0.253
1991-05-08,0.229,0.2311873115930127,0.004777027949637236,0.229
1991-05-09,0.194,0.21431654790222268,0.006770481130149543,0.194
1991-05-25,0.107,0.13621524068375052,0.004961884142617953,0.107
1991-05-26,0.105,0.11235071395696286,0.004882329565255548,0.105
1991-05-27,0.112,0.10779397107211973,0.004397912773141721,0.112
1991-05-28,0.107,0.11283510445245615,0.0042917598416061095,0.107
1991-05-29,0.101,0.10623956201127124,0.0044103199455068675,0.101
1991-05-30,0.106,0.10445838187578972,0.004742858087465841,0.106
1991-05-31,0.103,0.10998391855504017,0.004747932182822546,0.103
1991-06-01,0.084,0.100975874232334,0.004883819069545939,0.084
1991-06-02,0.094,0.09351359289452747,0.004504934963411049,0.094
1991-06-03,0.102,0.10198600567907956,0.004292236160776093,0.102
1991-06-04,0.104,0.10935310416847588,0.004216011595585829,0.104
1991-06-05,0.093,0.10600688544896184,0.004070941387134965,0.093
1991-06-06,0.101,0.1073250090641821,0.0043767722283345615,0.101
1991-06-07,0.11,0.11458876027646328,0.01067222129681376,0.11
1991-06-08,0.128,0.13136010751060484,0.010059134611708502,0.128
1991-06-09,0.11,0.1246238909131976,0.008519276230045057,0.11
1991-06-10,0.116,0.10286056451455583,0.008280995637167771,0.116
1991-06-11,0.111,0.1170275218273329,0.007697438568964403,0.111
1991-06-12,0.109,0.09875720893419912,0.005884334500835167,0.109
1991-06-13,0.105,0.10470614813584332,0.00396037159332298,0.105
1991-06-14,0.1,0.10111886905510382,0.003927437577681819,0.1
1991-06-15,0.135,0.124495779894431,0.004746964755617233,0.135
1991-06-16,0.166,0.14724608068775735,0.0046727168920292685,0.166
1991-06-17,0.128,0.14874637896007542,0.004995601357358943,0.128
1991-06-18,0.107,0.12160197069939267,0.004095950908439513,0.107
1991-06-19,0.103,0.10554689304376873,0.004284791354217983,0.103
1991-06-20,0.1,0.10627290234364058,0.003808350034013053,0.1
1991-06-21,0.099,0.10248690771629627,0.0035227954096317647,0.099
1991-06-22,0.086,0.0948909700465086,0.00332149712108895,0.086
1991-06-23,0.124,0.10994848654853588,0.006203909954652957,0.124
1991-06-24,0.156,0.14621991846697188,0.006701220082328576,0.156
1991-06-25,0.14400000000000002,0.17348264096439528,0.004285678760138169,0.14400000000000002
1991-06-26,0.134,0.1586522457297031,0.00883943615913209,0.134
1991-06-27,0.14800000000000002,0.13289623367708692,0.008719957202570416,0.14800000000000002
1991-06-28,0.131,0.1464614336968638,0.006034785736916625,0.131
1991-06-29,0.119,0.12285176408491998,0.006735949342429029,0.119
1991-06-30,0.102,0.11415653585467965,0.008388235076396768,0.102
1991-07-01,0.093,0.0998752871645628,0.005370458475894235,0.093
1991-07-02,0.083,0.0913276804716826,0.004218656450780407,0.083
1991-07-03,0.098,0.09227188348273764,0.0036920925721178103,0.098
1991-07-04,0.08800000000000001,0.09409724385877044,0.004103044361912767,0.08800000000000001
1991-07-05,0.078,0.08339578908525243,0.004526279398428023,0.078
1991-07-06,0.058,0.07173553409196183,0.004313041583179051,0.058
1991-07-07,0.048,0.05317067745082018,0.005228031862414717,0.048
1991-07-08,0.055,0.05254486634477802,0.00571879059388469,0.055
1991-07-09,0.055,0.055422860922890366,0.005845033026305914,0.055
1991-07-10,0.057,0.05264903137277299,0.006159029981316282,0.057
1991-07-11,0.044,0.04942732790305731,0.005396916713259899,0.044
1991-07-12,0.04,0.04271818509986588,0.0048233562436498035,0.04
1991-07-13,0.043,0.04216842981477112,0.005012762534314576,0.043
1991-07-14,0.042,0.0416403306192429,0.0059195780686587245,0.042
1991-07-15,0.041,0.04005991579103968,0.006252767786628676,0.041
1991-07-16,0.06,0.052968357178722066,0.0055349739266926466,0.06
1991-07-17,0.05,0.06916218621871728,0.007753307399615456,0.05
1991-07-18,0.062,0.06860699744526162,0.006204304809990997,0.062
1991-07-19,0.055,0.08817585524696503,0.01144722937163402,0.055
1991-07-20,0.054000000000000006,0.06299663350677008,0.009315324325729962,0.054000000000000006
1991-07-21,0.045,0.06381334941969304,0.008349737480141645,0.045
1991-07-22,0.039,0.052843356329569234,0.010090893015608777,0.039
1991-07-23,0.037000000000000005,0.034025814320880095,0.008265638525949621,0.037000000000000005
1991-07-24,0.056,0.05702754507660854,0.010698987897506656,0.056
1991-07-25,0.052000000000000005,0.06731525988575265,0.008710084596461701,0.052000000000000005
1991-07-26,0.056,0.047153416306605994,0.012570880794155607,0.056
1991-07-27,0.047,0.041415155075309705,0.010982695220436942,0.047
1991-07-28,0.036000000000000004,0.046704544476422964,0.012093330022020593,0.036000000000000004
1991-07-29,0.027000000000000003,0.04084145576760395,0.015164288928574484,0.027000000000000003
1991-07-30,0.026,0.02405854369605774,0.00818026305799245,0.026
1991-07-31,0.023,0.04155392225457418,0.007915797445683045,0.023
1991-08-01,0.054000000000000006,0.04542153130124997,0.00997794528491127,0.054000000000000006
1991-08-02,0.067,0.07594389075282405,0.013851346588672974,0.067
1991-08-03,0.049,0.0717018706711119,0.015652030458102394,0.049
1991-08-04,0.028,0.04626871235829543,0.007274529057901238,0.028
1991-08-05,0.027000000000000003,0.028726734130363724,0.00669902795629439,0.027000000000000003
1991-08-06,0.033,0.030517923470736195,0.0051482853083619825,0.033
1991-08-07,0.037000000000000005,0.04406965983062981,0.007899401752144838,0.037000000000000005
1991-08-08,0.041,0.043974650383802084,0.007482808851670684,0.041
1991-08-09,0.065,0.03743738501409385,0.010790835778102551,0.065
1991-08-10,0.044,0.05861240575998159,0.00558941357982851,0.044
1991-08-11,0.031,0.042569151009984416,0.0059298473565479026,0.031
1991-08-12,0.02,0.02941370634880072,0.0050878395637852505,0.02
1991-08-13,0.019,0.018609018560689836,0.005606042290039618,0.019
1991-08-14,0.016,0.011047511483509844,0.005561467685574426,0.016
1991-08-15,0.014,0.033647601975037016,0.010931957924631015,0.014
1991-08-16,0.012,0.018204467746507802,0.011631329874934348,0.012
1991-08-17,0.014,-0.006807773764614136,0.012047388220890506,0.014
1991-08-18,0.014,0.01290408101720302,0.007220748020362506,0.014
1991-08-19,0.014,0.016707505684463296,0.008825805051063491,0.014
1991-08-20,0.014,0.015773725534781454,0.006658394385730005,0.014
1991-08-21,0.014,0.017690340563714324,0.006640303103188757,0.014
1991-08-22,0.014,0.01683642495417485,0.006323672225034693,0.014
1991-08-23,0.011,0.020945154241462188,0.005875114411822646,0.011
1991-08-24,0.013,0.009245724940005369,0.00628880359810912,0.013
1991-08-25,0.018000000000000002,0.010648754468283176,0.005622713650650162,0.018000000000000002
1991-08-26,0.014,0.009897798417722313,0.005728565006040694,0.014
1991-08-27,0.013,0.014561182891365619,0.005912726098781719,0.013
1991-08-28,0.015,0.023863720915699497,0.009324407341406665,0.015
