,76021,nn_m,nn_std,orig
2017-02-20,4.18,4.1039937218113955,0.2082656328063449,4.18
2017-02-21,14.9,15.739815434440107,0.5855881069693614,14.9
2017-02-22,13.1,17.286336579801237,0.5505963248362155,13.1
2017-02-23,35.1,37.31927378043083,0.6009120875541826,35.1
2017-02-24,9.95,8.577341501630888,0.6981709452433992,9.95
2017-02-25,42.1,43.63354866411649,0.7908673030707861,42.1
2017-02-26,34.2,33.55503151137392,0.7069983058243253,34.2
2017-02-27,13.6,14.773889101792705,0.8804386785342525,13.6
2017-02-28,7.63,8.156991704364167,0.294884001381151,7.63
2017-03-01,6.29,6.364356849003404,0.280770352023062,6.29
2017-03-02,7.94,8.483020736103994,0.3911421185467235,7.94
2017-03-03,14.1,13.680493873972313,0.3566596847337142,14.1
2017-03-04,11.9,12.099069583987232,0.259619086431448,11.9
2017-03-05,8.16,9.408194972825845,0.36619567398150094,8.16
2017-03-06,6.91,6.704870233713251,0.33547873261824607,6.91
2017-03-07,6.24,6.379259750901028,0.3159515473336776,6.24
2017-03-08,8.08,7.838649113704858,0.26314091863728056,8.08
2017-03-09,4.83,5.2074378993086246,0.16726594749753712,4.83
2017-03-10,3.95,3.736495319188075,0.13476425455865396,3.95
2017-03-11,3.6,3.577824754001835,0.10454135428538383,3.6
2017-03-12,3.64,3.604508681380672,0.09627696740998183,3.64
2017-03-13,3.11,2.9569455792603856,0.07398843596595557,3.11
2017-03-14,3.01,3.1650294731269066,0.05881728226444696,3.01
2017-03-15,2.59,2.6107072932490736,0.05467167646277672,2.59
2017-03-16,2.75,2.7332338539286964,0.1166315440290944,2.75
2017-03-17,13.9,13.169627594530757,0.4396044134003677,13.9
2017-03-18,16.7,18.22048512671529,0.5242522942406307,16.7
2017-03-19,35.3,34.140528475290445,0.7964950210407578,35.3
2017-03-20,13.5,15.514917730222043,0.39998434631087176,13.5
2017-03-21,7.63,9.20485849934646,0.6568587866714585,7.63
2017-03-22,43.8,43.649416533602896,0.5905581956206372,43.8
2017-03-23,26.1,25.427639801121718,0.797081642743509,26.1
2017-03-24,10.3,9.205393263668938,0.33675823027041146,10.3
2017-03-25,6.12,6.935699470101713,0.35585213517504954,6.12
2017-03-26,4.52,4.744703906305453,0.14073561659649614,4.52
2017-03-27,3.7,3.8619142247248672,0.10492609703597616,3.7
2017-03-28,3.18,3.294395934687244,0.12141754785036918,3.18
2017-03-29,3.82,3.7668014964826857,0.2241444939882377,3.82
2017-03-30,14.0,12.635380041687052,0.554310546065595,14.0
2017-03-31,9.6,9.832069546030047,0.3327582099929778,9.6
2017-05-04,0.875,0.8275488687912318,0.0322034386651743,0.875
2017-05-05,0.86,0.8080818025411458,0.032546754779238324,0.86
2017-05-06,0.857,0.7949377473184056,0.03275661542911005,0.857
2017-05-07,0.855,0.7903872581634644,0.03297090827622063,0.855
2017-05-08,0.8290000000000001,0.7782426351754077,0.03268242716166342,0.8290000000000001
2017-05-09,0.759,0.7470561936476331,0.031589258926894626,0.759
2017-05-10,0.76,0.7324739820999068,0.033037654801861806,0.76
2017-05-11,0.7340000000000001,0.7105311094087828,0.03341301882009397,0.7340000000000001
2017-05-12,0.7390000000000001,0.7875701950009065,0.13174656893998596,0.7390000000000001
2017-05-13,0.772,0.6018850751210508,0.15989066395085275,0.772
2017-05-14,0.772,0.5557114139596986,0.17380415480525904,0.772
2017-05-15,2.41,2.1301370105723567,0.6106433614168718,2.41
2017-05-16,4.08,4.388424855791771,0.5460089990158644,4.08
2017-05-17,1.9,2.420425240139111,0.14236456849816476,1.9
2017-05-18,1.33,1.5473244822327097,0.1774115026534206,1.33
2017-05-19,1.13,1.4724128883814136,0.2105432119906893,1.13
2017-05-20,1.58,2.4365890232616936,0.5594764130528188,1.58
2017-05-21,2.51,3.3895238323639294,0.32196640879427324,2.51
2017-05-22,1.5,1.5936167181510104,0.07133228561271042,1.5
2017-05-23,1.16,1.2550888614957505,0.062265229805576174,1.16
2017-05-24,1.01,1.1644621934275514,0.035116693587395234,1.01
2017-05-25,0.915,1.0023857819717483,0.03274200467619672,0.915
2017-05-26,0.836,0.8955452651711311,0.031165605192490974,0.836
2017-05-27,1.01,0.8906984674344082,0.3135430919101434,1.01
2017-05-28,0.976,0.9550064134657122,0.3477456362649682,0.976
2017-05-29,0.997,0.8210228835876712,0.1624898483954174,0.997
2017-05-30,1.23,0.9942085106945384,0.2127197231022533,1.23
2017-05-31,1.1,1.1447411252344262,0.07978786962491903,1.1
2017-06-01,0.923,0.904274048218818,0.14793754432213765,0.923
2017-06-02,0.902,0.8494277394379108,0.1732847828791097,0.902
2017-06-03,0.8420000000000001,0.8569352418169749,0.04824878862308785,0.8420000000000001
2017-06-04,0.782,0.5343953661200745,0.2464661722955764,0.782
2017-06-05,10.7,13.522142315867553,0.7301208658149861,10.7
2017-06-06,21.1,23.23860523780321,1.0128941618211753,21.1
2017-06-07,6.33,5.556394333273748,0.4653321602669343,6.33
2017-06-08,8.89,9.239770796236833,0.5389738098981904,8.89
2017-06-09,6.41,10.178820286861383,0.4402075896145067,6.41
2017-06-10,14.2,15.539880289528947,0.34223404526850426,14.2
2017-06-11,6.03,7.088110177927643,0.37774719230286,6.03
2017-06-12,4.63,5.312990804490644,0.23214880136370314,4.63
2017-06-13,3.0,3.5122256201241733,0.11279789860355308,3.0
2017-06-14,2.27,2.499921271859617,0.11897680199554662,2.27
2017-06-15,1.9,1.9534285830234488,0.2029338512266925,1.9
2017-06-16,1.72,1.8895758047935267,0.09849491323026044,1.72
2017-06-17,1.46,1.4914794755109455,0.043543165358992636,1.46
2017-06-18,1.25,1.2079087747755173,0.06391101711304738,1.25
2017-06-19,1.12,1.1485735925065872,0.03207569732133272,1.12
2017-06-20,1.04,1.105532142705426,0.2950269858381527,1.04
2017-06-21,1.65,1.226711662894832,0.13782665049178314,1.65
2017-06-22,1.23,1.2499238737185572,0.22304475436991286,1.23
2017-06-23,1.7,2.0419250971503544,0.2718342112959205,1.7
2017-06-24,1.88,2.160218594429411,0.10313325778404768,1.88
2017-06-25,1.27,1.4162827358765333,0.05805184189654924,1.27
2017-06-26,1.13,1.9059949617125531,0.31553299271422736,1.13
2017-06-27,6.9,8.412590395497169,0.8005424908928468,6.9
2017-06-28,18.3,16.251575407771895,0.7440690576555775,18.3
2017-06-29,23.3,21.87444733086235,1.0680401926850307,23.3
2017-06-30,5.76,6.350084079341931,0.3239676711301014,5.76
2017-07-01,3.44,3.3379021797924864,0.39326472165590304,3.44
2017-07-02,2.49,2.901434743282886,0.2946544221151671,2.49
2017-07-03,2.47,2.943470575722124,0.11965728819015843,2.47
2017-07-04,8.53,5.857187715007258,0.4552003470044682,8.53
2017-07-05,4.7,5.463834019885862,0.3236393976217912,4.7
2017-07-06,2.97,3.1362991050287863,0.16345738123152426,2.97
2017-07-07,2.19,2.343859895108348,0.2580210903381153,2.19
2017-07-08,1.76,1.729683324051403,0.06651787357085746,1.76
2017-07-09,1.53,1.4001135086894154,0.0954554771255858,1.53
2017-07-10,2.48,2.6702131863113205,0.4145960215046108,2.48
2017-07-11,4.31,3.688763490351819,0.571826394222173,4.31
2017-07-12,2.48,2.3863879710061653,0.17117646448777618,2.48
2017-07-13,1.79,1.640218120813027,0.28784848305033656,1.79
2017-07-14,1.64,1.9362403499672636,0.1273340982948491,1.64
2017-07-15,1.6,1.519258604526483,0.2934214890522837,1.6
2017-07-16,2.0,1.8979884354289869,0.11050619352169824,2.0
2017-07-17,1.4,1.3925586624174728,0.04837516891415456,1.4
2017-07-18,1.18,1.2148169348884352,0.0588599146684142,1.18
2017-07-19,4.56,5.292683538214294,0.3875067961782743,4.56
2017-07-20,3.37,3.626490073764836,0.3819633374300046,3.37
2017-07-21,1.93,2.1583791651615547,0.2874792929462879,1.93
2017-07-22,20.0,21.928086953632928,1.1230646779524207,20.0
2017-07-23,12.0,12.802393996757505,0.6284786602649388,12.0
2017-07-24,6.15,6.498999982306824,0.4881599025851989,6.15
2017-07-25,3.29,3.397973266918091,0.22557042778295996,3.29
2017-07-26,13.1,14.67813299954743,0.4221262466199296,13.1
2017-07-27,9.16,11.407321794338188,0.4260518751675437,9.16
2017-07-28,12.5,14.667485967743401,0.4624086193654088,12.5
2017-07-29,7.95,10.012468761475292,0.21855858037543568,7.95
2017-07-30,14.4,14.050605122177037,0.4793197158690569,14.4
2017-07-31,21.5,23.239885924851265,0.5102186733416558,21.5
2017-08-01,8.71,9.949522098463753,0.2343152772948437,8.71
2017-08-02,5.04,6.189407247589497,0.4313365651555531,5.04
2017-08-03,21.9,24.67446895542412,0.5736332899231166,21.9
2017-08-04,6.51,6.861556055610738,0.2665483964543878,6.51
2017-08-05,3.87,4.008390524008215,0.2618105873907877,3.87
2017-08-06,5.44,5.470134447257856,0.2926567686756143,5.44
2017-08-07,5.33,6.002069349971758,0.1328771088120791,5.33
2017-08-08,3.74,4.213123133722261,0.14240474297025574,3.74
2017-08-09,3.63,3.2883519336396705,0.16193769751007256,3.63
2017-08-10,2.56,2.782816973355939,0.057427717689578175,2.56
2017-08-11,2.91,3.1269898578345607,0.1190168716613612,2.91
2017-08-12,5.06,5.289297429230056,0.3227197445355446,5.06
2017-08-13,3.12,3.20804133827488,0.3114268744758061,3.12
2017-08-14,3.22,3.6378976092328177,0.31268909959933283,3.22
2017-08-15,5.23,5.880284801308013,0.4842941992561898,5.23
2017-08-16,2.77,3.1545318656076233,0.23522795437812605,2.77
2017-08-17,3.21,3.1421088808946185,0.4315915914118015,3.21
2017-08-18,3.48,4.190878549313215,0.29004280895019435,3.48
2017-08-19,2.65,2.7477447354507074,0.17523921672472825,2.65
2017-08-20,2.13,2.405296648001527,0.13456354839474935,2.13
2017-08-21,1.95,1.9659652156080376,0.19391138764764074,1.95
2017-08-22,2.23,2.2644012815007835,0.16398837939995525,2.23
2017-08-23,1.87,1.9381684472561544,0.06963534496308628,1.87
2017-08-24,1.67,1.6224544604230102,0.1674688016777134,1.67
2017-08-25,1.59,1.725751227167719,0.047543383576588105,1.59
2017-08-26,1.51,1.6912018404760565,0.07924753937761167,1.51
2017-08-27,1.37,1.460643110808075,0.05002973364540589,1.37
2017-08-28,1.3,1.588875636553982,0.1667658089811726,1.3
2017-08-29,2.02,2.0709372464796547,0.1056776865035125,2.02
2017-08-30,1.49,1.7115912706293217,0.049114403369976495,1.49
2017-08-31,1.4,1.6913648282078249,0.38337684080444906,1.4
2017-09-01,1.31,2.21837453557979,0.2736393057012371,1.31
2017-09-02,1.16,1.327756252551688,0.03413458249094516,1.16
2017-09-03,1.07,1.182506151929927,0.04498212469472023,1.07
2017-09-04,1.44,1.3176461646115294,0.2481078335448329,1.44
2017-09-05,7.27,7.8406890525472575,0.4884044912866118,7.27
2017-09-06,3.01,3.508210776312014,0.32717720011213225,3.01
2017-09-07,12.8,11.63356910008816,0.4272449417019514,12.8
2017-09-08,8.41,8.827580124869852,0.529981703257763,8.41
2017-09-09,14.0,14.884685398701865,0.3696200163197947,14.0
2017-09-10,19.0,21.85227428752732,0.7116528074144068,19.0
2017-09-11,19.9,18.822801872902666,0.4032486695264829,19.9
2017-09-12,24.2,25.72624087354111,0.5750865407354699,24.2
2017-09-13,19.4,19.412764936125427,0.875444350686775,19.4
2017-09-14,8.55,9.813227031072671,0.35258120323416703,8.55
2017-09-15,5.72,5.8441089161074515,0.5701552557593897,5.72
2017-09-16,4.55,5.084548287400977,0.2494916195859956,4.55
2017-09-17,3.91,4.152321373673302,0.15861105419850186,3.91
2017-09-18,3.74,3.701355099408025,0.16718504869427342,3.74
2017-09-19,3.16,3.127753147751988,0.07866813817366597,3.16
2017-09-20,2.7,2.6426843432501697,0.2057759192256244,2.7
2017-09-21,3.22,3.421054605756229,0.14846981437399698,3.22
2017-09-22,2.74,2.9518873785220587,0.1265326842520153,2.74
2017-09-23,2.58,2.821152909644909,0.1160190338922562,2.58
2017-09-24,2.16,2.202492272388373,0.13752629657752688,2.16
2017-09-25,2.23,2.1942738220688542,0.3466104375948139,2.23
2017-09-26,2.02,1.9912838159641812,0.14033178387845274,2.02
2017-09-27,5.14,4.678687901079249,0.32900203987848275,5.14
2017-09-28,5.5,5.433835510746757,0.3696433851865877,5.5
2017-09-29,6.93,7.196295558533107,0.33835106460070963,6.93
2017-09-30,8.89,9.449914192700897,0.537893421983518,8.89
2017-10-01,6.15,7.31223662449163,0.4256322741223361,6.15
2017-10-02,12.8,13.01690472502608,0.37872235062423504,12.8
2017-10-03,5.12,6.027520900460873,0.16778429502403314,5.12
2017-10-04,10.5,10.513280937603863,0.4706207083477478,10.5
2017-10-05,8.35,9.053361969529178,0.2157373427707024,8.35
2017-10-06,3.91,4.77285198148776,0.35543596901864805,3.91
2017-10-07,4.16,4.853234039126089,0.16670109597202482,4.16
2017-10-08,3.04,3.8005944302767256,0.10650094164637552,3.04
2017-10-09,3.33,3.8466680595107134,0.1700387381664946,3.33
2017-10-10,11.8,13.272555996616239,0.6157917512770693,11.8
2017-10-11,58.6,53.13100640676849,1.6707321389367928,58.6
2017-10-12,10.0,8.852674171157911,0.8036814594100598,10.0
2017-10-13,45.3,44.80520908001358,0.9850742876585992,45.3
2017-10-14,22.7,26.553119840489067,1.6465070838726448,22.7
2017-10-15,8.4,8.907555458594365,0.2364441726244093,8.4
2017-10-16,6.0,6.923700955721043,0.7030208830183365,6.0
2017-10-17,7.05,6.839654722719934,0.1990918260258671,7.05
2017-10-18,4.55,5.094514486308017,0.1443415164832916,4.55
2017-10-19,19.0,18.37714628823873,0.5041857997007538,19.0
2017-10-20,13.5,14.293272408331944,0.5481839566206776,13.5
2017-10-21,18.8,20.711144612356303,0.5257597459579744,18.8
2017-10-22,20.8,17.27844552646451,0.7229868758705863,20.8
2017-10-23,7.45,7.787606667672622,0.2610799581232548,7.45
2017-10-24,20.4,21.880282973156056,0.5047339842462081,20.4
2017-10-25,13.9,14.219709428387242,0.5190449659109249,13.9
2017-10-26,6.32,6.272173798300919,0.19186730841479915,6.32
2017-10-27,4.56,4.984220174188806,0.2797742295390005,4.56
2017-10-28,4.15,4.239324131937553,0.19105814917211825,4.15
2017-10-29,3.4,3.3527830383793416,0.04632778511265455,3.4
2017-10-30,2.89,2.8353505968163546,0.03850412446465856,2.89
2017-10-31,2.68,2.5759408870535814,0.04220101965174454,2.68
2017-11-01,2.57,2.487709048282774,0.04022649805963603,2.57
2017-11-02,2.48,2.309953899229892,0.05481309496913768,2.48
2017-11-03,2.22,2.104996279470401,0.0528872743372442,2.22
2017-11-04,2.23,2.0969250202864598,0.08257238073293148,2.23
2017-11-05,2.08,2.015893218758204,0.06149345013780438,2.08
2017-11-06,1.9,1.7374754061148756,0.1418886307844087,1.9
2017-11-07,3.48,3.1505584792094616,0.2146189533128959,3.48
2017-11-08,2.76,2.536469917888629,0.2249542339594688,2.76
2017-11-09,3.04,3.025846428743036,0.05960725301866208,3.04
2017-11-10,2.59,2.494765627835465,0.10754767404524597,2.59
2017-11-11,2.22,2.1849577015206902,0.061519450224432226,2.22
2017-11-12,1.96,1.9988052750523164,0.04134372644055985,1.96
2017-11-13,1.78,1.7560927535334916,0.12839992690140992,1.78
2017-11-14,3.95,3.817089407648775,0.2893362278586624,3.95
2017-11-15,4.12,4.0371021313115625,0.11633661078803152,4.12
2017-11-16,5.36,5.401044251037606,0.20774785382992025,5.36
2017-11-17,3.18,3.4071910182824214,0.07947658978387431,3.18
2017-11-18,2.58,2.7780119199871813,0.1028320353182182,2.58
2017-11-19,2.29,2.437734495736441,0.16925455034868034,2.29
2017-11-20,15.2,12.144858161738679,0.6012286999059988,15.2
2017-11-21,27.5,24.66250241398016,0.8364298077177115,27.5
2017-11-22,127.0,116.37819652627444,4.180662425748498,127.0
2017-11-23,32.0,34.87173541898468,1.0313039000103117,32.0
2017-11-24,12.5,13.902212660568187,1.1059724802216322,12.5
2017-11-25,7.95,8.130463080936838,0.5149393450918449,7.95
2017-11-26,10.8,11.23231353759648,0.3789057296690019,10.8
2017-11-27,17.6,17.57113897544803,0.40916831271694803,17.6
2017-11-28,7.83,7.845637502222037,0.1722537998834863,7.83
2017-11-29,5.19,4.915396397276191,0.1345595362581162,5.19
2017-11-30,4.09,3.826552672086072,0.18232989254816664,4.09
2017-12-01,3.55,3.6176604701543154,0.08940201992085006,3.55
2017-12-02,4.6,5.057791901960727,0.2878168886006971,4.6
2017-12-03,5.79,5.310562359342037,0.22320402276252466,5.79
2017-12-04,4.18,3.804886240107897,0.08381760715747161,4.18
2017-12-05,3.49,3.4619415333014603,0.05111235674620693,3.49
2017-12-06,18.4,18.487564201920527,0.5435765929797236,18.4
2017-12-07,23.9,21.16336147004651,0.5840906697652928,23.9
2017-12-08,6.89,7.2142674908164945,0.2579053214830652,6.89
2017-12-09,4.58,4.4866469426101165,0.31124314760027033,4.58
2017-12-10,3.74,3.5242747251278836,0.18739671347276213,3.74
2017-12-11,3.02,3.086458469414868,0.038112949613139394,3.02
2017-12-12,2.99,3.0440307185014097,0.18017641485631505,2.99
2017-12-13,19.9,17.52012738077957,0.4491925970112559,19.9
2017-12-14,15.1,15.349311913549466,0.30554410113887115,15.1
2017-12-15,7.67,8.380841131169575,0.30991399684748744,7.67
2017-12-16,4.92,5.163698274978804,0.19541533934538968,4.92
2017-12-17,11.9,9.025498889401216,0.4898584927955432,11.9
2017-12-18,6.05,5.8246510156117415,0.1200646786020487,6.05
2017-12-19,5.35,4.5955534536731175,0.2358595461477487,5.35
2017-12-20,4.61,4.540381331703303,0.1316291828945461,4.61
2017-12-21,4.07,3.97165167605744,0.06881356607945971,4.07
2017-12-22,3.87,3.7741002926040648,0.06866823865002443,3.87
2017-12-23,3.71,3.7360776195942,0.18168227510738905,3.71
2017-12-24,17.9,18.653235745954827,0.4605355091274268,17.9
2017-12-25,34.6,35.292880757192584,0.7396386404181762,34.6
2017-12-26,14.6,16.044334660346188,0.6535287940333847,14.6
2017-12-27,6.64,7.017222144576348,0.2529368406863108,6.64
2017-12-28,4.51,4.294510281146732,0.23206699717868934,4.51
2017-12-29,5.13,4.448554983447943,0.29898325699598,5.13
2017-12-30,15.1,15.287187208555961,0.7196684987049687,15.1
2017-12-31,19.5,17.9041343368147,0.4336052163614056,19.5
2018-01-01,15.9,14.696951332807965,0.2984250312504141,15.9
2018-01-02,29.7,29.349930683680075,0.4527546171096935,29.7
2018-01-03,28.5,27.76021708510981,0.5706872825939903,28.5
2018-01-04,36.5,34.46692510724269,0.9241026313601244,36.5
2018-01-05,13.3,13.219690782818803,0.5696897051059601,13.3
2018-01-06,8.58,8.501252826364777,0.2348235856602432,8.58
2018-01-07,5.73,5.509667340501094,0.2308004090432501,5.73
2018-01-08,4.51,4.059495098748099,0.12095107419362602,4.51
2018-01-09,4.04,3.682533826903196,0.1875356685028441,4.04
2018-01-10,5.26,4.5144626340634435,0.09957903899329423,5.26
2018-01-11,4.45,4.012554963787135,0.08000927635638905,4.45
2018-01-12,4.05,3.4931033538916085,0.05832156461083124,4.05
2018-01-13,3.38,3.17671022706735,0.032458079720146214,3.38
2018-01-14,4.89,4.699788842416932,0.3354361698485569,4.89
2018-01-15,18.4,17.796851128324,0.31797346149973843,18.4
2018-01-16,7.12,8.276659007670819,0.3343640988446998,7.12
2018-01-17,5.19,7.2125852257636,0.6421603132716659,5.19
2018-01-18,5.37,5.248827599826278,0.3712450850078024,5.37
2018-01-19,4.93,4.692629167153668,0.1435464582179036,4.93
2018-01-20,4.52,3.503799603241,0.2060974757865726,4.52
2018-01-21,8.59,7.360993018798426,0.2342020903406612,8.59
2018-01-22,27.5,25.01088026277232,0.260837240137901,27.5
2018-01-23,47.1,51.02945209615172,1.0867696969483618,47.1
2018-01-24,39.1,38.03085278478539,0.6286521075477639,39.1
2018-01-25,12.7,12.040998019621538,0.5284375306603925,12.7
2018-01-26,8.32,8.06120049141675,0.30986016698877844,8.32
2018-01-27,8.96,8.494489652019368,0.4094385868889775,8.96
2018-01-28,12.4,13.52576382909108,0.3335563536598753,12.4
2018-01-29,14.7,13.979588544167385,0.31083638482407305,14.7
2018-01-30,12.3,12.61153445830473,0.2563260687785595,12.3
2018-01-31,15.9,17.39409338656038,0.34502296211703504,15.9
2018-04-04,20.7,20.60087540837023,0.7394617969279561,20.7
2018-04-05,9.52,9.100472476694431,0.5688327922214971,9.52
2018-04-06,5.49,5.563272046452797,0.19821163982997575,5.49
2018-04-07,6.07,5.206010951894409,0.322403813530884,6.07
2018-04-08,5.07,5.422631192198665,0.198387670792348,5.07
2018-04-09,3.85,3.9531015327273327,0.11071835221375792,3.85
2018-04-10,4.6,3.745152362570228,0.1630072468988621,4.6
2018-04-11,3.85,3.710325052646456,0.11553068438295427,3.85
2018-04-12,3.67,3.0620730120374136,0.11980598178425746,3.67
2018-04-13,4.72,4.266277225257887,0.16431623603994724,4.72
2018-04-14,3.47,3.374280238755586,0.05888594662738385,3.47
2018-04-15,2.99,2.459114428155213,0.2050405619637744,2.99
2018-04-16,4.36,4.346788557633606,0.10515089441306327,4.36
2018-04-17,3.08,3.0835819993471865,0.1754092561128232,3.08
2018-04-18,2.68,2.577878731817156,0.1563701709092331,2.68
2018-04-19,2.31,2.3348233358322403,0.03406006711992431,2.31
